Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
829,829,829,HB 2969,Relating to the disclosure of certain information from an early voting roster.,19980,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
830,830,830,HB 3001,Relating to the amount of the annual constitutional appropriation to certain agencies and institutions of higher education and to the allocation of those funds to those agencies and institutions.,19980,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
831,831,831,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,19980,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
832,832,832,HCR 47,"Concurrent resolution honoring the life of civil rights leader James Leonard Farmer, Jr.",19980,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
833,833,833,HCR 54,Memorializing the United States Congress not to privatize the social security program.,19980,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
834,834,834,HCR 143,Encouraging managers of Texas public pension funds to divest their portfolios of any stock in publicly-traded companies doing business in Sudan.,19980,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
835,835,835,HR 106,"Memorializing Congress to posthumously bestow the Congressional Medal of Honor upon Doris ""Dorie"" Miller and to request the U.S. Postal Service to issue a commemorative postage stamp to honor Miller.",19980,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
836,836,836,HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,19980,Garnet Coleman,coauthor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
837,837,837,SB 302,Relating to reports regarding participation in higher education.,19980,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
838,838,838,SB 307,Relating to a mental health court program.,19980,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
839,839,839,SB 826,Relating to a study examining the feasibility of providing health services for women with postpartum depression.,19980,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
840,840,840,SB 1118,Relating to the authority to change the name of component institutions of The Texas A&M University System.,19980,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
841,841,841,SB 1199,Relating to the deposit of municipal sales and use taxes into a tax increment fund.,19980,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
842,842,842,SB 1330,Relating to the immunization of elderly persons by certain health care facilities.,19980,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
843,843,843,SB 1473,Relating to the provision of education and training programs for law enforcement officers regarding persons with mental impairments.,19980,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
844,844,844,SB 1884,Relating to the creation of the Harris County Municipal Utility District No. 460; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,19980,Garnet Coleman,sponsor,79R,2435,Rep. Garnet Coleman,Garnet Coleman
845,845,845,HB 46,Relating to certain essential health and human services programs; making appropriations.,19980,Garnet Coleman,author,784,2435,Rep. Garnet Coleman,Garnet Coleman
846,846,846,HB 47,Relating to the increases in the tax on cigarettes and to the allocation of that increase to health and human services programs; making appropriations.,19980,Garnet Coleman,author,784,2435,Rep. Garnet Coleman,Garnet Coleman
847,847,847,HB 55,Relating to restoring essential health and human services programs; depositing certain funds to the credit of the general revenue fund; and making appropriations.,19980,Garnet Coleman,author,783,2435,Rep. Garnet Coleman,Garnet Coleman
848,848,848,HB 41,Relating to restoring essential health and human services programs; depositing certain funds to the credit of the general revenue fund; and making appropriations.,19980,Garnet Coleman,author,782,2435,Rep. Garnet Coleman,Garnet Coleman
849,849,849,HB 43,Relating to appropriations to the Texas excellence fund and the university research fund.,19980,Garnet Coleman,author,782,2435,Rep. Garnet Coleman,Garnet Coleman
850,850,850,HR 64,In memory of Regena Vetene Thomas of Houston.,19980,Garnet Coleman,author,782,2435,Rep. Garnet Coleman,Garnet Coleman
851,851,851,HR 65,Honoring the life of Barbara Gray of Lake Conroe.,19980,Garnet Coleman,author,782,2435,Rep. Garnet Coleman,Garnet Coleman
852,852,852,HR 207,In memory of Ralph D. King of Houston.,19980,Garnet Coleman,author,782,2435,Rep. Garnet Coleman,Garnet Coleman
853,853,853,HB 120,Relating to the eligibility for and benefits provided under the state child health plan.,19980,Garnet Coleman,author,781,2435,Rep. Garnet Coleman,Garnet Coleman
854,854,854,HB 126,Relating to appropriations to the Texas excellence fund and the university research fund.,19980,Garnet Coleman,author,781,2435,Rep. Garnet Coleman,Garnet Coleman
855,855,855,HB 290,Relating to removal of corneal tissue from a decedent.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
856,856,856,HB 688,Relating to the release of a mechanic's lien.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
857,857,857,HB 689,Relating to the adoption and ownership of mathematics and science textbooks for public grade school students.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
858,858,858,HB 690,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
859,859,859,HB 761,Relating to certain offenses in connection with privileged parking.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
860,860,860,HB 775,Relating to the authority of certain municipalities to impose term limits on the members of their governing bodies.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
861,861,861,HB 783,Relating to public participation in certain condemnation proceedings.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
862,862,862,HB 862,Relating to a prohibition of discrimination by public educational institutions.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
863,863,863,HB 987,Relating to removal of human body parts after death; providing a penalty.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
864,864,864,HB 1028,Relating to certain immunization programs.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
865,865,865,HB 1423,Relating to a pilot program for language interpreter services under the medical assistance program.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
866,866,866,HB 1507,Relating to a motor vehicle registration fee to support trauma centers to be collected when a motor vehicle is registered.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
867,867,867,HB 1555,Relating to a demonstration project to provide certain medications and related services through the medical assistance program.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
868,868,868,HB 1556,Relating to the immunization registry.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
869,869,869,HB 1557,Relating to the eligibility of certain employers for a state tax refund for certain wages paid or incurred.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
870,870,870,HB 1558,Relating to coverage of anorexia and bulimia as serious mental illnesses under certain group health benefit plans.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
871,871,871,HB 1559,Relating to a demonstration project to provide certain services and medications through the medical assistance program to persons with HIV infection or AIDS.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
872,872,872,HB 1560,Relating to a study of indoor molds conducted by the Texas Department of Health.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
873,873,873,HB 1866,"Relating to the creation of restrictions, the extension of, addition to, or modification of existing restrictions, and the reinstatement of expired restrictions in certain residential subdivisions.",19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
874,874,874,HB 1867,Relating to criteria for creating a commercial and industrial development zone.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
875,875,875,HB 1868,Relating to the provision of medical assistance to certain legal immigrants.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
876,876,876,HB 1880,Relating to health benefit plan coverage for mental disorders.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
877,877,877,HB 1884,Relating to a rate rollback for motor vehicle insurance.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
878,878,878,HB 1956,Relating to eligibility for public school prekindergarten classes.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
879,879,879,HB 2279,Relating to allowing certain early voting polling places to serve as election day polling places.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
880,880,880,HB 2280,Relating to requiring the Texas Transportation Commission to require each highway district of the state that includes an urban area to establish a green ribbon master plan for the area.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
881,881,881,HB 2281,Relating to taxes and fees.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
882,882,882,HB 2282,Relating to requiring certain insurers of motor vehicles to file rate information; providing an administrative penalty.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
883,883,883,HB 2602,Relating to use of safety belts and child passenger safety seat systems.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
884,884,884,HB 2603,Relating to professional liability insurance for physicians and health care providers.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
885,885,885,HB 2604,Relating to health benefits coverage for certain low-income parents of children receiving Medicaid or enrolled in the state child health plan.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
886,886,886,HB 2605,Relating to the financing and administration of certain venue projects and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
887,887,887,HB 2606,Relating to access to and funding for women's health care services.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
888,888,888,HB 2607,Relating to funding of group coverage programs for certain school and educational employees and their dependents.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
889,889,889,HB 2608,Relating to the duration of a lease for municipal civic center property.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
890,890,890,HB 2609,Relating to the establishment of mental health court programs.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
891,891,891,HB 2610,Relating to the financing of health care facilities under the sports and community venue statute.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
892,892,892,HB 2705,Relating to the state Medicaid program.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
893,893,893,HB 2706,Relating to grievance and complaint resolution procedures for certain state employees.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
894,894,894,HB 2719,Relating to mercury contamination in fish and shellfish.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
895,895,895,HB 2720,Relating to the requirement that a portion of the tax increment of certain tax increment reinvestment zones be used to provide affordable housing.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
896,896,896,HB 3402,Relating to the ad valorem tax appraisal of qualified timber land.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
897,897,897,HB 3403,Relating to the qualification for appraisal and the appraisal of qualified restricted-use timber land.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
898,898,898,HB 3404,Relating to the use of cigarettes and tobacco products at state hospitals.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
899,899,899,HB 3405,Relating to reporting of claims information by insurers writing professional liability insurance for physicians and health care providers.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
900,900,900,HB 3406,Relating to rates for professional liability insurance for physicians and health care providers.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
901,901,901,HB 3407,Relating to rate information to be filed by insurers writing professional liability insurance for physicians and health care providers; providing an administrative penalty.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
902,902,902,HB 3408,Relating to rate information to be filed by insurers writing professional liability insurance for physicians and health care providers; providing an administrative penalty.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
903,903,903,HB 3409,Relating to the withdrawal of an insurer from writing professional liability insurance for physicians and health care providers in this state.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
904,904,904,HCR 95,Directing the Texas Department of Transportation to expand the Green Ribbon Project to enhance the appearance of public highways in urban areas throughout the state.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
905,905,905,HCR 148,"Designating March 26, 2003, as ACT Now! Day at the Capitol.",19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
906,906,906,HJR 79,Proposing a constitutional amendment repealing the constitutional dedication of revenue from taxes imposed on motor fuels used to propel a motor vehicle on the public highways of this state.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
907,907,907,HJR 88,Proposing a constitutional amendment to authorize the use of motor vehicle registration fees to support trauma centers.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
908,908,908,HR 57,Recognizing Teach for America-Texas in Houston and the Rio Grande Valley.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
909,909,909,HR 66,"Recognizing January 28, 2003, as Texas Southern University Day at the Capitol.",19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
910,910,910,HR 253,"Recognizing February 18, 2003, as University of Houston System Day at the State Capitol.",19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
911,911,911,HR 586,Honoring the University of Houston College of Optometry on the occasion of its 50th anniversary.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
912,912,912,HR 1067,Recognizing Anita S. Jones for her efforts to raise awareness regarding chronic fatigue syndrome.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
913,913,913,HR 1365,"Recognizing May 25, 2003, as KUHT-TV Channel 8 Day at the Capitol and congratulating the station on its 50th anniversary.",19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
914,914,914,HR 1403,"Commending the University of Houston for welcoming Jody Williams, recipient of the 1997 Nobel Prize for Peace, as a Distinguished Visiting Professor for the 2003-2004 academic year.",19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
915,915,915,HR 1804,"Suspending limitations on conference committee jurisdiction, S.B. No. 1936.",19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
916,916,916,HB 525,Relating to providing health care services without regard to a person's immigration status.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
917,917,917,HB 574,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
918,918,918,HB 740,Relating to the Texas Department of Economic Development's duty to promote tourism.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
919,919,919,HB 1921,Relating to the immunization registry.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
920,920,920,HB 2374,Relating to the affirmative defense of insanity.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
921,921,921,HB 2521,Relating to the execution of an out-of-hospital do-not-resuscitate order on behalf of a minor.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
922,922,922,HB 3350,Relating to authorizing the issuance of revenue bonds for the University of Houston System.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
923,923,923,HR 2021,Congratulating the members of the University of Houston baseball team on winning the 2003 NCAA Regional Championship at College Station.,19980,Garnet Coleman,author,78R,2435,Rep. Garnet Coleman,Garnet Coleman
924,924,924,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,19980,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
925,925,925,HB 336,Relating to the requirements for a high school diploma.,19980,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
926,926,926,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,19980,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
927,927,927,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,19980,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
928,928,928,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,19980,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
929,929,929,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,19980,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
930,930,930,HB 2496,Relating to the date of the primary election.,19980,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
931,931,931,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,19980,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
932,932,932,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",19980,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
933,933,933,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,19980,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
934,934,934,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,19980,Garnet Coleman,coauthor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
935,935,935,SB 616,Relating to the composition of the Drug Demand Reduction Advisory Committee.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
936,936,936,SB 864,Relating to the promotion of breast-feeding.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
937,937,937,SB 1615,Relating to a pilot program for language interpreter services under the medical assistance program.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
938,938,938,SB 1876,Relating to the conditional grant program administered by the Texas Department of Transportation.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
939,939,939,SB 1895,Relating to the duration of a lease for municipal civic center property.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
940,940,940,SB 1936,Relating to the creation of the Buffalo Bayou Management District; providing the authority to impose taxes and issue bonds.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
941,941,941,SB 1943,Relating to the creation of the Montrose Museum Community Improvement District; providing the authority to impose taxes and issue bonds.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
942,942,942,SB 144,Relating to the requirement that certain information be provided to health care practitioners regarding the use and abuse of certain drugs.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
943,943,943,SB 160,Relating to education relating to human organ donation.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
944,944,944,SB 161,"Relating to the regulation and enforcement of certain licensing programs by the Texas Department of Health; providing administrative, civil, and criminal penalties.",19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
945,945,945,SB 162,Relating to sanctions imposed against certain facilities by the Texas Department of Health.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
946,946,946,SB 333,Relating to a chemical dependency counselor or counselor intern.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
947,947,947,SB 381,"Relating to food manufacturer and food wholesaler licensing requirements under the Texas Food, Drug, and Cosmetic Act.",19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
948,948,948,SB 401,Relating to testing certain public safety personnel for accidental exposure to hepatitis B or hepatitis C.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
949,949,949,SB 610,Relating to grants for federally qualified health centers.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
950,950,950,SB 692,Relating to emergency medical services providers reporting certain information to the Texas Department of Health.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
951,951,951,SB 842,Relating to issuance of certain licenses by the Texas Board of Chiropractic Examiners.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
952,952,952,SB 1136,Relating to access to certain private medical information.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
953,953,953,SB 1226,Relating to the allocation of kidneys available for transplant in this state.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
954,954,954,SB 1320,Relating to certain advance directives for medical treatment and medical treatment decisions.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
955,955,955,SB 1356,Relating to the adoption of rules restricting the use of a medical practitioner's Federal Drug Enforcement Administration number.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
956,956,956,SCR 14,Memorializing Congress to take actions to improve access to childhood vaccines.,19980,Garnet Coleman,sponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
957,957,957,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,19980,Garnet Coleman,cosponsor,78R,2435,Rep. Garnet Coleman,Garnet Coleman
958,958,958,HB 757,Relating to the establishment of a task force to eliminate health and health access disparities in Texas.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
959,959,959,HB 758,Relating to the right of an employee to time off from work to participate in certain activities of the employee's child.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
960,960,960,HB 759,Relating to the adoption and ownership of mathematics and science textbooks for public grade school students.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
961,961,961,HB 760,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
962,962,962,HB 761,Relating to fees for copies of birth and death certificates.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
963,963,963,HB 762,Relating to requiring certain employers who contract with or receive financial assistance from the state or a state agency to pay its employees a living wage; providing a penalty.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
964,964,964,HB 790,Relating to the financing of health care facilities under the sports and community venue statute.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
965,965,965,HB 813,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
966,966,966,HB 814,Relating to local school health education advisory councils and to health education instruction in public schools.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
967,967,967,HB 849,Relating to coverage of anorexia and bulimia as serious mental illnesses under certain group health benefit plans.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
968,968,968,HB 895,Relating to a demonstration project to provide certain medications and related services through the medical assistance program.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
969,969,969,HB 896,Relating to a demonstration project to provide certain services and medications through the medical assistance program to persons with HIV infection or AIDS.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
970,970,970,HB 928,Relating to the powers of a local government corporation.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
971,971,971,HB 929,Relating to the administration of adult and community education programs.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
972,972,972,HB 996,Relating to the authority of a municipality to authorize the removal of certain motor vehicles from public roadways in the municipality to aid in the enforcement of parking ordinances of the municipality.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
973,973,973,HB 1053,Relating to the creation of commercial and industrial development zones in certain populous counties; providing for taxes and the issuance of bonds.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
974,974,974,HB 1054,Relating to a program of grants and loans to provide capital for community development and economic development institutions in economically distressed and low-income areas.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
975,975,975,HB 1055,Relating to participation by private school students in University Interscholastic League sponsored activities.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
976,976,976,HB 1087,Relating to a demonstration project to establish  a medical assistance buy-in program for certain persons with disabilities.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
977,977,977,HB 1101,Relating to a state strategic health plan.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
978,978,978,HB 1133,Relating to the dedication of a fine collected by a municipality or county for a disabled parking violation.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
979,979,979,HB 1134,Relating to the emergency possession of and termination of the parent-child relationship of certain abandoned children.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
980,980,980,HB 1156,Relating to access to and funding for women's health care services.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
981,981,981,HB 1177,Relating to the Texas Department of Economic Development's duty to promote tourism.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
982,982,982,HB 1223,Relating to the administration and operation of the Medicaid program.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
983,983,983,HB 1278,Relating to an asbestos survey before issuance of a building permit to renovate or demolish certain buildings.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
984,984,984,HB 1279,Relating to the application of certain licensing and registration requirements to activities involving resilient floor-covering material.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
985,985,985,HB 1339,Relating to an advisory committee on reducing drug abuse.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
986,986,986,HB 1349,"Relating to the mission, responsibilities, and duties of the Texas Department of Health to eliminate health and health access disparities in Texas.",19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
987,987,987,HB 1380,"Relating to protecting, under the public information law, the identity of a victim of violence or threatened violence.",19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
988,988,988,HB 1536,Relating to compensation for persons wrongfully imprisoned.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
989,989,989,HB 1537,Relating to a study and a pilot program regarding the provision of medical assistance and certain health benefits plan coverage for children of migrant or seasonal agricultural workers.,19980,Garnet Coleman,author,77R,2435,Rep. Garnet Coleman,Garnet Coleman
