Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
327,327,327,HCR 256,Directing certain state agencies to lead an inquiry into youth violence in the State of Texas.,-1,Rick Noriega,author,76R,3900,Rep. Rick Noriega,Rick Noriega
328,328,328,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
329,329,329,HB 86,Relating to sales tax exemptions.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
330,330,330,HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
331,331,331,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
332,332,332,HB 537,Relating to telephone solicitation; providing penalties.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
333,333,333,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
334,334,334,HB 855,Relating to the use of proceeds from criminal asset forfeiture to provide financial assistance to a person pursuing certain law enforcement studies.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
335,335,335,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
336,336,336,HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
337,337,337,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
338,338,338,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
339,339,339,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
340,340,340,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
341,341,341,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
342,342,342,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
343,343,343,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
344,344,344,HB 2062,Relating to the Texas State History Museum.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
345,345,345,HB 2076,Relating to the definition of hazardous routes for pupil transportation.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
346,346,346,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
347,347,347,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
348,348,348,HB 2702,Relating to nutritional assistance for certain legal immigrants.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
349,349,349,HB 2865,Relating to the creation and administration of the research university fund.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
350,350,350,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
351,351,351,HB 3111,Relating to the use of Hospitalists.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
352,352,352,HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
353,353,353,HB 3340,"Relating to a rental housing pilot program to expand long-term care housing options for elderly residents of this state with low, very low, or extremely low income.",-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
354,354,354,HB 3558,Relating to the method by which allotments are reduced to fund certain programs within the foundation school programs.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
355,355,355,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,-1,Rick Noriega,coauthor,76R,3900,Rep. Rick Noriega,Rick Noriega
356,356,356,SB 155,Relating to a limitation on the amount charged for parking in connection with a special event; creating an offense.,-1,Rick Noriega,sponsor,76R,3900,Rep. Rick Noriega,Rick Noriega
357,357,357,SB 276,Relating to the creation of the Greater East End Management District; providing authority to impose a tax and issue bonds.,-1,Rick Noriega,sponsor,76R,3900,Rep. Rick Noriega,Rick Noriega
358,358,358,SB 1073,Relating to restrictions on and notice of the location of a shelter for homeless individuals in certain municipalities.,-1,Rick Noriega,sponsor,76R,3900,Rep. Rick Noriega,Rick Noriega
359,359,359,SB 1423,Relating to providing supplemental financial assistance and services to certain grandparents.,-1,Rick Noriega,sponsor,76R,3900,Rep. Rick Noriega,Rick Noriega
360,360,360,SCR 65,"Congratulating Jose ""Cheo"" Cruz, Sr., of Houston.",-1,Rick Noriega,sponsor,76R,3900,Rep. Rick Noriega,Rick Noriega
361,361,361,SCR 86,Honoring the life of Officer Troy Alan Blando.,-1,Rick Noriega,sponsor,76R,3900,Rep. Rick Noriega,Rick Noriega
