Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
290,290,290,SB 44,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,66091,Jose Rodriguez,coauthor,831,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
291,291,291,HCR 8,In memory of World War II veteran Jacinto Romo of El Paso.,66091,Jose Rodriguez,sponsor,831,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
292,292,292,SB 119,Relating to the operation of special student recovery programs by certain school districts.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
293,293,293,SB 120,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
294,294,294,SB 121,Relating to prohibited retaliation against certain state or local public employees for reporting to certain persons violations of law.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
295,295,295,SB 122,Relating to the removal from office of a member of the board of trustees of an independent school district.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
296,296,296,SB 123,Relating to the authority of the commissioner of education to issue subpoenas and conduct accreditation investigations.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
297,297,297,SB 124,Relating to the punishment for the offense of tampering with certain governmental records based on certain reporting for school districts and open-enrollment charter schools.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
298,298,298,SB 137,Relating to the recall of members of school district boards of trustees.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
299,299,299,SB 304,Relating to requiring solar panels to be offered by certain builders of new homes.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
300,300,300,SB 305,Relating to an exemption from the sales tax for certain solar energy devices.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
301,301,301,SB 331,Relating to the composition of the El Paso County juvenile board.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
302,302,302,SB 332,Relating to commissioners court oversight of certain emergency services districts.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
303,303,303,SB 333,Relating to the designation of portions of State Highway 17 and State Highway 67 as the General Alfred Valenzuela Highway.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
304,304,304,SB 334,Relating to preliminary review of complaints filed with a county ethics commission.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
305,305,305,SB 335,Relating to the use of a photographic traffic enforcement system at a railroad crossing.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
306,306,306,SB 336,Relating to the qualifications for appointment as a medical examiner.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
307,307,307,SB 337,Relating to coordination of services provided by Medicaid managed care organizations and certain community centers and local mental health or mental retardation authorities.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
308,308,308,SB 338,Relating to the liability of certain social workers who provide volunteer health care services to charitable organizations.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
309,309,309,SB 339,Relating to the health professions resource center.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
310,310,310,SB 340,Relating to administrative penalties assessed by the Texas Workforce Commission against certain employers for failure to pay wages.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
311,311,311,SB 341,Relating to rest breaks for employees of certain contractors with a governmental entity; providing an administrative penalty.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
312,312,312,SB 402,Relating to the regulation of the practice of physical therapy.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
313,313,313,SB 455,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act and the application and eligibility determination processes for medical assistance and other programs.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
314,314,314,SB 456,Relating to building code standards for new residential construction in the unincorporated area of a county.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
315,315,315,SB 457,Relating to the confidentiality of certain autopsy records.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
316,316,316,SB 458,Relating to certain motor vehicle records excepted from disclosure under the Public Information Act.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
317,317,317,SB 459,"Relating to the sale, installation, storage, transportation, and disposal of scrap, unsafe, or used tires; providing a civil penalty; creating an offense.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
318,318,318,SB 461,Relating to development regulations for certain unincorporated areas located near the Tornillo-Guadalupe Port of Entry; providing a penalty.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
319,319,319,SB 523,Relating to the issuance of permits for dairy farming in certain areas of the state.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
320,320,320,SB 524,Relating to a study regarding the prohibition of dairy farming in certain areas of the state.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
321,321,321,SB 525,Relating to physical activity requirements for students in public schools.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
322,322,322,SB 526,Relating to a prohibition on certain law enforcement inquiries regarding the nationality or immigration status of a victim of or witness to a criminal offense.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
323,323,323,SB 527,Relating to the detention by local law enforcement agencies of certain persons subject to federal immigration detainers.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
324,324,324,SB 528,Relating to examination requirements for wards and proposed wards in certain guardianship matters.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
325,325,325,SB 538,Relating to the repeal of the offense of homosexual conduct.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
326,326,326,SB 579,Relating to authorizing the issuance of revenue bonds to fund capital projects on the El Paso campus of the Texas Tech University Health Sciences Center.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
327,327,327,SB 580,Relating to license examination attempt limits for physicians.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
328,328,328,SB 647,"Relating to guardianships, including the assessment and payment of attorney's fees and other court costs in guardianships, and to court-created management trusts for persons who have physical disabilities or who are incapacitated.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
329,329,329,SB 648,Relating to trusts.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
330,330,330,SB 649,Relating to the exemption of certain property from seizure by creditors.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
331,331,331,SB 650,Relating to the continuation of title insurance coverage of certain transferred property.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
332,332,332,SB 651,Relating to a medical power of attorney.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
333,333,333,SB 729,Relating to the creation of the State Supported Living Center Realignment Commission.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
334,334,334,SB 739,Relating to authorizing fees deducted from court registry funds.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
335,335,335,SB 740,Relating to required workers' compensation insurance coverage for building and construction contractors.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
336,336,336,SB 741,Relating to the period during which an employee may file a claim for unpaid wages with the Texas Workforce Commission.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
337,337,337,SB 790,Relating to administrative fees assessed when certain charges are dismissed.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
338,338,338,SB 855,"Relating to the use of El Paso Mission Valley specialty license plate fees for the preservation and rehabilitation of the Socorro, San Elizario, and Ysleta Missions.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
339,339,339,SB 856,Relating to the administration and management of elections and public information of the El Paso County Water Improvement District No. 1.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
340,340,340,SB 911,Relating to decedents' estates.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
341,341,341,SB 1037,Relating to the education requirements for a notary public; authorizing a fee.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
342,342,342,SB 1038,Relating to the disclosure by public institutions of higher education of the identity of private sponsors of certain research.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
343,343,343,SB 1039,Relating to the report by the Water Conservation Advisory Council on progress made in water conservation in this state.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
344,344,344,SB 1042,Relating to authorizing the issuance of revenue bonds to fund an interdisciplinary research facility at The University of Texas at El Paso.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
345,345,345,SB 1043,Relating to access to personal information about jurors in a criminal trial.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
346,346,346,SB 1044,"Relating to access to criminal history record information by certain entities, including certain local government corporations, public defender's offices, and the office of capital writs, and to an exemption for those offices from fees imposed for processing inquiries for that information.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
347,347,347,SB 1045,Relating to an evaluation of the state supported living center system.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
348,348,348,SB 1046,Relating to the authority of certain municipalities and counties to regulate subdivisions in the exterritorial jurisdiction of a municipality by agreement.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
349,349,349,SB 1082,Relating to eligibility requirements for certain applicants for a license to practice medicine.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
350,350,350,SB 1083,Relating to an appeal from an interlocutory order of certain courts.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
351,351,351,SB 1132,Relating to certain gaming conducted in this state by federally recognized Indian tribes on tribal land.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
352,352,352,SB 1133,Relating to contributions to certain fire and police pension funds.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
353,353,353,SB 1227,Relating to the creation of an on-bill repayment program to encourage improvements to real property related to water efficiency; authorizing a fee.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
354,354,354,SB 1239,Relating to distributed renewable generation and compensation for excess electricity generated by distributed renewable generation.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
355,355,355,SB 1257,Relating to a settlement in a contested case involving an integrated utility operating outside of ERCOT in areas of the Western Electricity Coordinating Council.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
356,356,356,SB 1259,Relating to the enforcement of an order to pay child support by contempt and the awarding of costs and fees in certain proceedings.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
357,357,357,SB 1260,Relating to the enforcement of spousal maintenance agreements and property distribution agreements incident to divorce or annulment.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
358,358,358,SB 1261,Relating to certain procedures in certain civil actions.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
359,359,359,SB 1262,Relating to the housing authorities in certain municipalities and counties.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
360,360,360,SB 1281,"Relating to mechanic's, contractor's, or materialman's liens.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
361,361,361,SB 1359,Relating to a prohibition of foods containing trans fat.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
362,362,362,SB 1360,Relating to the punishment for the offense of tampering with a witness and the evidence that may be offered to show that offense.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
363,363,363,SB 1361,Relating to a bill of rights for persons receiving Medicaid long-term services and supports under state benefits programs.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
364,364,364,SB 1371,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
365,365,365,SB 1453,Relating to rates charged and credits granted by certain electric utilities to retail customers with on-site solar generation capacity.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
366,366,366,SB 1478,Relating to the satisfaction of annual renewable energy requirements by certain utilities.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
367,367,367,SB 1500,Relating to the criteria to be used by the Texas Water Development Board in prioritizing applications for funds for the implementation of water supply projects.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
368,368,368,SB 1501,Relating to the allocation of state revenue used to provide financial assistance to political subdivisions for water supply projects.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
369,369,369,SB 1584,Relating to the validation of the dissolution of the Development Corporation of Presidio and the creation of the Presidio Municipal Development District.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
370,370,370,SB 1585,Relating to the authority of certain counties to impose a county hotel occupancy tax.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
371,371,371,SB 1586,Relating to distributed renewable generation of electricity.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
372,372,372,SB 1689,Relating to the regulation of credit access businesses.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
373,373,373,SB 1691,Relating to the administration of oaths and issuance of subpoenas in an arbitration proceeding involving firefighters or police officers in certain political subdivisions.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
374,374,374,SB 1696,Relating to the short-term motor vehicle rental tax used to finance certain athletic events.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
375,375,375,SB 1699,Relating to the application of municipal zoning regulations to certain commercial property in which the General Land Office retains an ownership interest.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
376,376,376,SB 1706,Relating to mental health in juvenile cases.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
377,377,377,SB 1708,Relating to the acquisition of certain real property in El Paso County for the construction of facilities for the Department of Public Safety of the State of Texas.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
378,378,378,SB 1712,Relating to the punishment for the offense of prostitution.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
379,379,379,SB 1717,Relating to the authority of the office of independent ombudsman with the Texas Juvenile Justice Department in regard to juveniles in custody in facilities other than juvenile justice facilities.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
380,380,380,SB 1719,"Relating to the construction, remodeling, or rehabilitation of certain hotel projects.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
381,381,381,SB 1722,Relating to reforming the electoral process; providing a criminal penalty.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
382,382,382,SB 1738,Relating to the legal defense and indemnification of county officials and employees.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
383,383,383,SB 1739,"Relating to the Criminal Justice Legislative Oversight Committee, the appointment of members, and the members' duties and responsibilities.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
384,384,384,SB 1743,Relating to prohibiting employer retaliation against employees who seek recovery of unpaid wages and procedures in wage claim hearings conducted by the Texas Workforce Commission; providing administrative penalties.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
385,385,385,SB 1766,"Relating to the criteria and requirements for the closure, consolidation, or consolidation plan of state supported living centers.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
386,386,386,SB 1767,Relating to the authorization for and imposition of hospital assessments by hospital districts.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
387,387,387,SB 1768,Relating to the authorization for and imposition of hospital assessments by counties.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
388,388,388,SB 1769,Relating to the creation of an advisory committee to examine the fingerprinting practices of juvenile probation departments.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
389,389,389,SB 1802,Relating to the reporting of certain information regarding inmates and the use of administrative segregation by the Texas Department of Criminal Justice.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
390,390,390,SB 1816,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act and funding of that expansion.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
391,391,391,SB 1905,"Relating to the transfer of territory, assets, liabilities, and duties of the former Cuadrilla Improvement Corporation to the Lower Valley Water District.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
392,392,392,SCR 27,Urging Congress to reauthorize Section 5056 of the Water Resources Development Act of 2007 and to appropriate sufficient funds for the Rio Grande Environmental Management Program.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
393,393,393,SCR 38,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2975.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
394,394,394,SJR 11,Proposing a constitutional amendment authorizing elections for the recall of independent school district trustees.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
395,395,395,SJR 29,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
396,396,396,SJR 45,Proposing a constitutional amendment authorizing the operation of certain gaming in this state by federally recognized Indian tribes on tribal land.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
397,397,397,SR 126,"Recognizing February 5, 2013, as Texas Promotores and Community Health Workers Day at the State Capitol.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
398,398,398,SR 153,Recognizing the Roman Catholic Diocese of El Paso on the occasion of its 100th anniversary.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
399,399,399,SR 176,"Recognizing February 12, 2013, as Texas Physical Therapy Day at the State Capitol.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
400,400,400,SR 177,"Recognizing February 12 and 13, 2013, as El Paso Days at the State Capitol.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
401,401,401,SR 231,"Recognizing February 20, 2013, as Texas Dental Association Day at the State Capitol.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
402,402,402,SR 281,"Recognizing February 27, 2013, as the Day of the Fallen at the State Capitol.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
403,403,403,SR 304,"Recognizing February 27, 2013, as Hudspeth County Day at the State Capitol.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
404,404,404,SR 312,"Recognizing Hector ""El Pipo"" Barragan for his contributions to the City of El Paso.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
405,405,405,SR 396,Commending Joella Methola of El Paso for receiving a 2013 Prudential Spirit of Community Award.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
406,406,406,SR 436,Recognizing Tony Harper for his 45-year career as a high school coach.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
407,407,407,SR 452,In memory of Raymond L. Telles of El Paso.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
408,408,408,SR 485,Recognizing The University of Texas at El Paso on the occasion of its 100th anniversary.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
409,409,409,SR 517,"Recognizing March 27, 2013, as Culberson County Day at the State Capitol.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
410,410,410,SR 553,Recognizing the McDonald Observatory on the occasion of its 75th anniversary.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
411,411,411,SR 583,Commending Mitchell Marcus and Jon Montanez.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
412,412,412,SR 780,Recognizing May of 2013 as Elder Abuse Prevention Month.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
413,413,413,SR 840,In memory of Paul Strelzin.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
414,414,414,SR 871,Welcoming artists from the San Elizario Historic Art District to Austin.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
415,415,415,SR 898,In memory of Francis Gene Phillips IV.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
416,416,416,SR 899,In memory of Kevin Cardoza.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
417,417,417,SR 900,In memory of Thomas Paige Murach.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
418,418,418,SR 901,In memory of Brandon James Landrum.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
419,419,419,SR 902,In memory of Brandon Joseph Prescott.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
420,420,420,SR 1060,"In memory of Victor Apodaca, Jr.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
421,421,421,SB 151,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
422,422,422,SB 859,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
423,423,423,SB 894,Relating to real property within the Capitol complex.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
424,424,424,SB 998,Relating to the partial repayment of certain extensions of consumer credit obtained for a consumer by a credit access business or that a credit access business assists the consumer in obtaining.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
425,425,425,SB 999,Relating to municipal ordinances regulating a credit access business or an extension of consumer credit that a credit access business obtains for a consumer or assists a consumer in obtaining.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
426,426,426,SB 1000,Relating to the authority of a municipality to regulate fees charged in connection with certain loans.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
427,427,427,SB 1001,Relating to extensions of consumer credit a credit services organization obtains for a consumer or assists a consumer in obtaining.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
428,428,428,SB 1377,Relating to making an appropriation of money from the economic stabilization fund for the Foundation School Program.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
429,429,429,SB 1378,Relating to the appropriations of money from the economic stabilization fund for the 2014-2015 state fiscal biennium.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
430,430,430,SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
431,431,431,SCR 15,Urging Congress to enact comprehensive immigration reform.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
432,432,432,SCR 34,Recognizing the citizens of West.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
433,433,433,SJR 63,Proposing a constitutional amendment appropriating money from the economic stabilization fund for purposes of public education.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
434,434,434,SR 572,Recognizing April of 2013 as Child Abuse Prevention Month in Texas.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
435,435,435,SR 622,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day.",66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
436,436,436,SR 865,Recognizing Mother's Day 2013.,66091,Jose Rodriguez,author,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
437,437,437,SB 10,"Relating to employment, higher education, and state purchasing programs for veterans.",66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
438,438,438,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
439,439,439,SB 28,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
440,440,440,SB 86,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
441,441,441,SB 89,Relating to the creation of a commission to investigate and prevent wrongful convictions.,66091,Jose Rodriguez,coauthor,83R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
