Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
310,310,310,SB 923,Relating to creating a branch winery permit.,-1,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
311,311,311,SB 1138,Relating to design-build contracts and comprehensive development agreements of regional mobility authorities.,-1,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
312,312,312,SB 1886,Relating to the Fannin County Juvenile Board.,-1,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
313,313,313,SJR 13,Proposing a constitutional amendment requiring certain revenue collected by a public entity from the use of a tolled highway project in this state to be used only for roadways.,-1,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
314,314,314,SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,-1,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
315,315,315,SB 1420,Relating to the continuation and functions of the Texas Department of Transportation; providing penalties.,-1,Larry Phillips,sponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
316,316,316,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Larry Phillips,cosponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
317,317,317,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Larry Phillips,cosponsor,82R,4160,Rep. Larry Phillips,Larry Phillips
318,318,318,HB 106,Relating to a minimum salary schedule for certain professional public school employees with more than 20 years of experience.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
319,319,319,HB 107,Relating to allowing for certain criminal proceedings in the absence of certain defendants.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
320,320,320,HB 108,Relating to persons eligible to be appointed as a receiver for certain mineral interests.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
321,321,321,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
322,322,322,HB 339,Relating to driver education and driver's licensing requirements.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
323,323,323,HB 1270,Relating to the authority of a county to regulate the location of halfway houses in the unincorporated areas of the county; providing a penalty.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
324,324,324,HB 1272,Relating to the designation of State Highway 289 as the Preston Trail Highway.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
325,325,325,HB 2219,Relating to the public transportation advisory committee.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
326,326,326,HB 2231,Relating to the creation of the Van Alstyne Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
327,327,327,HB 2232,Relating to the creation of a county court at law in Fannin County.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
328,328,328,HB 2435,Relating to the location of an arbitration trial.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
329,329,329,HB 2436,Relating to the zoning authority of counties around certain bodies of water.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
330,330,330,HB 2982,Relating to the fees for certain license plates.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
331,331,331,HB 2983,Relating to the electronic transmission of motor vehicle rental information in connection with the payment of tolls.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
332,332,332,HB 2984,Relating to child support arrearages and a counterclaim or offset based on certain disability payments.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
333,333,333,HB 2985,Relating to the operation of certain commercial vehicles in this state.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
334,334,334,HB 2986,Relating to the participation of certain retired employees of juvenile probation departments in the group benefits plan for state employees.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
335,335,335,HB 2987,Relating to a nonsubstantive revision of statutes relating to railroads; including conforming amendments.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
336,336,336,HB 2988,Relating to providing a patron of a pay-to-park or valet parking service with certain information; providing a civil penalty.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
337,337,337,HB 2989,Relating to the reactivation of a peace officer license for certain peace officers.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
338,338,338,HB 2990,Relating to the authority and powers of regional mobility authorities.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
339,339,339,HB 3277,Relating to the imposition of the franchise tax on certain combined groups.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
340,340,340,HB 3278,"Relating to the creation, organization, governance, duties, and functions of the Texas Department of Vehicles; providing a penalty.",-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
341,341,341,HB 3279,Relating to the discharge of a surety's liability on a bail bond.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
342,342,342,HB 3280,Relating to the procedure for the removal of a cattle guard on a county road.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
343,343,343,HB 3557,Relating to the waiver of sovereign immunity from certain suits by certain municipalities.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
344,344,344,HB 3558,Relating to the authority of a local authority to require a person who violates a photographic traffic signal enforcement system to take an intersection safety course.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
345,345,345,HB 3559,Relating to the qualifications and duties of a parenting coordinator in a suit affecting the parent-child relationship.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
346,346,346,HB 3560,Relating to the establishment of a shared database for deer breeder reporting requirements.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
347,347,347,HB 3561,Relating to the permissible uses of the state highway fund.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
348,348,348,HB 3873,Relating to the issuance of specialty license plates for certain golf carts.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
349,349,349,HB 3874,"Relating to the analysis of physical evidence in a criminal case, to the accreditation of crime laboratories in this state, and to audits of and standards for the analyses performed by those laboratories.",-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
350,350,350,HB 3875,Relating to certain renewals of a qualified handgun instructor certification.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
351,351,351,HB 3876,Relating to certain enforcement actions alleging the failure to pay child support.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
352,352,352,HB 4520,Relating to administrative fees for nonpayment of a toll.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
353,353,353,HB 4521,Relating to the calculation of the rollback tax rate of a school district.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
354,354,354,HB 4522,Relating to the powers and duties of the Texas Department of Transportation related to county traffic officers.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
355,355,355,HB 4523,Relating to certain requirements for sunscreening devices that are placed on or attached to a motor vehicle; providing a penalty.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
356,356,356,HB 4524,Relating to the regulation of metal recycling entities; providing penalties.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
357,357,357,HB 4538,Relating to the rendering of a judgment and sentence in the absence of certain defendants charged with certain misdemeanors.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
358,358,358,HB 4674,"Relating to the regulation of driver's licenses and personal identification certificates by the Department of Public Safety of the State of Texas, including enforcement measures against fictitious or fraudulently obtained licenses or certificates; providing a criminal penalty.",-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
359,359,359,HB 4675,"Relating to the requirement of citizenship or lawful presence in the United States for issuance of a driver's license, personal identification certificate, commercial driver's license, or commercial driver learner's permit.",-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
360,360,360,HB 4676,Relating to registration and license plate fees for motor vehicles.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
361,361,361,HB 4677,Relating to motor vehicles; providing penalties.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
362,362,362,HB 4678,Relating to the use of an offender identification card or similar form of identification as proof of identity for an applicant for a driver's license or commercial driver's license.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
363,363,363,HB 4736,Relating to the creation of the Red River Groundwater Conservation District; providing authority to issue bonds.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
364,364,364,HB 4737,Relating to the creation of the Lake Texoma Municipal Utility District No. 1; providing authority to impose a tax or assessment and issue bonds; granting a limited power of eminent domain.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
365,365,365,HB 4790,Relating to the creation of the Brown's Ranch Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
366,366,366,HCR 53,Designating the American quarter horse as the official State Horse of Texas.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
367,367,367,HJR 113,Proposing a constitutional amendment limiting the purposes for which revenue from taxes on motor fuels and lubricants may be used.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
368,368,368,HR 291,"Recognizing February 10, 2009, as Grayson County Day at the State Capitol.",-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
369,369,369,HR 698,"Recognizing March 4, 2009, as Fannin County Day at the State Capitol.",-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
370,370,370,HR 991,"In memory of Dr. John D. Moseley, president emeritus of Austin College and former executive director of the Texas Legislative Council.",-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
371,371,371,HR 1891,"Honoring Texas pilot Chesley Burnett ""Sully"" Sullenberger III for his heroism in landing a crippled plane on the Hudson River on January 15, 2009.",-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
372,372,372,HR 1892,Honoring Bethel Baptist Church in Whitewright on its 125th anniversary.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
373,373,373,HR 2235,Honoring Dr. Oscar C. Page of Sherman on the occasion of his retirement as the president of Austin College.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
374,374,374,HR 2578,In memory of U.S. Army Sergeant First Class Miguel Antonio Wilson of Bonham.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
375,375,375,HR 2641,In memory of U.S. Army Specialist Braden Joseph Long of Sherman.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
376,376,376,HR 2871,In memory of Richard Earle Deweese of Bonham.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
377,377,377,HR 3121,"In memory of Raymond Risk, Sr., of Sherman.",-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
378,378,378,HB 401,Relating to the authority of certain political subdivisions to change the date of their general elections.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
379,379,379,HB 1047,Relating to the permissible uses of the state highway fund.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
380,380,380,HB 1317,Relating to the protection and care of individuals with mental retardation.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
381,381,381,HB 3097,"Relating to the creation, organization, governance, duties, and functions of the Texas Department of Motor Vehicles, including the transfer of certain duties to the Texas Department of Motor Vehicles and the Texas Department of Licensing and Regulation, and to the regulation of certain franchised motor vehicle dealers; providing a penalty.",-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
382,382,382,HB 4767,"Relating to the designation of days, weeks, and months for recognition by concurrent resolution of the legislature.",-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
383,383,383,HJR 54,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
384,384,384,HR 1754,Honoring the life of Mary Ellen Murphy Hall of Rockwall.,-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
385,385,385,HR 2736,"In memory of Franklin Jones, Jr., of Marshall.",-1,Larry Phillips,author,81R,4160,Rep. Larry Phillips,Larry Phillips
386,386,386,HB 36,Relating to informed consent to an abortion.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
387,387,387,HB 125,Relating to requiring a voter to present proof of identification.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
388,388,388,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
389,389,389,HB 267,Relating to the interstate purchase of certain firearms.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
390,390,390,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
391,391,391,HB 720,Relating to the total revenue exemption for the franchise tax.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
392,392,392,HB 1555,Relating to public school finance.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
393,393,393,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
394,394,394,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
395,395,395,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
396,396,396,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
397,397,397,HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
398,398,398,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
399,399,399,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
400,400,400,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
401,401,401,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
402,402,402,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
403,403,403,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
404,404,404,HB 4765,Relating to the computation of the franchise tax.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
405,405,405,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
406,406,406,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
407,407,407,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
408,408,408,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
409,409,409,HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
410,410,410,HR 2737,In memory of Brendon Chase Mooney of Spring.,-1,Larry Phillips,coauthor,81R,4160,Rep. Larry Phillips,Larry Phillips
411,411,411,SB 328,Relating to operating a motor vehicle or a watercraft while intoxicated or under the influence of alcohol.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
412,412,412,SB 376,Relating to the powers and duties of the Texas Department of Transportation related to county traffic officers.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
413,413,413,SB 501,Relating to the civil consequences of certain convictions on a person who holds a commercial driver's license and of certain adjudications on the driver's license or permit of a child.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
414,414,414,SB 589,Relating to certain requirements for sunscreening devices that are placed on or attached to a motor vehicle; providing a penalty.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
415,415,415,SB 970,Relating to the qualifications required of the executive director of the Texas Department of Transportation.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
416,416,416,SB 1059,Relating to the procedure for the removal of a cattle guard on a county road.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
417,417,417,SB 1077,Relating to driver education and driver's licensing requirements for minors.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
418,418,418,SB 1203,Relating to the regulation of metal recycling entities; providing penalties.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
419,419,419,SB 1337,Relating to the creation of the Van Alstyne Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
420,420,420,SB 1426,"Relating to the installation, operation, and maintenance of automatic license plate identification cameras on a highway; providing for the imposition of criminal penalties.",-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
421,421,421,SB 1507,Relating to motor vehicles; providing penalties.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
422,422,422,SB 1514,Relating to child support arrearages and a credit based on certain disability payments.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
423,423,423,SB 1540,Relating to a nonsubstantive revision of statutes relating to railroads; including conforming amendments.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
424,424,424,SB 1586,Relating to the establishment of a shared database for deer breeder reporting requirements.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
425,425,425,SB 1616,Relating to the fees for and issuance of certain license plates.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
426,426,426,SB 1669,Relating to the authority and powers of regional mobility authorities.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
427,427,427,SB 2529,Relating to the creation of the Red River Groundwater Conservation District; providing authority to issue bonds; granting the power of eminent domain.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
428,428,428,SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
429,429,429,SB 1783,Relating to the use of an offender identification card or similar form of identification as proof of identity for an applicant for a driver's license or commercial driver's license.,-1,Larry Phillips,sponsor,81R,4160,Rep. Larry Phillips,Larry Phillips
430,430,430,HB 147,Relating to the deferral of an administrative penalty imposed by the Texas Commission on Environmental Quality against certain utilities and districts.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
431,431,431,HB 148,Relating to the eligibility of certain repeat sex offenders for release on parole.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
432,432,432,HB 149,Relating to rates charged for water or sewer services by an entity that takes over a nonfunctioning water or sewer system.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
433,433,433,HB 150,Relating to the punishment for a person with multiple convictions for identical misdemeanor offenses.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
434,434,434,HB 151,Relating to consideration by the Texas Commission on Environmental Quality of a landfill's impact on the transportation systems and economic development of the area in which the landfill is located or proposed to be located.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
435,435,435,HB 152,Relating to exempting certain current or former military personnel from the hunter education program.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
436,436,436,HB 153,"Relating to disclosure by an appraisal district to a property owner of information regarding the appraisal of the person's property, including comparable sales information.",-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
437,437,437,HB 263,Relating to expansion of the minimum salary schedule for certain professional public school employees.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
438,438,438,HB 264,Relating to the procedure for rendering certain property for ad valorem taxation if the information contained in the most recently filed rendition statement continues to be accurate.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
439,439,439,HB 421,Relating to the creation of the office of criminal district attorney of Fannin County and to the abolition of the office of county attorney of Fannin County.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
440,440,440,HB 422,Relating to the revenue sources for and administration of the Texas mobility fund.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
441,441,441,HB 441,Relating to sales of certain regulated material and to the criminal penalties for violations relating to those sales.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
442,442,442,HB 442,Relating to taking or attempting to take a stun gun from a peace officer or certain other officers.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
443,443,443,HB 443,Relating to the consent to and annulment of certain marriages.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
444,444,444,HB 444,Relating to attorney's fees in certain postjudgment proceedings.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
445,445,445,HB 445,Relating to a claim for reimbursement in a suit to dissolve a marriage.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
446,446,446,HB 448,Relating to the calculation of child support obligations.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
447,447,447,HB 449,Relating to the penalty for the offense of intoxication assault.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
448,448,448,HB 468,Relating to supplemental payments of a retirement or death benefit by the Teacher Retirement System of Texas; making an appropriation.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
449,449,449,HB 469,Relating to computation of the standard service annuity under the Teacher Retirement System of Texas.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
450,450,450,HB 554,Relating to parenting plans and parenting coordinators in suits affecting the parent-child relationship.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
451,451,451,HB 555,Relating to the use of parenting plans and parenting coordinators in suits affecting the parent-child relationship.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
452,452,452,HB 1048,Relating to the rendering of a judgment and sentence in the absence of certain defendants charged with felonies.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
453,453,453,HB 1049,Relating to the automatic suspension of the driver's license of certain persons convicted of the offense of manslaughter.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
454,454,454,HB 1623,"Relating to certain offenses, fees, and penalties imposed for operating a motor vehicle or vessel in violation of law and to the use of the money collected.",-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
455,455,455,HB 2043,Relating to the inspection and certification of certain juvenile detention and correctional facilities.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
456,456,456,HB 2044,Relating to abating or deferring the suspension or revocation of a license issued by the Department of Public Safety for victims of identity theft.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
457,457,457,HB 2045,Relating to revenue from Texas State Rifle Association specialty license plates.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
458,458,458,HB 2046,Relating to monthly benefits for certain retirees of the Teacher Retirement System of Texas who return to work.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
459,459,459,HB 2080,Relating to statewide assessment instruments for public school students and requirements for grade level promotion and receiving a high school diploma.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
460,460,460,HB 3083,Relating to the creation of a judicial district in Grayson County and to the composition of the 6th Judicial District and the 336th Judicial District.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
461,461,461,HB 3084,Relating to the municipal street maintenance sales tax.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
462,462,462,HB 3085,Relating to the authority of certain persons to bring suit to require an appraisal district or appraisal review board to comply with applicable law.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
463,463,463,HB 3086,Relating to the statute of limitations applicable to certain actions on a claim under a marital property agreement.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
464,464,464,HB 3087,Relating to the development of applied mathematics and science courses for use in public high schools.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
465,465,465,HB 3088,Relating to motor vehicle weight limitations and the fee for a permit to operate an overweight motor vehicle.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
466,466,466,HB 3089,Relating to the definition of a roadway in connection with the prohibition against solicitation by a pedestrian.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
467,467,467,HB 3090,Relating to the appraisal and assessment of property for ad valorem tax purposes and the collection of ad valorem taxes.,-1,Larry Phillips,author,80R,4160,Rep. Larry Phillips,Larry Phillips
