Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
440,440,440,HB 1292,Relating to the allocation and use of revenue from the sales tax imposed on sporting goods.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
441,441,441,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
442,442,442,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
443,443,443,HB 1613,Relating to the requirements for a high school diploma.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
444,444,444,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
445,445,445,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
446,446,446,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
447,447,447,HB 2148,Relating to audit practices of pharmacy benefit plans.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
448,448,448,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
449,449,449,HB 2585,Relating to the  rates of and billing cycle used by a water and sewer utility.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
450,450,450,HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
451,451,451,HB 2868,Relating to civil liability for provision of alcohol to a minor.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
452,452,452,HB 2997,Relating to the reporting of abortion; creating an offense.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
453,453,453,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
454,454,454,HB 3269,Relating to the duties of the Texas Historical Commission relating to El Camino Real de los Tejas National Historic Trail.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
455,455,455,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
456,456,456,HB 3563,Relating to the use of anabolic steroids by public school students.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
457,457,457,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
458,458,458,HCR 54,Memorializing the United States Congress not to privatize the social security program.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
459,459,459,HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
460,460,460,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
461,461,461,HJR 21,Proposing a constitutional amendment authorizing line-of-credit advances under a reverse mortgage.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
462,462,462,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
463,463,463,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
464,464,464,HR 5,House Rules of Procedure for the 79th Legislature.,-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
465,465,465,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
466,466,466,HR 819,"Honoring the Friendswood High School girls basketball team and its source of inspiration, Neal McClaugherty, on another successful season.",-1,Chuck Hopson,coauthor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
467,467,467,SB 318,Relating to creating a recognition day in remembrance of the Texian Navy.,-1,Chuck Hopson,sponsor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
468,468,468,SB 444,Relating to registration fee credits for the owners of certain dry cleaning facilities that do not participate in the dry cleaning facility release fund.,-1,Chuck Hopson,sponsor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
469,469,469,SB 1450,Relating to judgment interest.,-1,Chuck Hopson,sponsor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
470,470,470,SB 599,Relating to the eligibility of a criminal defendant for release from jail after a delay in prosecution.,-1,Chuck Hopson,sponsor,79R,3330,Rep. Chuck Hopson,Chuck Hopson
471,471,471,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,-1,Chuck Hopson,author,784,3330,Rep. Chuck Hopson,Chuck Hopson
472,472,472,HR 49,"Congratulating Brady Eugene and Jeana Renee' Brooks on the birth of their son, Charles Pierce ""Chase"" Brooks.",-1,Chuck Hopson,author,784,3330,Rep. Chuck Hopson,Chuck Hopson
473,473,473,HR 125,Recognizing Robert J. Parker and the staff of the Texas Department of Criminal Justice Region II Golf Tournament.,-1,Chuck Hopson,author,784,3330,Rep. Chuck Hopson,Chuck Hopson
474,474,474,HCR 7,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",-1,Chuck Hopson,author,784,3330,Rep. Chuck Hopson,Chuck Hopson
475,475,475,HR 296,In memory of Annie Williams Pipkin of Fair Play.,-1,Chuck Hopson,author,784,3330,Rep. Chuck Hopson,Chuck Hopson
476,476,476,HR 4,Amending House Rule 5 Chapter E.,-1,Chuck Hopson,coauthor,784,3330,Rep. Chuck Hopson,Chuck Hopson
477,477,477,HCR 6,Designating Kilgore as the official Texas City of Stars.,-1,Chuck Hopson,author,783,3330,Rep. Chuck Hopson,Chuck Hopson
478,478,478,HR 229,Commemorating the 75th anniversary of the Henderson Memorial Hospital in Rusk County.,-1,Chuck Hopson,author,783,3330,Rep. Chuck Hopson,Chuck Hopson
479,479,479,HR 296,Recognizing the 150th anniversary of Masonic Lodge No. 108 in Jacksonville.,-1,Chuck Hopson,author,783,3330,Rep. Chuck Hopson,Chuck Hopson
480,480,480,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Chuck Hopson,coauthor,783,3330,Rep. Chuck Hopson,Chuck Hopson
481,481,481,HB 42,"Relating to the redistricting of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",-1,Chuck Hopson,coauthor,783,3330,Rep. Chuck Hopson,Chuck Hopson
482,482,482,HJR 5,Proposing a constitutional amendment establishing the Texas Congressional Redistricting Commission to redistrict congressional districts.,-1,Chuck Hopson,coauthor,783,3330,Rep. Chuck Hopson,Chuck Hopson
483,483,483,HCR 6,Designating Kilgore as the official Texas City of Stars.,-1,Chuck Hopson,author,782,3330,Rep. Chuck Hopson,Chuck Hopson
484,484,484,HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",-1,Chuck Hopson,coauthor,782,3330,Rep. Chuck Hopson,Chuck Hopson
485,485,485,HB 1,"Relating to the creation, administration, powers, duties, operation, and financing of the Houston County Groundwater Conservation District.",-1,Chuck Hopson,author,781,3330,Rep. Chuck Hopson,Chuck Hopson
486,486,486,HCR 17,Designating Kilgore as the official Texas City of Stars.,-1,Chuck Hopson,author,781,3330,Rep. Chuck Hopson,Chuck Hopson
487,487,487,HR 52,Honoring James E. Abell of Jacksonville for his 50 years of service in the pharmacy industry.,-1,Chuck Hopson,author,781,3330,Rep. Chuck Hopson,Chuck Hopson
488,488,488,HR 124,Congratulating Don Tullos on his upcoming induction into the Texas Association of Basketball Coaches Hall of Fame.,-1,Chuck Hopson,author,781,3330,Rep. Chuck Hopson,Chuck Hopson
489,489,489,HR 125,Recognizing Kilgore for its contributions to the Holiday Trail of Lights.,-1,Chuck Hopson,author,781,3330,Rep. Chuck Hopson,Chuck Hopson
490,490,490,HB 277,Relating to the contents of a receipt or other document issued for payment by debit or credit card; providing a civil penalty.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
491,491,491,HB 464,Relating to the hazardous duty performed by certain custodial officers of the Texas Department of Criminal Justice.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
492,492,492,HB 737,Relating to the issuance of Native Texan license plates to benefit the Texas Department of Public Safety.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
493,493,493,HB 1236,Relating to information required to be placed in a pen packet accompanying a defendant on transfer from county jail to the Texas Department of Criminal Justice.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
494,494,494,HB 1237,Relating to the designation of a portion of State Highway 21 between Weches and Crockett as the Representative James Lacey Lovell Highway.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
495,495,495,HB 1238,Relating to the prompt payment of certain pharmacy claims by health maintenance organizations and preferred provider benefit plans.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
496,496,496,HB 1373,Relating to the penalties for making a false bomb threat and committing an offense involving a hoax bomb.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
497,497,497,HB 2138,Relating to the use of certain electronic devices for the purpose of committing identity theft; providing criminal penalties.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
498,498,498,HB 2413,Relating to the tax on gasoline sold to volunteer fire departments for their exclusive use.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
499,499,499,HB 2415,Relating to the postjudgment interest rate.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
500,500,500,HB 3569,"Relating to the creation, administration, powers, duties, operation, and financing of the Rusk County Groundwater Conservation District.",-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
501,501,501,HB 3601,"Relating to the creation, administration, powers, duties, operation, and financing of the Houston County Groundwater Conservation District.",-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
502,502,502,HCR 34,Designating the Texas State Railroad as the official State Railroad of Texas.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
503,503,503,HJR 83,Proposing a constitutional amendment authorizing the legislature to allocate an amount greater than one-fourth of the net revenue from the tax on motor fuels sold to volunteer fire departments to the available school fund.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
504,504,504,HR 96,In memory of Houston County Sheriff's Deputy Bobby Franks.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
505,505,505,HR 97,"Designating February 12, 2003, as Panola County Day at the Capitol.",-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
506,506,506,HR 98,"Recognizing February 11 and 12, 2003, as Rusk County Days at the State Capitol.",-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
507,507,507,HR 316,"Recognizing March 13, 2003, as Lee Ann Womack Day at the State Capitol.",-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
508,508,508,HR 424,"Recognizing March 13, 2003, as Lee Ann Womack Day at the State Capitol.",-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
509,509,509,HR 508,"Recognizing March 18, 2003, as Pharmacy Day at the State Capitol.",-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
510,510,510,HR 895,Welcoming the Jacksonville Leadership Institute to the Capitol.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
511,511,511,HR 1127,Congratulating Mittie Mae Wiley Williams on her retirement from the Kennard Independent School District.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
512,512,512,HR 1210,Honoring the life of Rick Watson of Jacksonville.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
513,513,513,HR 1211,Recognizing the Christopher family on the occasion of its 2003 reunion in Austin.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
514,514,514,HR 1212,In memory of the Honorable Emmett H. Whitehead of Rusk.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
515,515,515,HR 1264,Recognizing the Davy Crockett Charity Ride and honoring event organizer Phil Thomas.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
516,516,516,HR 1483,"Honoring J. N. Grimes and the late Ray Morrow, creators of the Dairy Queen ""Dude"" and ""Country Basket.""",-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
517,517,517,HR 1760,Recognizing the 2003 Jacksonville Tomato Festival.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
518,518,518,HR 2022,Honoring the Jacksonville High School Class of 1953 on its 50th reunion.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
519,519,519,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
520,520,520,HB 103,Relating to an additional cost on conviction for an alcohol-related offense.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
521,521,521,HB 141,Relating to the authority of certain retired peace officers to carry certain weapons.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
522,522,522,HB 167,Relating to the observance of one minute of silence during the school day in public schools.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
523,523,523,HB 176,Relating to the contents of a receipt issued for payment of a good or service by debit or credit card; providing a civil penalty.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
524,524,524,HB 252,Relating to vehicles passing certain stationary emergency vehicles on a highway.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
525,525,525,HB 1221,Relating to an exclusion from unemployment compensation chargebacks based on a separation from employment resulting from an employer being called to active military duty.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
526,526,526,HB 1785,Relating to the establishment of a geriatric education and care research center for the Texas-Louisiana border region.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
527,527,527,HB 2192,Relating to the regulation of controlled substances under the Texas Controlled Substances Act and to the prosecution of certain offenses under that Act.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
528,528,528,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
529,529,529,HR 1863,"In memory of Arnulfo Perez, Jr.",-1,Chuck Hopson,author,78R,3330,Rep. Chuck Hopson,Chuck Hopson
530,530,530,HB 3,Relating to health care.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
531,531,531,HB 15,Relating to regulation of abortion; creating an offense.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
532,532,532,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
533,533,533,HB 147,Relating to application of the no-call list provisions to commercial mobile service providers and subscribers.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
534,534,534,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
535,535,535,HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
536,536,536,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
537,537,537,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
538,538,538,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
539,539,539,HB 1009,Relating to the acquisition and regulation of manufactured homes.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
540,540,540,HB 1090,Relating to the authority of the Texas Department on Aging to establish a prescription drug information and assistance program.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
541,541,541,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
542,542,542,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
543,543,543,HB 1692,Relating to the regulation of interior designers; providing penalties.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
544,544,544,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
545,545,545,HB 1921,Relating to the immunization registry.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
546,546,546,HB 2496,Relating to the date of the primary election.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
547,547,547,HB 2651,Relating to the cancer registry.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
548,548,548,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
549,549,549,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
550,550,550,HB 3526,Relating to the establishment of the research development fund to promote research at certain institutions of higher education and to the abolition of the Texas excellence fund and the university research fund.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
551,551,551,HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
552,552,552,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
553,553,553,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
554,554,554,HR 309,"Recognizing February 25, 2003, as Kilgore Day at the State Capitol.",-1,Chuck Hopson,coauthor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
555,555,555,SB 729,Relating to the elements of the offense of harassment by persons in certain correctional facilities.,-1,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
556,556,556,SB 902,Relating to the term of a contract between an appraisal district and the financial entity designated as the depository for the district.,-1,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
557,557,557,SB 1663,Relating to private activity bonds.,-1,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
558,558,558,SCR 6,Memorializing Congress to amend the Internal Revenue Code of 1986 to provide that the volume cap for private activity bonds not apply to bonds for water and wastewater facilities.,-1,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
559,559,559,SB 611,Relating to printing a social security number on an identification card or other identification device; providing a civil penalty.,-1,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
560,560,560,SB 1362,"Relating to the development of a regional water supply reservoir project at Lake Eastex reservoir site, the renaming of the site as Lake Columbia, and the acquisition of the site and other property; providing for the issuance of bonds.",-1,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
561,561,561,SB 1642,Relating to the establishment of a geriatric education and care research center at The University of Texas Health Science Center at Tyler.,-1,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
562,562,562,SB 1664,Relating to private activity bonds.,-1,Chuck Hopson,sponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
563,563,563,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Chuck Hopson,cosponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
564,564,564,SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,-1,Chuck Hopson,cosponsor,78R,3330,Rep. Chuck Hopson,Chuck Hopson
565,565,565,HB 1139,Relating to the compensation of employees of the Texas Department of Criminal Justice.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
566,566,566,HB 1313,Relating to the punishment for the offense of unlawful restraint.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
567,567,567,HB 1314,Relating to requiring certain inmates of the Texas Department of Criminal Justice to participate in treatment programs.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
568,568,568,HB 1315,Relating to the dismissal of a claim brought by an inmate.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
569,569,569,HB 2128,Relating to the regulation of the practice of pharmacy and the dispensing of certain drugs.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
570,570,570,HR 280,"Recognizing February 22, 2001, as Palestine Day at the Capitol.",-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
571,571,571,HR 617,"Recognizing March 29, 2001, as Jacksonville Day at the State Capitol and welcoming the visiting members of the Jacksonville Leadership Group.",-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
572,572,572,HR 879,In memory of Leon County Deputy Loutricia Bonfanti.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
573,573,573,HR 918,"Honoring the marriage of Lisa Hopson Cohen and Anthony Lee Harris on July 14, 2001.",-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
574,574,574,HR 1385,Honoring the Texas Pharmacy Foundation and the Texas Institute for Health Policy Research.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
575,575,575,HB 253,"Relating to benefits paid to survivors of certain law enforcement officers, firefighters, and other public servants.",-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
576,576,576,HB 835,Relating to the study of a buy-in option for the state child health plan.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
577,577,577,HB 946,Relating to character education programs in public schools.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
578,578,578,HB 1686,Relating to reporting of animal diseases by veterinarians.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
579,579,579,HB 1687,Relating to the powers and duties of the Texas Animal Health Commission.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
580,580,580,HB 1707,"Relating to the regulation of controlled substances under the Texas Controlled Substances Act, to the accessibility of certain information collected under that Act, and to the punishment for certain offenses under that Act.",-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
581,581,581,HB 2098,Relating to the punishment for the offense of unlawful restraint.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
582,582,582,HB 2427,Relating to the amount of hazardous duty pay for certain state employees.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
583,583,583,HB 2532,Relating to the water rights permit for the proposed Lake Eastex water supply reservoir project.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
584,584,584,HB 3185,Relating to certain personnel policies of the Texas Department of Criminal Justice.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
585,585,585,HR 215,Honoring the members of the Texas Forestry Association for their reforestation efforts.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
586,586,586,HR 1195,Congratulating Luke Ocker on being named the 2001 salutatorian at Rusk High School.,-1,Chuck Hopson,author,77R,3330,Rep. Chuck Hopson,Chuck Hopson
587,587,587,HB 6,Relating to open-enrollment charter schools.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
588,588,588,HB 7,Relating to creating the Office of Rural Community Affairs.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
589,589,589,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
590,590,590,HB 29,Relating to the computation of benefits payable by the Teacher Retirement System of Texas.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
591,591,591,HB 101,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
592,592,592,HB 233,Relating to the liability of volunteers at certain free health clinics.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
593,593,593,HB 244,Relating to exempting certain emergency service organizations from the sales and use tax on boats and boat motors.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
594,594,594,HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
595,595,595,HB 432,Relating to driving privileges of drivers under 18 years of age.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
596,596,596,HB 657,Relating to the amount of hazardous duty pay for certain state employees.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
597,597,597,HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
598,598,598,HB 825,Relating to continuous eligibility of children for medical assistance.,-1,Chuck Hopson,coauthor,77R,3330,Rep. Chuck Hopson,Chuck Hopson
