Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
580,580,580,HR 207,"Honoring TRC Engineering Services, Inc., of Kerrville on the company's 20th anniversary.",20285,Harvey Hilderbran,author,792,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
581,581,581,HR 244,In memory of Eloy Reyes of New Mexico.,20285,Harvey Hilderbran,author,792,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
582,582,582,HB 83,Relating to limiting the frequency of reappraisals of real property for ad valorem tax purposes.,20285,Harvey Hilderbran,author,791,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
583,583,583,HR 305,"Honoring Richard A. Turner of Brady for his heroism in Vietnam and congratulating him on his receipt of the Bronze Star Medal with ""V"" Device.",20285,Harvey Hilderbran,author,791,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
584,584,584,HR 355,Honoring Brady National Bank on the 100th anniversary of its founding.,20285,Harvey Hilderbran,author,791,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
585,585,585,HR 356,"In memory of Sidney Albert Nicholson, Jr., of Kerrville.",20285,Harvey Hilderbran,author,791,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
586,586,586,HR 400,Honoring Ross Snodgrass of Kerrville on his 102nd birthday.,20285,Harvey Hilderbran,author,791,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
587,587,587,HR 434,In memory of Andrew Harrison Taylor of Llano.,20285,Harvey Hilderbran,author,791,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
588,588,588,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20285,Harvey Hilderbran,author,791,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
589,589,589,HB 115,Relating to compliance by political subdivisions with unfunded legislative mandates.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
590,590,590,HB 132,Relating to the rate of the county health services sales and use tax.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
591,591,591,HB 222,Relating to state funding for school districts that have not more than 400 students in average daily attendance.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
592,592,592,HB 505,Relating to the discharge of a firearm across a property line; providing a penalty.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
593,593,593,HB 506,Relating to hunting on or over certain submerged land; providing a penalty.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
594,594,594,HB 809,Relating to excepting certain motor vehicles owned by an individual and used for the production of income from required rendition for ad valorem tax purposes.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
595,595,595,HB 830,Relating to considering for school district accountability purposes the performance of students confined by court order in a residential program or facility.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
596,596,596,HB 1011,Relating to the removal of the dedication for certain cemeteries.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
597,597,597,HB 1012,Relating to the offense of abuse of a corpse and to the offense of criminal mischief in certain circumstances; providing a criminal penalty.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
598,598,598,HB 1229,"Relating to the powers, duties, and directors of the Menard County Underground Water District and the directors of the Menard County Water Control and Improvement District No. 1.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
599,599,599,HB 1230,"Relating to the name, powers, duties, and directors of the Menard County Water Control and Improvement District No. 1 and the directors of the Menard County Underground Water District.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
600,600,600,HB 1291,"Relating to authorizing the issuance of not more than $10 million in revenue bonds for the purchase and retirement of certain commercial fishing, shrimping, and crabbing licenses.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
601,601,601,HB 1292,Relating to the allocation and use of revenue from the sales tax imposed on sporting goods.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
602,602,602,HB 1631,Relating to amendment of restrictions governing certain residential subdivisions.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
603,603,603,HB 1945,Relating to the filing of personal financial statements by the state chair of a political party.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
604,604,604,HB 2024,Relating to hunter education.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
605,605,605,HB 2025,Relating to the transfer of jurisdiction over the National Museum of the Pacific War and other historical sites from the Parks and Wildlife Department to the Texas Historical Commission.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
606,606,606,HB 2026,"Relating to the recovery of certain enforcement-related costs and to the taking and possession of certain wildlife or eggs, including requirements related to taxidermy and tanning and to harmful aquatic plants; imposing penalties.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
607,607,607,HB 2027,Relating to the use of certain weapons in or on the beds or banks of certain rivers and streams in particular counties; providing a penalty.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
608,608,608,HB 2028,Relating to the efficient use and maintenance of the state parks account and the Texas recreation and parks account by the Parks and Wildlife Department.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
609,609,609,HB 2029,"Relating to commercial bay shrimping boat licenses, commercial bay shrimp boat licenses, and commercial bait-shrimp boat licenses.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
610,610,610,HB 2031,Relating to the regulatory authority of groundwater conservation districts.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
611,611,611,HB 2032,Relating to the expansion of the operation game thief program to include certain other violations of law.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
612,612,612,HB 2584,"Relating to the Kimble County Hospital District of Kimble County, Texas.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
613,613,613,HB 2585,Relating to the  rates of and billing cycle used by a water and sewer utility.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
614,614,614,HB 2586,Relating to a requirement that a common carrier or pipeline owner or operator report contamination.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
615,615,615,HB 2587,Relating to the Schleicher County Hospital District.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
616,616,616,HB 2900,Relating to the eligibility of certain persons for burial in the state cemetery.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
617,617,617,HB 2901,Relating to a deer breeder's permit; providing a penalty.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
618,618,618,HB 2902,Relating to the maintenance and preservation of historic courthouses.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
619,619,619,HB 2903,Relating to the development of bicycle tourism trails in this state.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
620,620,620,HB 2938,Relating to the designation and duties of the state historian.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
621,621,621,HB 2939,Relating to the assumption of road district powers by certain conservation and reclamation districts.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
622,622,622,HB 2940,Relating to stamps for migratory and upland game bird hunting; providing a penalty.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
623,623,623,HB 3006,"Relating to certain requirements and limitations relating to a person's age, marital status, residency, and relations by consanguinity and affinity; providing criminal penalties.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
624,624,624,HB 3062,Relating to the creation of the Texas music history museum.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
625,625,625,HB 3146,Relating to the establishment of a land conservation program and land conservation council in the Parks and Wildlife Department.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
626,626,626,HB 3167,Relating to the reporting of political contributions and expenditures by certain political committees.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
627,627,627,HB 3572,Relating to the possession of certain dangerous wild animals by a licensed trapper.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
628,628,628,HCR 18,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
629,629,629,HCR 32,Honoring the Huff Diary and Wagon Train Project in January 2005.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
630,630,630,HCR 50,Honoring Leadership Kerr County on its 20th anniversary.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
631,631,631,HCR 70,Honoring the 100th anniversary of the first H-E-B store in Kerrville.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
632,632,632,HCR 129,Recognizing the 125th anniversary of the Y. O. Ranch.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
633,633,633,HCR 134,Congratulating the mock trial team of Tivy High School in Kerrville for winning the state championship.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
634,634,634,HCR 157,Directing the Texas Building and Procurement Commission to have a Texas Youth Commission facility in San Saba County named after John Shero.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
635,635,635,HCR 214,"Recognizing the 2005 and 2006 appointments of State Poet Laureate, State Musician, and State Visual Artists.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
636,636,636,HJR 20,Proposing a constitutional amendment providing that political subdivisions are exempt from unfunded legislative mandates.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
637,637,637,HJR 34,Proposing a constitutional amendment to abolish the office of constable in San Saba County.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
638,638,638,HR 267,"Recognizing February 15, 2005, as Concho County Day at the State Capitol.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
639,639,639,HR 434,Honoring the life of John Studer Graves of Uvalde.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
640,640,640,HR 435,"Honoring the life of Clifton ""Cliff"" A. Greeson.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
641,641,641,HR 436,Honoring the Richland Springs High School football team for winning the 2004 State Championship.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
642,642,642,HR 437,In memory of Ashley Kulialeilani Lovell.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
643,643,643,HR 575,"In memory of former Kerr County Judge William Gillespie Stacy, Jr.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
644,644,644,HR 660,Honoring the Chinese National Treasures limited world tour art exhibition.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
645,645,645,HR 790,Honoring Foy Gibson of Bend on being named the 2004 Texas Wheat Man of the Year.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
646,646,646,HR 791,Congratulating the Dowe Family Ranch on its acceptance into the Family Land Heritage Program of the Texas Department of Agriculture.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
647,647,647,HR 907,In memory of Chuck Tait of Kerrville.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
648,648,648,HR 926,"In memory of Manly Ward Cooper, Jr., of Kerrville.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
649,649,649,HR 934,In memory of Esther Marie Green of Kerrville.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
650,650,650,HR 935,"In memory of Walter B. Hailey, Jr., of Hunt.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
651,651,651,HR 981,"In memory of Richard Alan Reeder, Lieutenant Colonel USAF (Ret.), of Ballinger.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
652,652,652,HR 1029,In memory of Bill J. Immel of Kerrville.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
653,653,653,HR 1030,In memory of Clayborne Edwin Kruckemeyer of Mason.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
654,654,654,HR 1031,"In memory of John Richard ""Jack"" Furman III of Kerrville.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
655,655,655,HR 1072,Honoring U.S. Army Specialist Ryan L. Crunk of Kerrville for his service in Iraq and his receipt of the Purple Heart.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
656,656,656,HR 1419,Recognizing the 100th anniversary of Stowers Ranch in Kerr County.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
657,657,657,HR 1485,"Honoring Harley Steele of San Antonio for her perseverance in her efforts to attend the presidential inauguration in Washington, D.C., in January 2005.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
658,658,658,HR 1486,In memory of Brenda Kaye York Butler of Austin and Brackettville.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
659,659,659,HR 1487,Honoring the members of the D. P. Smith family of Llano for their contributions to the cattle industry.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
660,660,660,HR 1564,"Honoring Scott Zesch on the publication and success of his most recent work, The Captured: A True Story of Abduction by Indians on the Texas Frontier.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
661,661,661,HR 1565,In memory of Dovie Jane Knowles of Uvalde.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
662,662,662,HR 1616,"Honoring retired Brigadier General David L. ""Tex"" Hill of San Antonio for his receipt of the Distinguished Service Cross.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
663,663,663,HR 1714,In memory of Helene LeMay Burk of Junction.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
664,664,664,HR 1839,Congratulating the 2005 graduating class of the Ed Brune Charter School in Leakey and honoring the Hill Country Youth Ranch.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
665,665,665,HR 1840,In memory of Patricia Lewis Zoch Tate.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
666,666,666,HR 2033,In memory of U.S. Army Captain Andrew R. Houghton.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
667,667,667,HR 2034,In memory of Juana Aguilar Rubio of Leakey.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
668,668,668,HR 2035,Honoring Marilyn and Lanny Leinweber and their family on the occasion of the Leinweber Ranch earning acceptance into the Family Land Heritage Program.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
669,669,669,HR 2036,In memory of U.S. Marine Lance Corporal Mathew Davis Puckett of Mason.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
670,670,670,HR 2110,Honoring Texas game wardens for 110 years of service to the Lone Star State and commending them for their efforts to safeguard the natural resources of Texas.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
671,671,671,HR 2146,Congratulating Coach Wes Kittley and the members of the men's and women's track teams at Texas Tech University on their performances at the 2005 Outdoor Big 12 Championships.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
672,672,672,HR 2193,In memory of Stan Reinhard of Brady.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
673,673,673,HR 2212,"Suspending limitations on conference committee jurisdiction, H.B. No. 2027.",20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
674,674,674,HR 2257,Recognizing the Honorable Bob Hunter as a goodwill ambassador for the House of Representatives.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
675,675,675,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
676,676,676,HB 1874,Relating to the application of the motor vehicle sales tax emissions reduction surcharge on certain recreational vehicles.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
677,677,677,HB 3334,Relating to an exemption from regulation for certain nonprofit agricultural research projects.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
678,678,678,HB 3363,Relating to the financing of state highways and the Trans-Texas Corridor.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
679,679,679,HB 3575,Relating to an exemption from regulation for certain nonprofit agricultural research projects.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
680,680,680,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
681,681,681,HCR 192,Honoring the history and tradition of the Texas Tech University Seal and Double T.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
682,682,682,HR 1611,Commending the Texas Parks and Wildlife Department and the Texas Historical Commission on their collaboration in developing the Texas Buffalo Soldiers Heritage Trail.,20285,Harvey Hilderbran,author,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
683,683,683,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
684,684,684,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
685,685,685,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
686,686,686,HB 894,Relating to produce samples at municipally owned farmers' markets.,20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
687,687,687,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
688,688,688,HB 1273,Relating to the development of the Trans-Texas Corridor.,20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
689,689,689,HB 1307,Relating to criminal background checks on users of online relationship services.,20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
690,690,690,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
691,691,691,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
692,692,692,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
693,693,693,HB 2997,Relating to the reporting of abortion; creating an offense.,20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
694,694,694,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
695,695,695,HCR 89,In memory of President Ronald Wilson Reagan.,20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
696,696,696,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
697,697,697,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
698,698,698,HR 5,House Rules of Procedure for the 79th Legislature.,20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
699,699,699,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",20285,Harvey Hilderbran,coauthor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
700,700,700,SB 441,Relating to application of the professional prosecutors law to the district attorney for the 112th Judicial District.,20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
701,701,701,SB 602,Relating to the development of bicycle tourism trails in this state.,20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
702,702,702,SB 804,Relating to the liability of license deputies for sales money held in trust for the Parks and Wildlife Department.,20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
703,703,703,SB 1100,Relating to the promotion of tourism related to the musical heritage of this state.,20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
704,704,704,SB 1130,Relating to a requirement that a common carrier or pipeline owner or operator report contamination.,20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
705,705,705,SB 1192,Relating to stamps for migratory and upland game bird hunting; providing a penalty.,20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
706,706,706,SB 1311,Relating to the establishment of an off-highway vehicle trail and recreational area program; providing a penalty.,20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
707,707,707,SB 1498,Relating to the requirement for water district consent to certain actions by municipalities that provide law enforcement or fire protection services.,20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
708,708,708,SB 1504,Relating to a deer breeder's permit; providing a penalty.,20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
709,709,709,SB 1635,Relating to the Schleicher County Hospital District.,20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
710,710,710,SB 1660,Relating to the assumption of road district powers and duties by certain municipal utility districts; authorizing bonds.,20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
711,711,711,SB 1787,Relating to the designation and duties of the state historian.,20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
712,712,712,SCR 12,Honoring The Crickets of Lubbock for their pioneering contributions to rock and roll.,20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
713,713,713,SCR 22,Recognizing April as Jazz Appreciation Month and honoring the contributions of Jim Cullum to jazz music.,20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
714,714,714,SCR 25,"Recognizing April 5, 2005, as Texas Medal of Arts Awards Day at the Capitol.",20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
715,715,715,SB 1064,Relating to rate changes by a water and sewer utility.,20285,Harvey Hilderbran,sponsor,79R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
716,716,716,HB 44,Relating to the rate of the county health services sales and use tax.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
717,717,717,HB 66,Relating to computation of wealth per student for certain school districts.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
718,718,718,HB 67,Relating to compliance by political subdivisions with unfunded legislative mandates.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
719,719,719,HB 73,Relating to enhanced retirement benefits for certain members of the Teacher Retirement System of Texas.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
720,720,720,HJR 14,Proposing a constitutional amendment providing that political subdivisions are exempt from unfunded legislative mandates.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
721,721,721,HR 8,In tribute to the life of Dr. Patricia Strickbine Van Reet of Kerrville.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
722,722,722,HR 9,"In memory of Walter B. Hailey, Jr., of Hunt.",20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
723,723,723,HR 19,Honoring Texas football legend Sammy Baugh on his 90th birthday.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
724,724,724,HR 20,In memory of John Doyle Bain of Kerrville.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
725,725,725,HR 21,In memory of Pfc. Cody J. Orr of Kerrville.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
726,726,726,HR 22,In memory of Billy Frank Blaylock of Eldorado.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
727,727,727,HR 23,In memory of Kennith Richardson of Eldorado.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
728,728,728,HR 24,In memory of Mary Ruth Simpson Robinson of Eldorado.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
729,729,729,HR 25,In memory of Delia Flores Pina of Eldorado.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
