Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
322,322,322,HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
323,323,323,HB 849,Relating to the liability of the state for a violation of the federal Americans with Disabilities Act.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
324,324,324,HB 971,Relating to the wheelchair accessibility of new or renovated park playgrounds to children with disabilities.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
325,325,325,HB 978,Relating to the employment rights of certain individuals with disabilities.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
326,326,326,HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
327,327,327,HB 1323,Relating to bullying and harassment in public schools.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
328,328,328,HB 1506,Relating to the imposition of conditions on certain defendants charged with an offense involving family violence.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
329,329,329,HB 1594,Relating to regulation of property and casualty insurance rates.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
330,330,330,HB 1673,Relating to funding of the Communities In Schools program.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
331,331,331,HB 1674,Relating to funding for county transportation needs.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
332,332,332,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
333,333,333,HB 1948,Relating to a public health extension service pilot program.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
334,334,334,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
335,335,335,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
336,336,336,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
337,337,337,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
338,338,338,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
339,339,339,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
340,340,340,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
341,341,341,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
342,342,342,HB 4047,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
343,343,343,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
344,344,344,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
345,345,345,HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
346,346,346,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
347,347,347,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
348,348,348,HCR 226,Commemorating the 125th anniversary of the Lucchese Boot Company.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
349,349,349,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
350,350,350,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,58360,Joe Farias,coauthor,81R,2820,Rep. Joe Farias,Joe Farias
351,351,351,SB 33,Relating to school district requirements regarding parental notification and documentation in connection with disciplinary alternative education programs.,58360,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
352,352,352,SB 1290,Relating to authorization for school districts to provide mentors for teachers assigned to a new subject or grade level.,58360,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
353,353,353,SB 1537,"Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel and their dependents and for the spouses and children of certain deceased, missing, and disabled military personnel.",58360,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
354,354,354,SB 1655,"Relating to the organization, duties, and functions of the Texas Veterans Commission and to providing funding for assistance for veterans through a lottery game.",58360,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
355,355,355,SB 1933,"Relating to the confidentiality of information and documents collected, developed, or produced during a school district security audit.",58360,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
356,356,356,SCR 38,"Memorializing Congress to restore the presumption of a service connection for Agent Orange exposure to veterans who served on the inland waterways, territorial waters, and in the airspace of the Republic of Vietnam.",58360,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
357,357,357,SB 629,Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education.,58360,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
358,358,358,SB 1903,Relating to creating a recognition day in honor of Vietnam veterans.,58360,Joe Farias,sponsor,81R,2820,Rep. Joe Farias,Joe Farias
359,359,359,SB 841,Relating to the child health plan program.,58360,Joe Farias,cosponsor,81R,2820,Rep. Joe Farias,Joe Farias
360,360,360,HB 737,Relating to eligibility for and the administration of the child health plan program.,58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
361,361,361,HB 1321,"Relating to prohibiting an agency or political subdivision of this state, in connection with a public road, highway, toll road, port, or related infrastructure under its jurisdiction, from granting an interest in the property to a private entity.",58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
362,362,362,HB 1322,Relating to retaliation against employees of a child-care facility.,58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
363,363,363,HB 1687,Relating to the information that must be included on the face of an appeal bond.,58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
364,364,364,HB 1688,Relating to the intersection of certain roads with the Trans-Texas Corridor.,58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
365,365,365,HB 1954,Relating to a prohibition of trans fatty acids in meals provided to students by school districts.,58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
366,366,366,HB 2047,Relating to the construction and expansion of toll projects by private entities in certain areas.,58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
367,367,367,HB 2048,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
368,368,368,HB 2291,Relating to a study of victim-offender mediation programs for juvenile offenders.,58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
369,369,369,HB 3832,Relating to video equipment on a motor vehicle.,58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
370,370,370,HB 3833,Relating to annexation by a municipality of area designated as a public improvement district by a county.,58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
371,371,371,HR 496,Honoring Megan Foster of San Antonio for being named a 2006-2007 State Farm Insurance Scholar-Athlete.,58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
372,372,372,HR 497,Honoring Zachary Johnson of San Antonio for completing his Eagle Scout project.,58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
373,373,373,HR 657,Honoring Patricia Burkhardt of San Antonio for being named the 2007 TEA Region 20 Elementary Teacher of the Year.,58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
374,374,374,HR 1267,Requesting that the Texas Education Agency apply for federal funds for a resource center to train school personnel working with students with autism.,58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
375,375,375,HB 1071,Relating to the duties of a county chair on a change of leadership.,58360,Joe Farias,author,80R,2820,Rep. Joe Farias,Joe Farias
376,376,376,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
377,377,377,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
378,378,378,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
379,379,379,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
380,380,380,HB 109,Relating to eligibility for and information regarding the child health plan program.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
381,381,381,HB 133,Relating to disclosure and use of sales price information for ad valorem tax purposes.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
382,382,382,HB 136,Relating to the promotion of students to certain grade levels in public schools.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
383,383,383,HB 137,Relating to the requirements for a high school diploma.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
384,384,384,HB 157,Relating to a silver alert for missing senior citizens.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
385,385,385,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
386,386,386,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
387,387,387,HB 616,Relating to specialty license plates benefiting the classroom supply reimbursement program.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
388,388,388,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
389,389,389,HB 833,Relating to the prevention of harassment in public schools.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
390,390,390,HB 871,Relating to the total revenue exemption for the franchise tax.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
391,391,391,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
392,392,392,HB 1034,Relating to the pledge of allegiance to the state flag.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
393,393,393,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
394,394,394,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
395,395,395,HB 2099,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
396,396,396,HB 2335,Relating to the operations of the Texas Youth Commission.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
397,397,397,HB 2340,Relating to conservatorship of the Texas Youth Commission.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
398,398,398,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
399,399,399,HB 3056,Relating to regulations on certain complementary and alternative health care services.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
400,400,400,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
401,401,401,HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
402,402,402,HB 3474,Relating to advance directives.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
403,403,403,HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
404,404,404,HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
405,405,405,HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
406,406,406,HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
407,407,407,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
408,408,408,HB 4130,Relating to the governance of certain state agencies.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
409,409,409,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
410,410,410,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
411,411,411,HCR 67,Urging Congress to provide further drought relief for Texas.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
412,412,412,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
413,413,413,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
414,414,414,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
415,415,415,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,58360,Joe Farias,coauthor,80R,2820,Rep. Joe Farias,Joe Farias
416,416,416,SB 855,Relating to the extension of consumer credit to certain members of the armed forces of the United States and their dependents.,58360,Joe Farias,sponsor,80R,2820,Rep. Joe Farias,Joe Farias
417,417,417,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,58360,Joe Farias,cosponsor,80R,2820,Rep. Joe Farias,Joe Farias
418,418,418,SB 1315,Relating to a silver alert for missing senior citizens.,58360,Joe Farias,cosponsor,80R,2820,Rep. Joe Farias,Joe Farias
419,419,419,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,58360,Joe Farias,coauthor,724,2820,Rep. Joe Farias,Joe Farias
420,420,420,HCR 4,"Authorizing the state-owned building located at 5717 Balcones Drive, Austin, Texas, to be named the Frank Joseph Cosmetology Building.",58360,Joe Farias,author,723,2820,Rep. Joe Farias,Joe Farias
421,421,421,HB 18,Relating to the registration and exemption from the sales and use tax of certain vehicles owned or leased by certain emergency medical services providers.,58360,Joe Farias,author,722,2820,Rep. Joe Farias,Joe Farias
422,422,422,HB 106,Relating to regulation of unclaimed funds administered by sellers of prepaid funeral contracts.,58360,Joe Farias,author,721,2820,Rep. Joe Farias,Joe Farias
423,423,423,HB 116,Relating to the registration and exemption from the sales and use tax of certain vehicles owned or leased by certain emergency medical services providers.,58360,Joe Farias,author,721,2820,Rep. Joe Farias,Joe Farias
424,424,424,HR 190,"In memory of Lieutenant Colonel Henry V. Trahan, Jr.",58360,Joe Farias,author,721,2820,Rep. Joe Farias,Joe Farias
425,425,425,HCR 28,Requesting the state auditor and the comptroller of public accounts to conduct financial and performance/effectiveness audits of all major state agencies.,58360,Joe Farias,coauthor,721,2820,Rep. Joe Farias,Joe Farias
426,426,426,HB 651,"Relating to the imposition, collection, and enforcement of local hotel occupancy taxes.",58360,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
427,427,427,HB 699,"Relating to the membership of a crime victim, guardian of a crime victim, or close relative of a deceased crime victim on the Texas Board of Criminal Justice.",58360,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
428,428,428,HB 884,Relating to an emergency appropriation to the General Land Office for the demolition and removal of the Old Queen Isabella Causeway State Fishing Pier.,58360,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
429,429,429,HB 1208,Relating to use of criminal asset forfeiture funds for drug abuse prevention and dropout prevention programs.,58360,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
430,430,430,HB 1619,Relating to bait bays.,58360,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
431,431,431,HB 1620,Relating to airport zoning regulations adopted by certain political subdivisions.,58360,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
432,432,432,HB 2227,Relating to the regulation of unclaimed funds retained by sellers of prepaid funeral contracts.,58360,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
433,433,433,HB 2228,Relating to the registration and exemption from the sales and use tax of certain vehicles owned or leased by certain emergency medical services providers.,58360,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
434,434,434,HCR 196,Urging the State Board of Education and the Texas Education Agency to continue extensive drug education in the seventh and later secondary grades.,58360,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
435,435,435,HR 138,"In memory of Eddie Verneal ""Neal"" Bonner.",58360,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
436,436,436,HR 670,"Declaring April 21-27, 1991, Boys and Girls Club Week in Texas.",58360,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
437,437,437,HB 547,Relating to aircraft fueling facilities.,58360,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
438,438,438,HB 1354,Relating to the jurisdiction of the county courts at law in Cameron County.,58360,Joe Farias,author,72R,2820,Rep. Joe Farias,Joe Farias
439,439,439,HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
440,440,440,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
441,441,441,HB 127,Relating to proof of insurance on a vehicle at the time of inspection.,58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
442,442,442,HB 234,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
443,443,443,HB 445,Relating to the suspension of the driver's license of a person convicted of certain offenses.,58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
444,444,444,HB 640,"Relating to the creation, powers, and duties of the Automobile Theft Prevention Authority.",58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
445,445,445,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
446,446,446,HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
447,447,447,HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
448,448,448,HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
449,449,449,HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
450,450,450,HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
451,451,451,HB 1135,Relating to the transfer of administration of beach cleaning funds from the Parks and Wildlife Department to the General Land Office.,58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
452,452,452,HB 1573,"Relating to the rate of the cigarette tax, the disposition of the revenue, and the purposes for which money in the local park fund may be used.",58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
453,453,453,HB 1597,Relating to the creation of the Rio Grande River Authority Commission.,58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
454,454,454,HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
455,455,455,HB 1949,Relating to The University of Texas--Pan American--Brownsville.,58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
456,456,456,HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
457,457,457,HB 2554,"Relating to the creation, administration, powers, duties, and operation of the Coastal Conservation Commission and of coastal conservation districts and to the financing of districts; granting the authority to issue bonds; authorizing taxes.",58360,Joe Farias,coauthor,72R,2820,Rep. Joe Farias,Joe Farias
458,458,458,SB 1096,Relating to airport zoning regulations adopted by certain political subdivisions.,58360,Joe Farias,sponsor,72R,2820,Rep. Joe Farias,Joe Farias
