Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
325,325,325,HB 956,Relating to the liability of certain charitable organizations.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
326,326,326,HB 957,Relating to the punishment of certain assaults committed against employees of primary or secondary schools.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
327,327,327,HB 958,Relating to eligibility for a beginning position in a police department under municipal civil service.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
328,328,328,HB 971,Relating to the liability of a physician or health care provider to an individual receiving benefits under Medicaid.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
329,329,329,HB 1160,Relating to the repeal of the franchise tax.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
330,330,330,HB 2492,Relating to continued health insurance benefits for eligible surviving spouses of certain officers and employees of political subdivisions.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
331,331,331,HB 2493,Relating to consideration of a bidder's principal place of business in awarding certain municipal and school district contracts.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
332,332,332,HB 2494,Relating to the amount a manufacturer or wholesaler may charge for an alcoholic beverage.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
333,333,333,HB 2770,Relating to unexpected cash balances of the general revenue account.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
334,334,334,HB 3363,Relating to requiring state agencies to report on legal matters.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
335,335,335,HB 3364,Relating to the requirement that certain franchise litigation be brought in this state.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
336,336,336,HB 3365,Relating to transferring deferred compensation plans for state employees from the Employees Retirement System to the Comptroller of Public Accounts.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
337,337,337,HCR 31,Honoring Al and Shirley Bendick of Lubbock on their 25th wedding anniversary.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
338,338,338,HCR 161,Urging congress to change veterans' mortgage bonds to cover all veterans who have served on active duty.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
339,339,339,HCR 263,Congratulating Jack Dale on his 50-year association with Texas Tech University as a sports announcer.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
340,340,340,HCR 267,Congratulating Jack Dale on his 50-year association with Texas Tech University as a sports announcer.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
341,341,341,HJR 15,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
342,342,342,HJR 52,Proposing a constitutional amendment expanding the governor's line-item veto authority to include the power to reduce the amount of an appropriation.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
343,343,343,HJR 53,Proposing a constitutional amendment to require a two-thirds vote of the membership of the house of representatives to enact certain tax or fee bills.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
344,344,344,HR 63,"Recognizing January 28, 2003, as Lubbock Day at the State Capitol.",34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
345,345,345,HR 713,Honoring Gene Beck for his selection as the Texas Agricultural Cooperative Council's Cooperative Ginner of the Year.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
346,346,346,HR 1605,Honoring Kimberly Lavon Irby of Pflugerville on her high school graduation.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
347,347,347,HB 9,Relating to homeland security.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
348,348,348,HB 162,Relating to the requirements for a petition to change the name of an adult.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
349,349,349,HB 174,Relating to benefits for members of the state military forces called to active state duty.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
350,350,350,HB 426,Relating to the adoption of state agency rules that impose certain costs on local governments or persons.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
351,351,351,HB 2019,"Relating to the creation of a state advisory council with authority to promote research, education, treatment, and support activities related to persons with traumatic brain injuries.",34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
352,352,352,HJR 17,Proposing a constitutional amendment to require a two-thirds vote of the membership of the house of representatives to enact certain tax bills.,34445,Carl Isett,author,78R,3375,Rep. Carl Isett,Carl Isett
353,353,353,HB 4,Relating to reform of certain procedures and remedies in civil actions.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
354,354,354,HB 15,Relating to regulation of abortion; creating an offense.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
355,355,355,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
356,356,356,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
357,357,357,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
358,358,358,HB 294,Relating to recognizing March as Texas History Month.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
359,359,359,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
360,360,360,HB 569,Relating to fetal pain prevention; providing penalties.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
361,361,361,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
362,362,362,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
363,363,363,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
364,364,364,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
365,365,365,HB 2496,Relating to the date of the primary election.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
366,366,366,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
367,367,367,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
368,368,368,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
369,369,369,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
370,370,370,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
371,371,371,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",34445,Carl Isett,coauthor,78R,3375,Rep. Carl Isett,Carl Isett
372,372,372,SB 585,Relating to recycling and other services.,34445,Carl Isett,sponsor,78R,3375,Rep. Carl Isett,Carl Isett
373,373,373,SB 959,Relating to continued health insurance benefits for eligible surviving spouses of certain officers and employees of political subdivisions.,34445,Carl Isett,sponsor,78R,3375,Rep. Carl Isett,Carl Isett
374,374,374,SB 1367,Relating to student union fees at component institutions of the Texas Tech University System.,34445,Carl Isett,sponsor,78R,3375,Rep. Carl Isett,Carl Isett
375,375,375,HB 784,"Relating to certain retired, disabled, or inactive certified public accountants.",34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
376,376,376,HB 785,Relating to the liability for performing certain services for another governmental unit.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
377,377,377,HB 786,Relating to requiring depositories to provide notice to owners regarding accounts and safe deposit boxes that will become inactive or will be presumed abandoned.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
378,378,378,HB 789,Relating to exempting certain sole proprietors from jury duty.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
379,379,379,HB 1025,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
380,380,380,HB 1030,Relating to the identification and preservation of abandoned cemeteries.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
381,381,381,HB 1235,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
382,382,382,HB 1236,Relating to certain reduced fees for a license to carry a concealed handgun.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
383,383,383,HB 1237,Relating to the adoption of a medical savings account pilot program for state employees.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
384,384,384,HB 1622,Relating to the creation of a statewide contract management policy.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
385,385,385,HB 1623,Relating to accounting procedures for structural components of certain state buildings.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
386,386,386,HB 1624,Relating to the creation of a division to study transferring to private contractors certain state agency personal computing equipment and the responsibility for computer services.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
387,387,387,HB 1625,Relating to state agency information resources technology projects.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
388,388,388,HB 1908,Relating to disabled parking placards issued to certain pregnant women.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
389,389,389,HB 2021,Relating to the ad valorem tax rates of certain taxing units.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
390,390,390,HB 2031,Relating to an optional defined contribution retirement plan for persons eligible to participate in the Employees Retirement System of Texas.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
391,391,391,HB 2095,Relating to the constitutional limitation on the rate of growth of appropriations.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
392,392,392,HB 2227,Relating to the establishment of a program of all-inclusive care for the elderly (PACE).,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
393,393,393,HB 2360,"Relating to the removal, relocation, or alteration of certain state monuments and memorials.",34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
394,394,394,HB 2447,Relating to an optional defined contribution retirement plan for persons eligible to participate in the Teacher Retirement System of Texas.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
395,395,395,HB 2822,Relating to the requirement that the attorney general adopt a plan to permit local administration of crime victims' compensation.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
396,396,396,HB 2823,Relating to a pilot program to administer a local crime victims' compensation program.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
397,397,397,HB 3038,Relating to the employment of Medicaid recipients and to the enrollment of Medicaid recipients and state child health plan enrollees in certain group health benefit plans.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
398,398,398,HB 3100,Relating to the penalty for failure to comply with certain traffic control devices.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
399,399,399,HB 3101,"Relating to the definition of ""firearm"" for the purposes of criminal prosecutions.",34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
400,400,400,HB 3102,Relating to reimbursement of insurers in workers' compensation third-party actions.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
401,401,401,HB 3128,Relating to the adoption of a drug-free workplace program by employers and to a discount on workers' compensation insurance premiums for employers who elect to participate in the program.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
402,402,402,HB 3436,Related to the powers of Lubbock Reese Redevelopment Authority.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
403,403,403,HB 3495,Relating to educational requirements for game wardens.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
404,404,404,HCR 115,Memorializing congress to expand the use of medical savings accounts.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
405,405,405,HCR 196,Designating Lubbock as the Texas City of Vatican Art for Year 2002.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
406,406,406,HCR 316,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 3038.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
407,407,407,HCR 317,Recalling H.B. No. 3038 from the governor.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
408,408,408,HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
409,409,409,HR 78,"Recognizing January 24, 2001, as Lubbock Day at the State Capitol.",34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
410,410,410,HR 245,In memory of Melba Richards of Lubbock.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
411,411,411,HB 162,Relating to the impoundment of a motor vehicle for failure to maintain financial responsibility for the vehicle.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
412,412,412,HB 406,Relating to funding of special education programs under the public school finance system.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
413,413,413,HB 2271,Relating to the regulation of certain facilities as solid waste facilities.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
414,414,414,HCR 234,Urging congress to recognize the importance of the development of the Ports-to-Plains Corridor.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
415,415,415,HCR 238,In honor of the retirement of Texas Tech University head football coach Spike Dykes.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
416,416,416,HR 484,Honoring Breedlove Dehydrated Foods and the International Rotary Club for their efforts to combat hunger.,34445,Carl Isett,author,77R,3375,Rep. Carl Isett,Carl Isett
417,417,417,HB 17,Relating to regulation of abortion.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
418,418,418,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
419,419,419,HB 233,Relating to the liability of volunteers at certain free health clinics.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
420,420,420,HB 352,Relating to the creation of a covenant marriage.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
421,421,421,HB 496,Relating to the recognition of a same-sex marriage or civil union.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
422,422,422,HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
423,423,423,HB 686,Relating to designating September 25 as Bill of Rights Day.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
424,424,424,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
425,425,425,HB 946,Relating to character education programs in public schools.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
426,426,426,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
427,427,427,HB 1244,Relating to fetal pain during abortion; providing a penalty.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
428,428,428,HB 1346,Relating to state assistance with the payment of school district debt.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
429,429,429,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
430,430,430,HB 1443,Relating to creating the rural physician relief program.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
431,431,431,HB 1447,Relating to a franchise tax credit for certain activities in defense economic readjustment zones.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
432,432,432,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
433,433,433,HB 1692,Relating to customer protections applicable to certain electric utilities.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
434,434,434,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
435,435,435,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
436,436,436,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
437,437,437,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
438,438,438,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
439,439,439,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
440,440,440,HB 2421,Relating to establishing a program to recruit rural medical students for service in rural communities.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
441,441,441,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
442,442,442,HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
443,443,443,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
444,444,444,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
445,445,445,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
446,446,446,HB 2530,Relating to certain prohibitions applicable to a person offering a sweepstakes; providing a civil penalty.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
447,447,447,HB 2605,Relating to the maximum tax rate for certain hospital districts.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
448,448,448,HB 2700,Relating to certain services provided through telemedicine.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
449,449,449,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
450,450,450,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
451,451,451,HB 3452,"Relating to the abolition and transfer of functions of the Texas Department of Economic Development, the operation, funding, and administration of the smart jobs fund program, and the creation of the Office of Strategic Business Development.",34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
452,452,452,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
453,453,453,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
454,454,454,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,34445,Carl Isett,coauthor,77R,3375,Rep. Carl Isett,Carl Isett
455,455,455,SB 482,Relating to accounting procedures for structural components of certain state buildings.,34445,Carl Isett,sponsor,77R,3375,Rep. Carl Isett,Carl Isett
456,456,456,SB 718,Relating to membership of the board of directors of the Lubbock Reese Redevelopment Authority.,34445,Carl Isett,sponsor,77R,3375,Rep. Carl Isett,Carl Isett
457,457,457,SB 908,Relating to the establishment of a program of all-inclusive care for the elderly (PACE).,34445,Carl Isett,sponsor,77R,3375,Rep. Carl Isett,Carl Isett
458,458,458,SB 1539,Relating to the powers of the Lubbock Reese Redevelopment Authority.,34445,Carl Isett,sponsor,77R,3375,Rep. Carl Isett,Carl Isett
459,459,459,SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,34445,Carl Isett,cosponsor,77R,3375,Rep. Carl Isett,Carl Isett
460,460,460,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,34445,Carl Isett,cosponsor,77R,3375,Rep. Carl Isett,Carl Isett
461,461,461,HB 676,Relating to prima facie speed limits for vehicles on highways and beaches.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
462,462,462,HB 951,Relating to the dissolution of certain economic development corporations.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
463,463,463,HB 1381,Relating to the immunization registry maintained by the Texas Department of Health.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
464,464,464,HB 1382,Relating to the death to or injury of an unborn child; providing penalties.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
465,465,465,HB 1383,Relating to a refund of the state inheritance tax.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
466,466,466,HB 1581,Relating to park passes for volunteer youth groups.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
467,467,467,HB 2289,Relating to enforcement of juvenile curfews in municipalities and counties.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
468,468,468,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
469,469,469,HB 2784,Relating to extending the period for making or accepting political contributions before a regular legislative session in certain circumstances.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
470,470,470,HB 2825,Relating to the definitions of various types of weapons for the purposes of criminal prosecutions and to a defense to prosecution for certain weapon offenses.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
471,471,471,HB 2826,"Relating to the prosecution of the offense of unlawfully carrying a handgun, illegal knife, or club.",34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
472,472,472,HB 2827,Relating to the validity of an authorization to disclose health care information.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
473,473,473,HB 2828,Relating to the adoption of a medical savings account pilot program for state employees.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
474,474,474,HB 2829,Relating to the dissolution of a marriage on the grounds of insupportability.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
475,475,475,HB 2830,Relating to temporary injunctions against certain third parties during a suit for dissolution of a marriage.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
476,476,476,HB 2831,Relating to the restriction of certain suits for dissolution of a marriage in which adultery has been committed.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
477,477,477,HB 2832,Relating to tax auditing and collection procedures.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
478,478,478,HB 3436,Relating to the liability of certain employers for chargebacks under the unemployment compensation system.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
479,479,479,HB 3437,Relating to certain records and fees involving abandoned property.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
480,480,480,HB 3438,Relating to the right of redemption of a mobile home or manufactured home following a sale for delinquent ad valorem taxes.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
481,481,481,HB 3439,Relating to health clinics on public school campuses.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
482,482,482,HB 3440,Relating to inactive status for a certified public accountant.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
483,483,483,HB 3441,Relating to advertising in Texas Department of Public Safety publications.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
484,484,484,HB 3442,Relating to a Texas Historical Commission program for the identification and preservation of abandoned cemeteries.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
485,485,485,HB 3443,Relating to the provision of a bronze state seal by the Texas Veterans Commission to a cemetery that reserves an area for the burial of veterans and their immediate families.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
486,486,486,HB 3680,Relating to an interim study by the Texas Department of Insurance regarding portability of certain health benefit plan coverage.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
487,487,487,HB 3681,Relating to the use of competitive bidding for certain functions and components of the Medicaid vendor drug program.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
488,488,488,HCR 65,"Designating Lubbock and West Texas as the ""Music Crossroads of Texas"".",34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
489,489,489,HCR 90,Declaring March Collegiate Service Month in Texas.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
490,490,490,HCR 125,Memorializing the U.S. Congress to allow Texas and other states to obtain waivers from Social Security.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
491,491,491,HCR 139,Congratulating Texas Tech University women's basketball coach Marsha Sharp on her induction into the Texas Women's Hall of Fame.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
492,492,492,HCR 173,Congratulating Coach Marsha Sharp and the Texas Tech University Lady Raiders basketball team.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
493,493,493,HCR 273,Honoring the retirement of Lubbock Monterey High School baseball coach Bobby Moegle.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
494,494,494,HCR 274,Honoring Robert Flowers on the occasion of his retirement from the State Commission on Judicial Conduct.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
495,495,495,HCR 283,Congratulating Sue Bounds on her retirement from the Lubbock Independent School District.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
496,496,496,HJR 79,Proposing a constitutional amendment relating to the restriction on the rate of growth of appropriations.,34445,Carl Isett,author,76R,3375,Rep. Carl Isett,Carl Isett
