Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
286,286,286,HR 71,Honoring the memory of Harry Crockett.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
287,287,287,HR 72,Honoring Dr. Robert Allen Neely for his outstanding contributions to the health and well-being of his community and extending best wishes for a rewarding retirement.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
288,288,288,HR 73,Honoring the First United Methodist Church of El Campo on its 100 years of service as a house of worship and commending the Reverend Don Delaplain on his many contributions to the betterment of his community.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
289,289,289,HR 74,Paying tribute to the life of William Joseph Hlavinka.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
290,290,290,HR 75,Congratulating the First Baptist Church in Smithville on its 100th anniversary.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
291,291,291,HR 76,Honoring First State Bank of Smithville on the occasion of its 85th anniversary.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
292,292,292,HR 77,Honoring the 200th birthday celebration of Stephen F. Austin in San Felipe.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
293,293,293,HR 78,Congratulating Carolyn Bartosh on being named the 1992 Environmental Education Teacher of the Year.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
294,294,294,HR 79,Congratulating Janie Kallus as a deserving winner of the first Lotto Texas jackpot.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
295,295,295,HR 80,Congratulating Coach David Husmann and the Schulenburg High School Shorthorns on their superb 1992 football campaign and second consecutive Class 2A football championship.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
296,296,296,HR 828,"Suspending limitations on conference committee jurisdiction, H.B. 2049.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
297,297,297,HR 850,"Suspending limitations on conference committee jurisdiction, S.B. 1051.",26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
298,298,298,HB 786,Relating to the application of the professional prosecutors law to the district attorney for the 23rd Judicial District.,26486,Ignacio Salinas,author,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
299,299,299,HB 778,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,26486,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
300,300,300,HB 1695,Relating to the service area of certain public utilities.,26486,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
301,301,301,HB 1877,Repealing the provisions of the Water Code that authorize a watermaster program.,26486,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
302,302,302,HB 1920,Relating to an exemption of certain pollution control property from property taxation and adjustment of the property tax rollback rate.,26486,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
303,303,303,HB 2186,Relating to Texas A&M University--Kingsville.,26486,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
304,304,304,HCR 133,Memorializing the Congress of the United States to take all necessary action to ensure that Interstate 69 will enter Texas at Joaquin and follow along the least congested and most feasible route between the Louisiana- Texas and Texas-Mexico borders.,26486,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
305,305,305,HJR 86,"Proposing a constitutional amendment relating to the exemption from ad valorem taxation of real and personal property used for the control of air, water, or land pollution.",26486,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
306,306,306,HR 613,Honoring the memory of former Representative Foster Whaley.,26486,Ignacio Salinas,coauthor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
307,307,307,SB 73,Relating to the authority of a telecommunications utility to offer caller identification service.,26486,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
308,308,308,SB 521,Relating to the requirement for a muzzleloader hunting stamp; providing a penalty.,26486,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
309,309,309,SB 685,Relating to the annexation of certain territory by certain junior college districts.,26486,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
310,310,310,SB 963,Relating to municipal solid waste management.,26486,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
311,311,311,SB 1041,Relating to protecting public drinking water supplies; creating offenses and providing fees and penalties.,26486,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
312,312,312,SB 1043,"Relating to the regulation of radioactive source material recovery, processing, and disposal activities and establishing and appropriating fees; transferring functions and appropriations.",26486,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
313,313,313,SB 1051,Relating to the reduction of solid waste by creating markets for recycled materials and otherwise promoting recycling and the use of recycled materials and by municipal solid waste management.,26486,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
314,314,314,SB 1058,Relating to fees imposed and collected by agencies of state and local government.,26486,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
315,315,315,SB 1112,Relating to the appointment of members to the Parks and Wildlife Commission.,26486,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
316,316,316,SB 1132,Relating to payment of death benefits to certain peace officers of the State of Texas.,26486,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
317,317,317,SB 1225,"Relating to setting state goals, standards, and fees for used oil and solid waste.",26486,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
318,318,318,SCR 21,Paying tribute to the life of Iva Lee Graham.,26486,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
319,319,319,SCR 36,Expressing appreciation to the Texas PTA for its faithful service on behalf of the children of our state.,26486,Ignacio Salinas,sponsor,73R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
320,320,320,HR 50,Commending Colonel Chester L. Burdett on his outstanding career with the Parks and Wildlife Department and extending best wishes for a happy and rewarding retirement.,26486,Ignacio Salinas,author,724,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
321,321,321,HR 55,Commending Dorothy Sanders for her many years of exceptional service as a legislative employee.,26486,Ignacio Salinas,author,724,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
322,322,322,HR 101,"Extending warmest congratulations  to our friend and colleague, the Honorable Edmund Kuempel, on the occasion of his 50th birthday.",26486,Ignacio Salinas,author,724,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
323,323,323,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,26486,Ignacio Salinas,coauthor,724,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
324,324,324,HR 14,Congratulating Coach Susan Norris and the Bellville High School Brahmanettes on their attainment of the  1991 UIL Class 3A volleyball state championship.,26486,Ignacio Salinas,author,723,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
325,325,325,HR 21,Honoring the Schulenburg Shorthorns Football Team.,26486,Ignacio Salinas,author,723,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
326,326,326,HR 55,Congratulating Wilma Petrusek.,26486,Ignacio Salinas,author,723,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
327,327,327,HR 56,Congratulating Henry Baumgarten.,26486,Ignacio Salinas,author,723,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
328,328,328,HB 8,Relating to district offices of the Texas Department of Transportation.,26486,Ignacio Salinas,coauthor,723,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
329,329,329,HCR 8,Commemorating the quincentennial of Christopher Columbus' discovery of the New World.,26486,Ignacio Salinas,coauthor,723,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
330,330,330,HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,26486,Ignacio Salinas,coauthor,723,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
331,331,331,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,26486,Ignacio Salinas,coauthor,722,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
332,332,332,HB 10,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing civil and criminal penalties.",26486,Ignacio Salinas,author,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
333,333,333,HB 155,Relating to the ability of a county to accept private funds and to use county equipment and personnel to improve a private road.,26486,Ignacio Salinas,author,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
334,334,334,HB 232,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,26486,Ignacio Salinas,author,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
335,335,335,HB 233,Relating to the sale and purchase of certain fish.,26486,Ignacio Salinas,author,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
336,336,336,HB 238,Relating to the oversight and regulation of environmental and natural resources.,26486,Ignacio Salinas,author,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
337,337,337,HR 186,Congratulatng Ashley Keilers on being named Miss Texas National Pre-Teen Petite.,26486,Ignacio Salinas,author,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
338,338,338,HR 216,Commemorating the centennial of the Fayette County Courthouse.,26486,Ignacio Salinas,author,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
339,339,339,SB 2,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing for the issuance of bonds by mitigation project participants; creating offenses and providing civil and criminal penalties.",26486,Ignacio Salinas,sponsor,721,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
340,340,340,HB 397,Relating to the salary paid the county attorney of Fayette County; making an appropriation.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
341,341,341,HB 696,Relating to ad valorem tax relief for open-space wildlife land.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
342,342,342,HB 697,Relating to placing members of the Texas Silver-Haired Legislature on the board of certain state agencies as nonvoting members.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
343,343,343,HB 698,Relating to the practice of dentistry and dental hygiene.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
344,344,344,HB 873,"Relating to the conveyance of a one-acre tract of land in Lee County, Texas, formerly used as a lookout tower site by the Texas Forest Service.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
345,345,345,HB 949,"Relating to conforming the Health and Safety Code to certain Acts of the 71st Legislature, to nonsubstantively codifying in that code certain related health and safety laws, to making corrective changes in that code, and to making conforming changes to other laws involving health and safety matters.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
346,346,346,HB 1021,Relating to hazardous waste reduction.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
347,347,347,HB 1022,Relating to the state's public policy regarding solid waste.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
348,348,348,HB 1023,Relating to solid waste disposal fees.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
349,349,349,HB 1024,Relating to the payment of tort claims against certain employees of local governments.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
350,350,350,HB 1025,Relating to the purposes for which a local crime stoppers program may use repayments of rewards.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
351,351,351,HB 1057,Relating to the approval of spending by certain county commissioners.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
352,352,352,HB 1105,Relating to regulation of fish farmers under the Parks and Wildlife Code.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
353,353,353,HB 1211,"Relating to the study, correction, and control of pollution by the Lower Colorado River Authority and to the authority to charge and collect fees for regulatory permits related to the correction and control of the pollution.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
354,354,354,HB 1212,Relating to the distribution of revenue from the unclaimed refundable gasoline tax.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
355,355,355,HB 1418,Relating to a bond fee for the services of peace officers.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
356,356,356,HB 1419,Relating to water quality and the establishment of water quality standards and the assessment and management of water quality.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
357,357,357,HB 1420,Relating to the ability of the Texas Low-Level Radioactive Waste Disposal Authority to accept waste from sources other than Texas.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
358,358,358,HB 1421,Relating to the definition of hazardous waste for the purpose of fees imposed under the Solid Waste Disposal Act.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
359,359,359,HB 1422,Relating to the regulation of by-product materials and naturally occurring radioactive materials.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
360,360,360,HB 1448,Relating to the regulation of the harvesting of and to research programs concerning oysters and shrimp.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
361,361,361,HB 1449,Relating to a nonresidency licensing requirement for hunting turkeys during the spring turkey hunting season.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
362,362,362,HB 1604,Relating to the regulation of air quality; providing penalties.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
363,363,363,HB 1761,Relating to excluding land from the Fayette County Water Control and Improvement District-Monument Hill.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
364,364,364,HB 1762,Relating to state liability for indemnification of certain persons signing an industrial solid or hazardous waste manifest or similar record.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
365,365,365,HB 1763,"Relating to the acceptance of certain scrap metals by recycling businesses, to the disposal of industrial solid waste from the shredding of motor vehicles and scrap metals, and to the assessment of capacity for commercial solid waste disposal; providing a criminal penalty.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
366,366,366,HB 1977,Relating to the authority of the public utility commission in relation to telephone cooperatives and providers of mobile telephone services.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
367,367,367,HB 1986,"Relating to the imposition of fees on industrial solid waste and hazardous waste generators, permit applicants, and operators of hazardous waste management facilities and on the sale of certain batteries.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
368,368,368,HB 1987,"Relating to permits for certain facilities regulated by the Texas Air Control Board, the Texas Water Commission, or the Texas Department of Health.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
369,369,369,HB 1988,Relating to water quality and pollution abatement programs of river authorities and cities.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
370,370,370,HB 1989,Relating to environmental quality protection programs enacted by cities.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
371,371,371,HB 1990,Relating to the creation and administration of the Texas Protected Rivers System; providing civil and criminal penalties.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
372,372,372,HB 1991,Relating to the establishment of a municipal solid waste cleanup program.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
373,373,373,HB 1992,Relating to the Texas Department of Health's authority to adopt alternative minimum standards for hospitals in rural communities.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
374,374,374,HB 1994,Relating to State Board of Insurance authority to regulate certain health care liability self-insurance trusts.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
375,375,375,HB 1996,Relating to funding for emergency medical services and trauma care systems.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
376,376,376,HB 1997,"Relating to state indemnification of, and liability insurance premiums for, certain health care claims.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
377,377,377,HB 1998,Relating to the administration of state and federal funds available for emergency medical services.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
378,378,378,HB 2000,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
379,379,379,HB 2317,Relating to discovery allowables for gas wells.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
380,380,380,HB 2318,"Relating to implementation of Article III, Section 49-e-1 of the Constitution by the Texas Heritage Trust Fund Board, the issuance of bonds and administration of the fund as provided therein, and the establishment of state parks and recreational and natural areas.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
381,381,381,HB 2319,"Relating to the further development of the fish farming industry, including the licensing of vehicles used in fish farming operations, licenses required for selling fish, and the availability of water used in fish farming.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
382,382,382,HB 2782,Relating to the creation and administration of the Colorado-Fayette Hospital District.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
383,383,383,HB 2902,Relating to the powers and duties of the Bastrop County Water Control and Improvement District No. 2 relating to the administration of a road utility district in Bastrop County.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
384,384,384,HB 2903,Relating to the ability of a county to accept private funds to use county equipment and personnel to improve a private road.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
385,385,385,HCR 29,"Inviting William K. Reilly to address the legislature on Tuesday, February 19, 1991.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
386,386,386,HCR 78,Requesting the lieutenant governor and speaker of the house of representatives to create a joint interim study committee to examine the role of the State of Texas in federal Superfund cleanup activities.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
387,387,387,HJR 34,Proposing a constitutional amendment to authorize the legislature to grant ad valorem tax relief to wildlife land.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
388,388,388,HJR 74,"Proposing a constitutional amendment authorizing the legislature to provide by law for the creation, administration, operation, powers, duties, financing, and dissolution of health care districts.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
389,389,389,HJR 80,"Proposing a constitutional amendment relating to the creation of the Texas Heritage Trust Fund for state parks and other property of public recreational value and natural heritage value, authorizing the issuance of bonds, and levying a tax.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
390,390,390,HR 14,"Honoring Lester J. Cranek, Sr.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
391,391,391,HR 88,Honoring Bette Faye Redman Reichman on her birthday.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
392,392,392,HR 1011,Congratulating David C. Carson of McDade on his recent election to the board of directors of the National Audubon Society.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
393,393,393,HR 1012,Congratulating Tracey Wegenhoft on being named the 1991 Conservation Education Teacher of the Year for the State of Texas.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
394,394,394,HR 1013,Congratulating Theresa Lynn Urbanovsky on the occasion of her graduation from Wharton County Junior College.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
395,395,395,HR 1076,Congratulating the members of the Columbus High School girls' track team on winning the 1991 UIL State Track and Field Championship in the Class 3A girls' division.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
396,396,396,HR 1077,Congratulating the Weimar Wildcat varsity golf team on winning the State AA Championship.,26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
397,397,397,HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
398,398,398,HCR 205,"Recognizing April 22, 1991, as Earth Day.",26486,Ignacio Salinas,author,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
399,399,399,HB 1428,Relating to the promotion and regulation of the aquaculture industry in Texas.,26486,Ignacio Salinas,coauthor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
400,400,400,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,26486,Ignacio Salinas,coauthor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
401,401,401,HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,26486,Ignacio Salinas,coauthor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
402,402,402,HR 432,"In memory of Howard Edward Butt, Sr.",26486,Ignacio Salinas,coauthor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
403,403,403,SB 35,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
404,404,404,SB 101,Relating to the re-creation and operation of the Old San Antonio Road Preservation Commission.,26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
405,405,405,SB 165,Relating to the salary paid the county attorney of Fayette County; making an appropriation.,26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
406,406,406,SB 404,"Relating to conforming the Health and Safety Code to certain Acts of the 71st Legislature, to nonsubstantively codifying in that code certain related health and safety laws, to making corrective changes in that code, and to making conforming changes to other laws involving health and safety matters.",26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
407,407,407,SB 553,Relating to contracts and compacts for the disposal of low-level radioactive waste and the acceptance of that waste from other states.,26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
408,408,408,SB 726,Relating to regulation of fish farmers under the Parks and Wildlife Code; creating an offense and providing penalties.,26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
409,409,409,SB 744,Relating to nonresidency licensing requirement for hunting turkeys during the spring turkey hunting season.,26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
410,410,410,SB 818,Relating to water quality and the establishment of water quality standards and the assessment and management of water quality and establishing the plumbing loan fund.,26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
411,411,411,SB 830,Relating to hazardous waste reduction.,26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
412,412,412,SB 873,"Relating to the regulation of the manufacture and sale of foods, drugs, and devices.",26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
413,413,413,SB 977,"Relating to the further development of the fish farming industry, including the licensing of vehicles used in fish farming operations, licenses required for selling fish, and the availability of water used in fish farming.",26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
414,414,414,SB 1099,"Relating to permits for certain facilities regulated by the Texas Air Control Board, the Texas Water Commission, or the Texas Department of Health, to pollution prevention, and to the disposal of certain solid waste; providing a penalty.",26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
415,415,415,SB 1217,Relating to the control of exotic animals as depredating animals.,26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
416,416,416,SB 1220,Relating to the recovery of oyster shell from and replacement of oyster shell to the coastal waters of the state.,26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
417,417,417,SB 1340,Relating to recycling programs and incentives; creating offenses and providing penalties.,26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
418,418,418,SCR 6,"Inviting William K. Reilly to address the 72nd Legislature on Tuesday, February 19, 1991.",26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
419,419,419,SCR 131,"Paying tribute to the citizens of Rosanky, Texas, on the occasion of its 100th anniversary on May 26, 1991.",26486,Ignacio Salinas,sponsor,72R,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
420,420,420,HB 40,"Relating to conforming Chapters 361 and 363, Health and Safety Code (the Solid Waste Disposal Act and the Comprehensive Municipal Solid Waste Management, Resource Recovery, and Conservation Act),....",26486,Ignacio Salinas,author,716,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
421,421,421,SB 43,"Relating to conforming Chapters 361 and 363, Health and Safety Code (the Solid Waste Disposal Act and the Comprehensive Municipal Solid Waste Management, Resource Recovery, and Conservation Act)....",26486,Ignacio Salinas,sponsor,716,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
422,422,422,HB 71,"Relating to conforming Chapters 361 and 363, Health and Safety Code (the Solid Waste Disposal Act and the Comprehensive Municipal Solid Waste Management, Resource Recovery, and Conservation Act)....",26486,Ignacio Salinas,author,715,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
423,423,423,HR 50,Congratulating the Honorable and Mrs. Bruce Gibson.,26486,Ignacio Salinas,author,715,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
424,424,424,HCR 11,Honoring Representative Al Price.,26486,Ignacio Salinas,coauthor,715,4380,Rep. Ignacio Salinas Jr.,Ignacio Salinas
