Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
320,320,320,HB 2785,Relating to school district property tax rate reductions.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
321,321,321,HB 3474,Relating to advance directives.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
322,322,322,HB 3533,Relating to the limit on the rate of growth in appropriations and to the authority of the comptroller to reduce the state sales tax rate for designated periods.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
323,323,323,HB 3534,Relating to certain limitations on the ad valorem tax rates of certain taxing units.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
324,324,324,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
325,325,325,HB 3787,Relating to a probate fee exemption for estates of members of the armed forces of the United States who died while serving in a combat zone.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
326,326,326,HB 3819,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax.",36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
327,327,327,HB 3928,Relating to technical changes to the revised franchise tax.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
328,328,328,HCR 67,Urging Congress to provide further drought relief for Texas.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
329,329,329,HJR 2,"Proposing a constitutional amendment to limit the rate of growth of appropriations from all sources of revenue except the federal government;  to establish a disaster fund, managed by the governor, for use to prepare for or respond to a natural disaster or emergency;  to fund the property tax relief fund;  to require a gubernatorial declaration before money may be appropriated from the economic stabilization fund;  and to authorize the legislature to appropriate money for tax rebates;  making a constitutional appropriation.",36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
330,330,330,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
331,331,331,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
332,332,332,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
333,333,333,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
334,334,334,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
335,335,335,HR 16,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",36171,Leo Berman,coauthor,80R,2205,Rep. Leo Berman,Leo Berman
336,336,336,SB 1646,Relating to certain election practices and procedures; providing penalties.,36171,Leo Berman,sponsor,80R,2205,Rep. Leo Berman,Leo Berman
337,337,337,SB 1647,"Relating to certain election practices and procedures, including provisions relating to the conduct of elections, voting systems, and recounts.",36171,Leo Berman,sponsor,80R,2205,Rep. Leo Berman,Leo Berman
338,338,338,SB 1776,Relating to the requirements for accessibility to voting equipment by persons with disabilities in certain elections.,36171,Leo Berman,sponsor,80R,2205,Rep. Leo Berman,Leo Berman
339,339,339,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,36171,Leo Berman,sponsor,80R,2205,Rep. Leo Berman,Leo Berman
340,340,340,SJR 68,Proposing a constitutional amendment to allow certain elected county or district officeholders to become a candidate for another office in a primary election held in the final year of the officeholder's term without causing the automatic resignation of the officeholder.,36171,Leo Berman,sponsor,80R,2205,Rep. Leo Berman,Leo Berman
341,341,341,SB 112,Relating to the confiscation of firearms and ammunition during a state of disaster.,36171,Leo Berman,cosponsor,80R,2205,Rep. Leo Berman,Leo Berman
342,342,342,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,36171,Leo Berman,cosponsor,80R,2205,Rep. Leo Berman,Leo Berman
343,343,343,SB 378,Relating to the use of force or deadly force in defense of a person.,36171,Leo Berman,cosponsor,80R,2205,Rep. Leo Berman,Leo Berman
344,344,344,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,36171,Leo Berman,author,793,2205,Rep. Leo Berman,Leo Berman
345,345,345,HCR 15,Congratulating the Arp High School 2005-2006 boys' basketball team for winning the UIL 2A State Championship.,36171,Leo Berman,author,793,2205,Rep. Leo Berman,Leo Berman
346,346,346,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,36171,Leo Berman,author,793,2205,Rep. Leo Berman,Leo Berman
347,347,347,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,36171,Leo Berman,author,793,2205,Rep. Leo Berman,Leo Berman
348,348,348,HB 164,Relating to certain limitations on the ad valorem tax rates of school districts and other taxing units.,36171,Leo Berman,author,793,2205,Rep. Leo Berman,Leo Berman
349,349,349,HB 15,Relating to the limitation on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes.,36171,Leo Berman,coauthor,793,2205,Rep. Leo Berman,Leo Berman
350,350,350,HB 21,Relating to the salary paid to certain professional employees of public schools.,36171,Leo Berman,coauthor,793,2205,Rep. Leo Berman,Leo Berman
351,351,351,HB 54,Relating to the compensation and benefits of and programs for public school employees.,36171,Leo Berman,coauthor,793,2205,Rep. Leo Berman,Leo Berman
352,352,352,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,36171,Leo Berman,coauthor,793,2205,Rep. Leo Berman,Leo Berman
353,353,353,HJR 13,"Proposing a constitutional amendment authorizing the legislature to establish for purposes of ad valorem taxation by a school district a limit on the annual increase in the appraised value of residence homesteads of five percent or more, and to permit other political subdivisions to adopt a five percent limit on those appraisal increases.",36171,Leo Berman,coauthor,793,2205,Rep. Leo Berman,Leo Berman
354,354,354,HJR 13,"Proposing a constitutional amendment to increase or reduce, as applicable, the amount of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any increase or reduction in the tax rate of the school district.",36171,Leo Berman,author,792,2205,Rep. Leo Berman,Leo Berman
355,355,355,HJR 12,Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.,36171,Leo Berman,author,792,2205,Rep. Leo Berman,Leo Berman
356,356,356,HB 16,Relating to limits on the use of the power of eminent domain.,36171,Leo Berman,coauthor,792,2205,Rep. Leo Berman,Leo Berman
357,357,357,HB 29,Relating to limiting the maximum average annual increase in the appraised value of residence homesteads for ad valorem taxation by a school district to five percent.,36171,Leo Berman,coauthor,792,2205,Rep. Leo Berman,Leo Berman
358,358,358,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,36171,Leo Berman,coauthor,792,2205,Rep. Leo Berman,Leo Berman
359,359,359,HJR 20,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of residence homesteads for purposes of ad valorem taxation by a school district to five percent or more.,36171,Leo Berman,coauthor,792,2205,Rep. Leo Berman,Leo Berman
360,360,360,HB 115,Relating to the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled.,36171,Leo Berman,author,791,2205,Rep. Leo Berman,Leo Berman
361,361,361,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,36171,Leo Berman,author,791,2205,Rep. Leo Berman,Leo Berman
362,362,362,HCR 25,"Proclaiming July 25, 2005, as Henry Miller Morgan Day in Texas and commemorating the dedication of a Texas State Historical Marker at the site in Tyler of the first African American barber college.",36171,Leo Berman,author,791,2205,Rep. Leo Berman,Leo Berman
363,363,363,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,36171,Leo Berman,coauthor,791,2205,Rep. Leo Berman,Leo Berman
364,364,364,HB 125,Relating to liability for injury arising from a motor vehicle accident.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
365,365,365,HB 126,Relating to the penalty for tampering with a governmental record establishing residency for enrollment in a public school.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
366,366,366,HB 127,Relating to counties required to operate a juvenile justice alternative education program.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
367,367,367,HB 128,Relating to limits placed on coverage amounts of certain group life insurance policies.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
368,368,368,HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
369,369,369,HB 163,"Relating to the punishment for the offenses of forgery, credit or debit card abuse, and fraudulent use or possession of identifying information.",36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
370,370,370,HB 164,Relating to the civil and criminal consequences of engaging in conduct related to the manufacture of methamphetamine and to the distribution and retail sales of certain chemical substances.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
371,371,371,HB 330,Relating to exempting health savings accounts from seizure for satisfaction of debts.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
372,372,372,HB 344,Relating to the civil consequences of a conviction for certain offenses involving driving while a driver's license is invalid or driving without evidence of financial responsibility.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
373,373,373,HB 526,Relating to limits placed on coverage amounts of certain group life insurance policies or certificates.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
374,374,374,HB 605,Relating to authorizing The University of Texas Health Science Center at Tyler to offer courses and degree programs in allied health and related fields.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
375,375,375,HB 606,Relating to authorizing The University of Texas at Tyler to offer doctoral degree programs in nursing and human resource development.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
376,376,376,HB 720,Relating to the members of a local workforce development board.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
377,377,377,HB 726,Relating to the exemption from ad valorem taxation of property owned by certain law enforcement officer associations.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
378,378,378,HB 940,Relating to fees charged a person entitled to more than one type of military specialty license plate.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
379,379,379,HB 1444,Relating to boundaries of emergency services districts.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
380,380,380,HB 1837,Relating to tuition assistance for members of state military forces.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
381,381,381,HB 2108,Relating to a student union fee at The University of Texas at Tyler.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
382,382,382,HB 2109,Relating to the Early High School Graduation Scholarship program.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
383,383,383,HB 2110,Relating to the applicability of certain weapon laws to certain judges and prosecutors.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
384,384,384,HB 2144,Relating to veteran's employment preferences.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
385,385,385,HCR 3,"Honoring officers of the Smith County Sheriff's Department, the Tyler Police Department, and the Smith County District Attorney's Office for their bravery in the line of duty on February 24, 2005.",36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
386,386,386,HCR 9,Honoring Green Acres Baptist Church in Tyler on its 50th anniversary.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
387,387,387,HCR 19,"Designating February 28 to March 1, 2005, as Tyler Days at the State Capitol.",36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
388,388,388,HCR 20,"Congratulating J. Lindsey Bradley, Jr., on his receipt of the 2004 Earl M. Collier Award for Distinguished Health Care Administration.",36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
389,389,389,HCR 21,Congratulating the Red Raiders football team of Robert E. Lee High School in Tyler on winning the state Class 5A Division I football championship.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
390,390,390,HCR 53,"Encouraging schools, school districts, and student organizations to solicit help and support from certain youth organizations and churches within their communities.",36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
391,391,391,HCR 66,"Encouraging schools, school districts, and school organizations to solicit help and support from certain youth organizations and churches within their communities.",36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
392,392,392,HCR 233,Instructing the enrolling clerk of the house to make corrections to H.B. No. 2110.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
393,393,393,HJR 32,Proposing a constitutional amendment authorizing the legislature to permit the governing body of a political subdivision to exempt from ad valorem taxation property owned by certain law enforcement officer associations.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
394,394,394,HR 286,"Honoring Richard J. DeSanto for his exceptional leadership as chairman of the Mental Health Corporations of America, Inc., Board of Directors.",36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
395,395,395,HR 505,Honoring Elmer G. Ellis on his induction into the Tyler Business Hall of Fame of Junior Achievement of the Greater Tyler Area.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
396,396,396,HR 630,"In memory of A. D. Clark, Jr., of Tyler.",36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
397,397,397,HR 737,Remembering Captain Jack Golden on the 60th anniversary of his death.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
398,398,398,HR 740,In memory of Mark Alan Wilson of Tyler.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
399,399,399,HR 1188,Honoring Willie and Faye Freeman of Tyler on the occasion of their 50th wedding anniversary.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
400,400,400,HB 534,Relating to certain civil consequences of operating a motor vehicle without financial responsibility.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
401,401,401,HB 685,Relating to the requirements that apply to certain armed forces personnel who apply to obtain or renew a concealed handgun license.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
402,402,402,HB 1123,Relating to military discharge records that are recorded with or otherwise in the possession of a governmental body.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
403,403,403,HB 1579,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
404,404,404,HB 1590,Relating to prohibiting over-the-counter sales of certain forms of pseudoephedrine; providing administrative penalties.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
405,405,405,HB 2148,Relating to audit practices of pharmacy benefit plans.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
406,406,406,HB 2203,Relating to the powers and duties of the General Land Office and the disposition of certain unsurveyed public school land.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
407,407,407,HB 2242,Relating to liability of physician assistants who provide certain emergency care.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
408,408,408,HB 2807,"Relating to vouchers for tuition and required fees at certain institutions of higher education for students who sound ""Taps"" at a veteran's funeral.",36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
409,409,409,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
410,410,410,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
411,411,411,HJR 82,Proposing a constitutional amendment clearing land titles by relinquishing and releasing any state claim to sovereign ownership or title to interest in certain land.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
412,412,412,HR 2308,Honoring Steve Rice on being named Teacher of the Year for 2005 by the Eagle Academy of Tyler and the Tyler Rotary Club.,36171,Leo Berman,author,79R,2205,Rep. Leo Berman,Leo Berman
413,413,413,HB 4,Relating to the use of technology by public schools.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
414,414,414,HB 220,Relating to the State Board of Education review of public school textbooks.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
415,415,415,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
416,416,416,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
417,417,417,HB 548,Relating to a project of a development corporation in connection with a military base or facility.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
418,418,418,HB 784,Relating to providing tax relief and protection for ad valorem tax payers.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
419,419,419,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
420,420,420,HB 894,Relating to produce samples at municipally owned farmers' markets.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
421,421,421,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
422,422,422,HB 1263,Relating to an urban school choice pilot program for certain public school students.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
423,423,423,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
424,424,424,HB 1432,Relating to the regulation of dental assistants who make dental x-rays.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
425,425,425,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
426,426,426,HB 1771,Relating to the Medicaid managed care delivery system.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
427,427,427,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
428,428,428,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
429,429,429,HB 2585,Relating to the  rates of and billing cycle used by a water and sewer utility.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
430,430,430,HB 2868,Relating to civil liability for provision of alcohol to a minor.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
431,431,431,HB 2997,Relating to the reporting of abortion; creating an offense.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
432,432,432,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
433,433,433,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
434,434,434,HCR 89,In memory of President Ronald Wilson Reagan.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
435,435,435,HCR 167,Requesting the speaker and lieutenant governor to create a joint interim committee to study the issue of steroid use in Texas public schools.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
436,436,436,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
437,437,437,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
438,438,438,HJR 35,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
439,439,439,HR 5,House Rules of Procedure for the 79th Legislature.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
440,440,440,HR 1347,Honoring the students from the Texas A&M Public Policy Internship Program on their service throughout the 79th Legislature.,36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
441,441,441,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",36171,Leo Berman,coauthor,79R,2205,Rep. Leo Berman,Leo Berman
442,442,442,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,36171,Leo Berman,sponsor,79R,2205,Rep. Leo Berman,Leo Berman
443,443,443,SB 276,Relating to authorizing The University of Texas Health Science Center at Tyler to offer courses and degree programs in allied health and related fields.,36171,Leo Berman,sponsor,79R,2205,Rep. Leo Berman,Leo Berman
444,444,444,SB 718,Relating to boundaries of emergency services districts.,36171,Leo Berman,sponsor,79R,2205,Rep. Leo Berman,Leo Berman
445,445,445,SB 1063,Relating to the rates of certain retail public utilities.,36171,Leo Berman,sponsor,79R,2205,Rep. Leo Berman,Leo Berman
446,446,446,SB 1345,Relating to the amount of emergency leave granted by state agencies to state employees on unpaid military leave.,36171,Leo Berman,sponsor,79R,2205,Rep. Leo Berman,Leo Berman
447,447,447,SCR 2,Memorializing Congress to enact legislation to provide for federal deployment of the Strategic National Stockpile within Mexico to protect United States border states.,36171,Leo Berman,sponsor,79R,2205,Rep. Leo Berman,Leo Berman
448,448,448,SB 955,Relating to awards for certain members of the state military forces serving on active federal military duty.,36171,Leo Berman,sponsor,79R,2205,Rep. Leo Berman,Leo Berman
449,449,449,HCR 7,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",36171,Leo Berman,author,784,2205,Rep. Leo Berman,Leo Berman
450,450,450,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,36171,Leo Berman,coauthor,783,2205,Rep. Leo Berman,Leo Berman
451,451,451,SCR 3,"In memory of A. W. ""Dub"" Riter, Jr., of Tyler.",36171,Leo Berman,sponsor,783,2205,Rep. Leo Berman,Leo Berman
452,452,452,HR 130,"Honoring B. G. ""Bill"" Hartley of Tyler for his 29 years of exemplary service as a trustee of Texas College and for his contributions to his community and state.",36171,Leo Berman,author,782,2205,Rep. Leo Berman,Leo Berman
453,453,453,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,36171,Leo Berman,coauthor,781,2205,Rep. Leo Berman,Leo Berman
454,454,454,HB 198,Relating to allowing a veteran to remove from the county clerk's possession all copies of a military discharge record the veteran has recorded with the county clerk.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
455,455,455,HB 199,Relating to excepting from required public disclosure a military discharge record that a veteran has recorded with the county clerk.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
456,456,456,HB 200,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
457,457,457,HB 201,Relating to the issuance of emergency medical services personnel license plates.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
458,458,458,HB 202,Relating to the imposition of the motor vehicle sales tax on vehicles used by nonprofit organizations for disaster relief.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
459,459,459,HB 203,Relating to the confidentiality of certain home address information in ad valorem tax appraisal records.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
460,460,460,HB 204,Relating to the offense of theft of service in connection with the rental of certain property.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
461,461,461,HB 205,Relating to motor vehicle liability insurance requirements for certain drivers.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
462,462,462,HB 218,Relating to the punishment for a student who shoots or assaults another student.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
463,463,463,HB 324,Relating to the application of fishing and hunting license requirements to a person at least 70 years of age.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
464,464,464,HB 467,Relating to water and sewer service provided to residents of certain areas annexed by a municipality.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
465,465,465,HB 468,"Relating to the extension, reinstatement, or modification of or addition to residential restrictive covenants.",36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
466,466,466,HB 469,Relating to the placement in a juvenile justice alternative education program of certain students with disabilities.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
467,467,467,HB 566,Relating to the pursuit of a private claim against a workers' compensation claimant by a health care provider.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
468,468,468,HB 567,Relating to the expulsion of a public school student who commits certain criminal acts against another student.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
469,469,469,HB 569,Relating to fetal pain prevention; providing penalties.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
470,470,470,HB 1396,Relating to the requirement that certain contracts awarded by the Veterans' Land Board be subject to competitive bidding.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
471,471,471,HB 3305,Relating to certain surcharges assessed and collected by the Texas Alcoholic Beverage Commission.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
472,472,472,HB 3306,"Relating to certain appropriations made in support of the courts by the legislature to certain individuals and governmental entitites, to the assignment and compensation of certain visiting judges, and to the Eighth, Ninth, and Eleventh courts of appeals districts.",36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
473,473,473,HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
474,474,474,HCR 25,"Recognizing February 24-26, 2003, as Tyler Days at the State Capitol.",36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
475,475,475,HR 40,"Recognizing February 12, 2003, as State Use Program ""Works Wonders"" Day at the Capitol.",36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
476,476,476,HR 73,In memory of Dr. John Lindsey Bradley of Tyler.,36171,Leo Berman,author,78R,2205,Rep. Leo Berman,Leo Berman
