Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
323,323,323,HB 29,Relating to the reporting of absentee votes by precinct.,20583,Anna Mowery,author,716,3865,Rep. Anna Mowery,Anna Mowery
324,324,324,HB 30,Relating to the period and the hours for conducting absentee voting by personal appearance in certain elections.,20583,Anna Mowery,author,716,3865,Rep. Anna Mowery,Anna Mowery
325,325,325,HCR 24,Commemorating the 70th anniversary of the ratification of the 19th Amendment to the United States Constitution.,20583,Anna Mowery,coauthor,716,3865,Rep. Anna Mowery,Anna Mowery
326,326,326,HB 85,Relating to the period and the hours for conducting absentee voting by personal appearance in certain elections.,20583,Anna Mowery,author,715,3865,Rep. Anna Mowery,Anna Mowery
327,327,327,HB 86,Relating to the reporting of absentee votes by precinct.,20583,Anna Mowery,author,715,3865,Rep. Anna Mowery,Anna Mowery
328,328,328,HCR 12,"Designating July 27, 1990, as Korean War Veterans' Day.",20583,Anna Mowery,author,715,3865,Rep. Anna Mowery,Anna Mowery
329,329,329,HR 145,Honoring Paul Baker.,20583,Anna Mowery,author,715,3865,Rep. Anna Mowery,Anna Mowery
330,330,330,HR 122,Commending Roy A. Baze.,20583,Anna Mowery,coauthor,715,3865,Rep. Anna Mowery,Anna Mowery
331,331,331,HR 127,Honoring Barbara Bush.,20583,Anna Mowery,coauthor,715,3865,Rep. Anna Mowery,Anna Mowery
332,332,332,HB 16,Relating to the reporting of absentee votes by precinct.,20583,Anna Mowery,author,714,3865,Rep. Anna Mowery,Anna Mowery
333,333,333,HB 17,Relating to year-round schools and to the number of days of instruction required in a school year.,20583,Anna Mowery,author,714,3865,Rep. Anna Mowery,Anna Mowery
334,334,334,HB 18,Relating to the average size of classes in public schools at certain grade levels.,20583,Anna Mowery,author,714,3865,Rep. Anna Mowery,Anna Mowery
335,335,335,HB 19,Relating to hearings on the nonrenewal of public school teacher contracts.,20583,Anna Mowery,author,714,3865,Rep. Anna Mowery,Anna Mowery
336,336,336,HB 20,Relating to the method of counting students for purposes of the Foundation School Program.,20583,Anna Mowery,author,714,3865,Rep. Anna Mowery,Anna Mowery
337,337,337,HB 21,Relating to exceptions to the required ratio of students to teachers at certain grade levels in a district.,20583,Anna Mowery,author,714,3865,Rep. Anna Mowery,Anna Mowery
338,338,338,HB 22,"Relating to the number of administrators employed by, and to administrators' salaries paid by, a school district.",20583,Anna Mowery,author,714,3865,Rep. Anna Mowery,Anna Mowery
339,339,339,HB 23,Relating to the period and the hours for conducting absentee voting by personal appearance in certain elections.,20583,Anna Mowery,author,714,3865,Rep. Anna Mowery,Anna Mowery
340,340,340,HB 80,Relating to State Board of Education and Central Education Agency rules.,20583,Anna Mowery,author,714,3865,Rep. Anna Mowery,Anna Mowery
341,341,341,HCR 3,"Designating July 27, 1990, as Korean War Veterans' Day.",20583,Anna Mowery,author,714,3865,Rep. Anna Mowery,Anna Mowery
342,342,342,HB 102,Relating to certain payments of money to school districts.,20583,Anna Mowery,coauthor,714,3865,Rep. Anna Mowery,Anna Mowery
343,343,343,HB 47,Relating to the period and the hours for conducting absentee voting by personal appearance in certain elections.,20583,Anna Mowery,author,713,3865,Rep. Anna Mowery,Anna Mowery
344,344,344,HB 48,Relating to the reporting of absentee votes by precinct.,20583,Anna Mowery,author,713,3865,Rep. Anna Mowery,Anna Mowery
345,345,345,HB 103,Relating to year-round schools and to the number of days of instruction required in a school year.,20583,Anna Mowery,author,713,3865,Rep. Anna Mowery,Anna Mowery
346,346,346,HB 125,Relating to hearings on the nonrenewal of public school teacher contracts.,20583,Anna Mowery,author,713,3865,Rep. Anna Mowery,Anna Mowery
347,347,347,HB 137,"Relating to the number of administrators employed by, and to administrators' salaries paid by, a school district.",20583,Anna Mowery,author,713,3865,Rep. Anna Mowery,Anna Mowery
348,348,348,HCR 28,"Designating July 27, 1990, as Korean War Veteran's Day.",20583,Anna Mowery,author,713,3865,Rep. Anna Mowery,Anna Mowery
349,349,349,HB 100,Relating to the collection and furnishing of certain precinct election information.,20583,Anna Mowery,author,712,3865,Rep. Anna Mowery,Anna Mowery
350,350,350,HB 101,Relating to the period and the hours for conducting absentee voting by personal appearance in certain elections.,20583,Anna Mowery,author,712,3865,Rep. Anna Mowery,Anna Mowery
351,351,351,HR 143,Congratulating the Honorable Bob Bolen.,20583,Anna Mowery,coauthor,712,3865,Rep. Anna Mowery,Anna Mowery
352,352,352,HB 837,Relating to the liability of a public library and the employees and volunteers of a public library for damages arising from the use or provision of information contained in the library's books or other....,20583,Anna Mowery,author,71R,3865,Rep. Anna Mowery,Anna Mowery
353,353,353,HB 1151,Relating to the investigation and the inspection of conditions relating to water quality in certain watersheds by the Tarrant County Water Control and Improvement District Number One; providing penalties.,20583,Anna Mowery,author,71R,3865,Rep. Anna Mowery,Anna Mowery
354,354,354,HB 1690,Relating to the dates on which primary elections are held.,20583,Anna Mowery,author,71R,3865,Rep. Anna Mowery,Anna Mowery
355,355,355,HB 1691,Relating to the holding of political party conventions by congressional district.,20583,Anna Mowery,author,71R,3865,Rep. Anna Mowery,Anna Mowery
356,356,356,HB 1692,Relating to the period for voting absentee by personal appearance.,20583,Anna Mowery,author,71R,3865,Rep. Anna Mowery,Anna Mowery
357,357,357,HB 2030,Relating to the liability of a political subdivision for unemployment benefits payable to a temporary employee serving as an election officer.,20583,Anna Mowery,author,71R,3865,Rep. Anna Mowery,Anna Mowery
358,358,358,HB 2241,Relating to the appointment of election judges for county election precincts.,20583,Anna Mowery,author,71R,3865,Rep. Anna Mowery,Anna Mowery
359,359,359,HCR 99,"Granting Learfield Communications, Inc., and Gene Ashcraft doing business as Ashcraft Communications permission to sue the State of Texas and the Texas A&M University System.",20583,Anna Mowery,author,71R,3865,Rep. Anna Mowery,Anna Mowery
360,360,360,HR 37,Honoring Dr. D. Brett Mitchell.,20583,Anna Mowery,author,71R,3865,Rep. Anna Mowery,Anna Mowery
361,361,361,HR 690,Honoring President Ruth Fox and the Texas Federation of Republican Women.,20583,Anna Mowery,author,71R,3865,Rep. Anna Mowery,Anna Mowery
362,362,362,HR 759,Congratulating Dr. Robert Bohl.,20583,Anna Mowery,author,71R,3865,Rep. Anna Mowery,Anna Mowery
363,363,363,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
364,364,364,HB 246,Relating to the use of deadly force in defense of a person within a dwelling.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
365,365,365,HB 524,Relating to punishment for the offense of theft if the property stolen is a firearm.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
366,366,366,HB 975,"Relating to a program to develop, restore, and preserve central business districts of certain cities.",20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
367,367,367,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
368,368,368,HB 1296,Relating to the establishment of branch absentee polling places in certain elections.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
369,369,369,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
370,370,370,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
371,371,371,HCR 61,Designating the Guadalupe Bass as the Official State Fish of Texas.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
372,372,372,HCR 226,Requesting the U.S. Secretary of Defense to include full funding for continued development of the V-22 Osprey tiltrotor program.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
373,373,373,HJR 28,Proposing a constitutional amendment to reserve to the people the power of petition.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
374,374,374,HJR 29,Proposing a constitutional amendment to reserve to the people the power of ratification.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
375,375,375,HJR 30,Proposing a constitutional amendment to reserve to the people the power of recall.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
376,376,376,HJR 31,Proposing a constitutional amendment to reserve to the people the power of referendum.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
377,377,377,HR 293,Extending best wishes to Representative Doyle Willis for a successful recovery.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
378,378,378,HR 457,In memory of Dr. Gaston Foote.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
379,379,379,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
380,380,380,HR 535,In memory of James Amos Wilson.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
381,381,381,HR 536,"Recognizing April 5, 1989, as Fort Worth Day.",20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
382,382,382,HR 596,Honoring Governor William P. Clements on his birthday.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
383,383,383,HR 1056,Commending the North Fort Worth Historical Society.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
384,384,384,HR 1081,Commending Ben E. Keith Foods of Fort Worth.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
385,385,385,HR 1083,Honoring Dr. H. Logan Swords III.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
386,386,386,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20583,Anna Mowery,coauthor,71R,3865,Rep. Anna Mowery,Anna Mowery
387,387,387,SB 533,Relating to the investigation and the inspection of conditions relating to water quality in certain watersheds by the Tarrant County Water Control and Improvement District Number One; providing penalties.,20583,Anna Mowery,sponsor,71R,3865,Rep. Anna Mowery,Anna Mowery
