Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
310,310,310,HJR 84,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
311,311,311,HJR 149,Proposing a constitutional amendment to require the comptroller of public accounts to make a state revenue report after the first year of a state fiscal biennium and the governor to call a special session of the legislature if actual state revenue for that fiscal year was at least five percent less than projected revenue.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
312,312,312,HR 557,"Granting the Texas College Republicans permission to use the house chamber on March 24, 2012.",25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
313,313,313,HR 1891,In memory of Stephanie Ashley Flores.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
314,314,314,HR 2362,In memory of Louis Herbert Stumberg.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
315,315,315,HB 126,Relating to required drug testing for applicants and recipients of unemployment compensation benefits.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
316,316,316,HB 139,Relating to drug testing of certain persons seeking financial assistance benefits.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
317,317,317,HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
318,318,318,HB 648,Relating to the appointment of a conservator for and authorizing the dissolution of the Bexar Metropolitan Water District; providing a penalty.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
319,319,319,HB 656,Relating to the regulation of activities with respect to certain extensions of consumer credit.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
320,320,320,HB 842,"Relating to telemedicine medical services, telehealth services, and home telemonitoring services provided to certain Medicaid recipients.",25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
321,321,321,HB 1094,Relating to the availability on the Internet of reports of political expenditures and contributions filed in connection with certain county and municipal offices.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
322,322,322,HB 1788,Relating to capturing reptiles and amphibians by nonlethal means; providing a penalty.,25726,Lyle Larson,author,82R,2245,Rep. Lyle Larson,Lyle Larson
323,323,323,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
324,324,324,HB 15,Relating to informed consent to an abortion.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
325,325,325,HB 32,Relating to required individual health insurance coverage.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
326,326,326,HB 75,Relating to the regulation of raw milk and raw milk products.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
327,327,327,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
328,328,328,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
329,329,329,HB 125,Relating to the regulatory analysis of rules proposed by the Texas Commission on Environmental Quality.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
330,330,330,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
331,331,331,HB 201,Relating to informed consent to an abortion.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
332,332,332,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
333,333,333,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
334,334,334,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
335,335,335,HB 279,Relating to the use of eminent domain authority.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
336,336,336,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
337,337,337,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
338,338,338,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
339,339,339,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
340,340,340,HB 571,Relating to the regulation of certain aggregate production operations by the Texas Commission on Environmental Quality; providing penalties.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
341,341,341,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
342,342,342,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
343,343,343,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
344,344,344,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
345,345,345,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
346,346,346,HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
347,347,347,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
348,348,348,HB 1891,Relating to the execution of a search warrant for data or information contained in or on certain devices.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
349,349,349,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
350,350,350,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
351,351,351,HB 2165,Relating to the establishment of a medical reinsurance system and to certain insurance reforms necessary to the efficient operation of that system; providing an administrative penalty.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
352,352,352,HB 2873,Relating to the creation of a state court to hear cases involving insurance and Medicaid fraud.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
353,353,353,HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
354,354,354,HB 3101,Relating to the creation of the office of inspector general within the governor's office.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
355,355,355,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
356,356,356,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
357,357,357,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
358,358,358,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
359,359,359,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
360,360,360,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
361,361,361,HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
362,362,362,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
363,363,363,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
364,364,364,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
365,365,365,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
366,366,366,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
367,367,367,HR 2580,Congratulating Superintendent Richard Middleton on his retirement from the North East Independent School District in San Antonio.,25726,Lyle Larson,coauthor,82R,2245,Rep. Lyle Larson,Lyle Larson
368,368,368,SB 635,Relating to the authority of the Texas Commission on Environmental Quality.,25726,Lyle Larson,sponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
369,369,369,SB 958,Relating to the regulation of dangerous wild animals.,25726,Lyle Larson,sponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
370,370,370,SB 988,"Relating to the creation of a cybersecurity, education, and economic development council.",25726,Lyle Larson,sponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
371,371,371,SB 1543,Relating to the authority of an independent school district to invest in corporate bonds.,25726,Lyle Larson,sponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
372,372,372,SB 271,Relating to the board of directors of the Bexar Metropolitan Water District.,25726,Lyle Larson,sponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
373,373,373,SB 341,Relating to authorizing the dissolution of the Bexar Metropolitan Water District; providing a penalty.,25726,Lyle Larson,sponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
374,374,374,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",25726,Lyle Larson,cosponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
375,375,375,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",25726,Lyle Larson,cosponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
376,376,376,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",25726,Lyle Larson,cosponsor,82R,2245,Rep. Lyle Larson,Lyle Larson
