Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
309,309,309,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
310,310,310,HR 3048,Congratulating Robert E. Jones of Annie's List on his receipt of a 2009 Rising Star Award from Politics magazine.,26313,Jessica Farrar,coauthor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
311,311,311,SB 116,Relating to electronically recording certain interrogations.,26313,Jessica Farrar,sponsor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
312,312,312,SB 2019,Relating to the use of certain refrigerants in motor vehicle air conditioning units.,26313,Jessica Farrar,sponsor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
313,313,313,SB 841,Relating to the child health plan program.,26313,Jessica Farrar,cosponsor,81R,2810,Rep. Jessica Farrar,Jessica Farrar
314,314,314,HB 114,Relating to residential property insurance premiums for certain property located in first tier coastal counties.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
315,315,315,HB 115,Relating to insurance premiums for residential property insurance for property located in certain coastal counties.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
316,316,316,HB 215,Relating to immunization against human papilloma virus.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
317,317,317,HB 292,"Relating to the requirement that certain offenders undergo testing for AIDS, HIV infection, or related conditions.",26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
318,318,318,HB 293,Relating to health benefit plan coverage for reconstructive surgery following mastectomy.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
319,319,319,HB 294,Relating to contact between a public school student who assaults another student and the student victim.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
320,320,320,HB 295,Relating to the regulation of and claims against residential home builders.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
321,321,321,HB 296,Relating to limits on the size of prekindergarten classes in public schools.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
322,322,322,HB 297,Relating to the offense of cruelty to animals.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
323,323,323,HB 298,Relating to the use of bail bond costs.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
324,324,324,HB 299,Relating to testing and warnings related to mercury levels in certain fish.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
325,325,325,HB 300,Relating to requiring warning signs regarding mercury levels in certain fish.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
326,326,326,HB 301,Relating to an abortion when a fetal abnormality is detected.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
327,327,327,HB 302,Relating to requirements for removal of a county treasurer.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
328,328,328,HB 303,Relating to the punishment for the offense of burglary of a vehicle.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
329,329,329,HB 304,"Relating to requiring as a condition of release on parole, mandatory supervision, or community supervision that sex offenders not reside in proximity with other sex offenders.",26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
330,330,330,HB 305,Relating to a prohibition of discrimination by public educational institutions.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
331,331,331,HB 306,Relating to an abortion for a victim of incest or sexual assault.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
332,332,332,HB 307,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
333,333,333,HB 547,Relating to monitoring and controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
334,334,334,HB 548,Relating to the implementation by the Texas Commission on Environmental Quality of a low-emission vehicle program.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
335,335,335,HB 549,Relating to environmental review of toll projects.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
336,336,336,HB 714,Relating to eligibility for and the administration of the child health plan program.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
337,337,337,HB 1154,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed; providing a civil penalty.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
338,338,338,HB 1926,Relating to authorizing certain brewers and manufacturers to sell beer and ale to ultimate consumers.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
339,339,339,HB 2161,Relating to providing information and other services relating to emergency contraception to sexual assault survivors.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
340,340,340,HB 2428,Relating to a prohibition on certain law enforcement profiling based on a person's immigration or nationality status.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
341,341,341,HB 2430,Relating to a discount on workers' compensation insurance premiums for employers who elect to implement substance abuse testing of employees.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
342,342,342,HB 2936,Relating to exempting certain community development corporations from the Texas Residential Construction Commission Act.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
343,343,343,HB 3165,Relating to medically accurate information in the provision of instruction or the development of material relating to human development and human sexuality.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
344,344,344,HB 3285,Relating to the liability for property taxes.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
345,345,345,HB 3364,Relating to the revision of building energy efficiency performance standards.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
346,346,346,HB 3365,Relating to the employment by state and local governmental entities of individuals who have been convicted of crimes.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
347,347,347,HB 3740,Relating to abolishing the death penalty.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
348,348,348,HR 1008,Commemorating the rededication of Houston's Randal P. Jones Park in honor of Richard Brock.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
349,349,349,HR 1304,Honoring Beaumont native Glenna Bell for her accomplishments as a singer and songwriter.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
350,350,350,HR 1402,"Recognizing May 27, 2007, as Rachel Carson Day.",26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
351,351,351,HR 1452,Recognizing the American Institute of Architects on the occasion of its 150th anniversary and its 2007 national convention.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
352,352,352,HR 1685,Congratulating Patricia Flores on her designation by the Houston Metropolitan Paralegal Association as the 2006 Paralegal of the Year.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
353,353,353,HR 1912,"Recognizing May 27, 2007, as Rachel Carson Day.",26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
354,354,354,HR 2412,Commemorating the 13th anniversary of the first keg shipped by the Saint Arnold Brewing Company of Houston.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
355,355,355,HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
356,356,356,HB 559,Relating to a request for a public hearing before requiring the abatement of certain nuisances.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
357,357,357,HB 560,Relating to the method of providing notice in the enforcement of certain municipal ordinances involving substandard buildings.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
358,358,358,HB 561,Relating to notice procedures for abatement of certain nuisances.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
359,359,359,HB 709,Relating to information regarding umbilical cord blood options.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
360,360,360,HB 2041,Relating to the assignment of school nurses at public school campuses.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
361,361,361,HB 2226,Relating to the creation of a Tex Sun solar energy system rebate program.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
362,362,362,HB 2328,Relating to the offenses of cruelty to livestock and nonlivestock animals.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
363,363,363,HB 2527,Relating to prevention of discrimination and harassment in public schools.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
364,364,364,HB 2605,Relating to the existence of a common nuisance on premises for which certain alcoholic beverage permits or licenses are held or sought.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
365,365,365,HB 2795,Relating to the insanity defense in a criminal case.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
366,366,366,HB 3507,Relating to the powers of peace officers.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
367,367,367,HR 2649,Honoring Michael Floissac of Houston for his participation in the Texas Legislative Internship Program.,26313,Jessica Farrar,author,80R,2810,Rep. Jessica Farrar,Jessica Farrar
368,368,368,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
369,369,369,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
370,370,370,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
371,371,371,HB 15,"Relating to making supplemental appropriations and reductions in appropriations and giving direction, transfer authority, and other adjustment authority regarding appropriations.",26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
372,372,372,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
373,373,373,HB 247,Relating to prohibition of certain insurance discrimination.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
374,374,374,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
375,375,375,HB 379,Relating to corporal punishment in public schools.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
376,376,376,HB 380,"Relating to an educational involvement agreement setting forth the respective responsibilities of students, parents, teachers, and principals in public schools.",26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
377,377,377,HB 451,Relating to the minimum wage.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
378,378,378,HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
379,379,379,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
380,380,380,HB 703,Relating to the licensing and regulation of lactation consultants; providing penalties.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
381,381,381,HB 833,Relating to the prevention of harassment in public schools.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
382,382,382,HB 865,Relating to a silver alert for missing senior citizens.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
383,383,383,HB 900,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
384,384,384,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
385,385,385,HB 1291,Relating to the clean school bus program.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
386,386,386,HB 1625,Relating to the salary paid to certain professional employees of public schools.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
387,387,387,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
388,388,388,HB 1642,Relating to the days on which early voting by personal appearance may begin.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
389,389,389,HB 1760,Relating to voluntary and informed consent for an abortion.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
390,390,390,HB 1761,Relating to a change of name and vital statistics information.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
391,391,391,HB 2224,Relating to eligibility for and the administration of the child health plan program; making an appropriation.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
392,392,392,HB 2335,Relating to the operations of the Texas Youth Commission.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
393,393,393,HB 2340,Relating to conservatorship of the Texas Youth Commission.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
394,394,394,HB 2612,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
395,395,395,HB 2686,Relating to conservatorship of the Texas Youth Commission.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
396,396,396,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
397,397,397,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
398,398,398,HB 2933,Relating to sanctions available for certain academically unacceptable campuses.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
399,399,399,HB 3077,Relating to consent by certain adults serving as a parent to the performance of an abortion on a minor.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
400,400,400,HB 3205,Relating to a teacher's authority regarding use of classroom time for preparation for the administration of certain assessment instruments.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
401,401,401,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
402,402,402,HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
403,403,403,HB 3391,Relating to public financing of the public education employee retirement system and an annual cost-of-living adjustment for certain retirement benefits.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
404,404,404,HB 3429,Relating to the application of state school accountability standards to a public school campus that has met adequate yearly progress standards under the No Child Left Behind Act of 2001.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
405,405,405,HB 3474,Relating to advance directives.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
406,406,406,HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
407,407,407,HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
408,408,408,HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
409,409,409,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
410,410,410,HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
411,411,411,HB 3752,Relating to requirements regarding termination of employment of certain public school district employees.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
412,412,412,HB 3983,"Relating to the powers, duties, and composition of the governing board of the Texas Youth Commission.",26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
413,413,413,HB 4130,Relating to the governance of certain state agencies.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
414,414,414,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
415,415,415,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
416,416,416,HCR 67,Urging Congress to provide further drought relief for Texas.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
417,417,417,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
418,418,418,HCR 227,"Requesting that the lieutenant governor and the speaker of the house of representatives establish an interim committee to study the implementation and effectiveness of the James Byrd, Jr. Hate Crimes Act.",26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
419,419,419,HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
420,420,420,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
421,421,421,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
422,422,422,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,26313,Jessica Farrar,coauthor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
423,423,423,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,26313,Jessica Farrar,cosponsor,80R,2810,Rep. Jessica Farrar,Jessica Farrar
424,424,424,HR 439,In memory of the Honorable Joe E. Moreno of Houston.,26313,Jessica Farrar,author,793,2810,Rep. Jessica Farrar,Jessica Farrar
425,425,425,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,26313,Jessica Farrar,coauthor,793,2810,Rep. Jessica Farrar,Jessica Farrar
426,426,426,HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,26313,Jessica Farrar,coauthor,793,2810,Rep. Jessica Farrar,Jessica Farrar
427,427,427,HB 15,Relating to public education and public school finance matters.,26313,Jessica Farrar,coauthor,791,2810,Rep. Jessica Farrar,Jessica Farrar
428,428,428,HB 140,Relating to grounds for refusal to renew certain wine and beer retailer's permits.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
429,429,429,HB 141,Relating to hours of operation of premises of certain beer and wine permit holders.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
430,430,430,HB 142,Relating to the location of certain wine and beer retailers.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
431,431,431,HB 143,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
432,432,432,HB 144,Relating to the punishment for the offense of burglary of vehicles.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
433,433,433,HB 145,Relating to an abortion when a fetal abnormality is detected.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
434,434,434,HB 146,Relating to an abortion for a victim of incest or sexual assault.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
435,435,435,HB 270,Relating to court-ordered access to a child by the child's sibling.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
436,436,436,HB 271,Relating to the cancellation of certain wine and beer retailer's permits.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
437,437,437,HB 272,Relating to the location of wine and beer retailer near certain institutions.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
438,438,438,HB 273,Relating to the regulation of certain alcoholic beverage retailers; providing an administrative penalty.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
439,439,439,HB 274,Relating to the notice of certain applications for a wine and beer retailer's permit.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
440,440,440,HB 275,Relating to the application fee for wine and beer retailer's permits and retail dealer's on-premise licenses.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
441,441,441,HB 276,Relating to the number of wine and beer retailer's permits that may be issued in certain zip code areas.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
442,442,442,HB 277,"Relating to requiring as a condition of release on parole, mandatory supervision, or community supervision that sex offenders not reside in proximity with other sex offenders.",26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
443,443,443,HB 1024,Relating to contact between a public school student who assaults another student and the student victim.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
444,444,444,HB 1216,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
445,445,445,HB 1658,Relating to programs and services for sexual health and the prevention of abortion.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
446,446,446,HB 1872,Relating to health benefit plan coverage for reconstructive surgery following mastectomy.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
447,447,447,HB 1875,Relating to requiring the disclosure of the sales price of real property to local appraisal districts and to filing an instrument of conveyance; providing criminal penalties.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
448,448,448,HB 1876,Relating to limits on the size of prekindergarten classes in public schools.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
449,449,449,HB 1877,Relating to training for employees and operators of certain child-care facilities.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
450,450,450,HB 1878,Relating to requiring warning signs regarding mercury levels in certain fish.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
451,451,451,HB 1879,Relating to testing and warnings related to mercury levels in certain fish.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
452,452,452,HB 1927,"Relating to the requirement that certain offenders undergo testing for AIDS, HIV infection, or related conditions.",26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
453,453,453,HB 3400,Relating to the use of bail bond costs.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
454,454,454,HB 3401,Relating to the bond of a county treasurer.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
455,455,455,HB 3402,Relating to continuing education courses for a county treasurer.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
456,456,456,HB 3403,Relating to requirements for removal of a county treasurer.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
457,457,457,HB 3404,Relating to the regulation of and claims against residential home builders.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
458,458,458,HR 1170,In memory of Ana Maria Rodriguez de Lopez of Houston.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
459,459,459,HR 1712,In memory of Natalia Palomo Martinez of Houston.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
460,460,460,HR 1878,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
461,461,461,HR 1949,Commemorating the 75th anniversary of Theodore Roosevelt Elementary School in Houston.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
462,462,462,HR 2074,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
463,463,463,HR 2177,"In memory of Frank Perez, Sr., of Houston.",26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
464,464,464,HB 174,Relating to emergency services for sexual assault survivors.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
465,465,465,HB 326,Relating to the offense of cruelty to animals.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
466,466,466,HB 376,Relating to a prohibition of discrimination by public educational institutions.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
467,467,467,HB 1324,Relating to the punishment for the offense of burglary of vehicles.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
468,468,468,HB 1823,Relating to the rights of a purchaser under an executory contract for conveyance of real property.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
469,469,469,HB 2536,Relating to urban land bank demonstration programs.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
470,470,470,HB 2792,Relating to monitoring and controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,26313,Jessica Farrar,author,79R,2810,Rep. Jessica Farrar,Jessica Farrar
471,471,471,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,26313,Jessica Farrar,coauthor,79R,2810,Rep. Jessica Farrar,Jessica Farrar
