Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
472,472,472,HR 1449,In memory of Game Warden Justin Philip Hurst of El Campo.,80871,Charlie Geren,author,80R,2945,Rep. Charlie Geren,Charlie Geren
473,473,473,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
474,474,474,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
475,475,475,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
476,476,476,HB 136,Relating to the promotion of students to certain grade levels in public schools.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
477,477,477,HB 137,Relating to the requirements for a high school diploma.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
478,478,478,HB 284,Relating to the use of force or deadly force in defense of a person.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
479,479,479,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
480,480,480,HB 1098,Relating to immunization against human papillomavirus.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
481,481,481,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
482,482,482,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
483,483,483,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
484,484,484,HB 1213,"Relating to mutual assistance agreements entered into by certain municipalities and private institutions of higher education for the purpose of enforcing state law and to additional powers, privileges, and immunities of peace officers employed by private institutions of higher education.",80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
485,485,485,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
486,486,486,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
487,487,487,HB 2227,Relating to authorizing the secretary of state to distribute state funds made available to reimburse political subdivisions for costs associated with a special constitutional amendment election.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
488,488,488,HB 2451,Relating to the rulemaking authority of the Texas Ethics Commission.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
489,489,489,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
490,490,490,HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
491,491,491,HB 3323,Relating to the election of the commissioner of insurance.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
492,492,492,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
493,493,493,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
494,494,494,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
495,495,495,HCR 67,Urging Congress to provide further drought relief for Texas.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
496,496,496,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
497,497,497,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
498,498,498,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
499,499,499,HR 422,"Recognizing February 28, 2007, as Tarrant County Day at the State Capitol.",80871,Charlie Geren,coauthor,80R,2945,Rep. Charlie Geren,Charlie Geren
500,500,500,SB 378,Relating to the use of force or deadly force in defense of a person.,80871,Charlie Geren,cosponsor,80R,2945,Rep. Charlie Geren,Charlie Geren
501,501,501,SJR 68,Proposing a constitutional amendment to allow certain elected county or district officeholders to become a candidate for another office in a primary election held in the final year of the officeholder's term without causing the automatic resignation of the officeholder.,80871,Charlie Geren,cosponsor,80R,2945,Rep. Charlie Geren,Charlie Geren
502,502,502,HR 524,"Commending Tom Jones, executive director of the Independent Electrical Contractors Fort Worth/Tarrant County Chapter, on his professional and civic contributions.",80871,Charlie Geren,author,793,2945,Rep. Charlie Geren,Charlie Geren
503,503,503,HR 728,Honoring Diamond Hill-Jarvis High School in Fort Worth for being named one of the top 100 high schools by Newsweek magazine.,80871,Charlie Geren,author,793,2945,Rep. Charlie Geren,Charlie Geren
504,504,504,HR 795,Commending the Honorable Carter Casteel for her many years of dedicated service to her constituents and to the citizens of Texas.,80871,Charlie Geren,author,793,2945,Rep. Charlie Geren,Charlie Geren
505,505,505,HB 42,Relating to the salary paid to certain professional employees of public schools.,80871,Charlie Geren,author,793,2945,Rep. Charlie Geren,Charlie Geren
506,506,506,HB 43,Relating to health coverage or compensation supplementation for certain education employees.,80871,Charlie Geren,author,793,2945,Rep. Charlie Geren,Charlie Geren
507,507,507,HB 44,Relating to enhanced retirement benefits for certain members of the Teacher Retirement System of Texas.,80871,Charlie Geren,author,793,2945,Rep. Charlie Geren,Charlie Geren
508,508,508,HR 699,Honoring Representative Peggy Hamric for her 16 years of dedicated service in the Texas House of Representatives.,80871,Charlie Geren,author,793,2945,Rep. Charlie Geren,Charlie Geren
509,509,509,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,80871,Charlie Geren,coauthor,793,2945,Rep. Charlie Geren,Charlie Geren
510,510,510,HB 67,Relating to the authority of the Tarrant Regional Water District to exercise the power of eminent domain.,80871,Charlie Geren,author,792,2945,Rep. Charlie Geren,Charlie Geren
511,511,511,HR 427,In memory of Dewitt Dodson Harris of Wills Point.,80871,Charlie Geren,author,791,2945,Rep. Charlie Geren,Charlie Geren
512,512,512,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,80871,Charlie Geren,coauthor,791,2945,Rep. Charlie Geren,Charlie Geren
513,513,513,HB 116,Relating to the establishment of the farm and ranch lands conservation program.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
514,514,514,HB 387,"Relating to prohibiting the Texas Commission on Environmental Quality from amending, interpreting, impairing, or modifying certain written contracts for the wholesale provision of water.",80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
515,515,515,HB 931,Relating to stamps for migratory and upland game bird hunting.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
516,516,516,HB 941,Relating to restrictions on the use of claims history for certain water damage.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
517,517,517,HB 942,Relating to the registration of antique boats with the Parks and Wildlife Department.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
518,518,518,HB 943,Relating to evidence establishing ownership of a vessel for a certificate of title issued by the Parks and Wildlife Department.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
519,519,519,HB 944,"Relating to the license requirements of marine dealers, distributors, and manufacturers.",80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
520,520,520,HB 996,Relating to county authority to regulate the placement of water wells in unincorporated areas of the county; providing a penalty.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
521,521,521,HB 997,Relating to procedures for compensating owners of outdoor advertising that is subject to condemnation or obstruction by certain governmental entities or public utilities.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
522,522,522,HB 1264,Relating to the repeal of the restriction on the amount of money in the water infrastructure fund that may be used for certain purposes in a fiscal year.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
523,523,523,HB 1453,Relating to the application of the Texas Sunset Act to river authorities and certain other districts.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
524,524,524,HB 1513,Relating to permit exemptions for certain users of state water.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
525,525,525,HB 1568,Relating to the definition of an agricultural operation.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
526,526,526,HB 1569,Relating to the powers and duties of the Texas Department of Licensing and Regulation.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
527,527,527,HB 1573,Relating to the definition of the practice of architecture and to certificates of merit for design professionals.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
528,528,528,HB 1796,Relating to the regulation of consumer reporting agencies; providing penalties.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
529,529,529,HB 1797,Relating to authorizing the issuance of revenue bonds for the University of North Texas Health Science Center at Fort Worth for campus expansion and construction of a public health education building.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
530,530,530,HB 2310,Relating to services provided by manufacturers and distributors of beer to beer retailers.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
531,531,531,HB 2483,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
532,532,532,HB 2639,Relating to the powers and duties of the Tarrant Regional Water District and the abolition and distribution of the assets of the Lower Rio Grande Authority.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
533,533,533,HB 2949,Relating to the authority of the Texas Commission on Environmental Quality to issue an emergency order authorizing certain action in the event of a catastrophe.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
534,534,534,HB 2950,Relating to the regulation of outdoor advertising and the establishment of a scenic byways program.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
535,535,535,HB 2951,Relating to dessert wines.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
536,536,536,HB 3170,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
537,537,537,HB 3171,Relating to the procedure for collecting signatures on a petition filed in connection with a candidate's application for a place on the ballot.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
538,538,538,HB 3172,"Relating to the authorization and regulation of gambling and to the creation, powers, and duties of the Texas Gaming Commission; authorizing taxes; providing civil and criminal penalties.",80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
539,539,539,HB 3362,Relating to performance and efficiency reviews of certain governmental entities and programs.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
540,540,540,HB 3425,Relating to the use of certain exhibition vehicles.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
541,541,541,HB 3530,Relating to the creation of the City of Fort Worth Municipal Utility District No. 2 of Tarrant County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
542,542,542,HCR 25,"Granting permission to adjourn for more than three days during the period beginning on Thursday, January 13, 2005, and ending on Monday, January 24, 2005.",80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
543,543,543,HJR 72,Proposing a constitutional amendment authorizing the legislature to exempt the residence homesteads of certain totally disabled veterans from ad valorem taxation.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
544,544,544,HJR 78,Proposing a constitutional amendment authorizing casino gaming and requiring creation of a Texas Gaming Commission to regulate gaming and casino-based development projects in this state and authorizing the state to operate video lottery games at racetracks and on Indian lands.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
545,545,545,HR 223,Honoring A. Dwain Mayfield on the occasion of his retirement from Lockheed Martin Aeronautics Company in Fort Worth.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
546,546,546,HR 585,Congratulating the White Settlement Independent School District on the occasion of the ground breaking ceremony for the new Brewer High School campus.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
547,547,547,HR 586,Congratulating the Texas House staff team on its win in the 12th Capitol Cup football game.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
548,548,548,HR 763,In memory of Dwaine A. Johnson of Fort Worth.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
549,549,549,HR 1049,Recognizing the University of North Texas Health Science Center on the success of its doctor and master of public health programs and congratulating all those associated with these outstanding programs.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
550,550,550,HR 1121,"Recognizing April 20, 2005, as Barnett Shale Day at the State Capitol.",80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
551,551,551,HR 1221,"Recognizing April 20, 2005, as Barnett Shale Day at the State Capitol.",80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
552,552,552,HR 1624,In memory of Debora Jean Kennedy of Fort Worth.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
553,553,553,HB 23,Relating to the use of credit scoring in certain lines of personal insurance.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
554,554,554,HB 909,Relating to the validation of the boundaries of certain school districts.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
555,555,555,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
556,556,556,HB 2170,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
557,557,557,HB 2176,Relating to consideration by the Texas Commission on Environmental Quality of a landfill's impact on the transportation systems and economic development of the area in which the landfill is located or proposed to be located.,80871,Charlie Geren,author,79R,2945,Rep. Charlie Geren,Charlie Geren
558,558,558,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
559,559,559,HB 101,Relating to funding for public school career and technology programs.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
560,560,560,HB 199,Relating to outside employment by school district superintendents.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
561,561,561,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
562,562,562,HB 507,Relating to civil liability of certain volunteer health care providers.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
563,563,563,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
564,564,564,HB 894,Relating to produce samples at municipally owned farmers' markets.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
565,565,565,HB 1273,Relating to the development of the Trans-Texas Corridor.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
566,566,566,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
567,567,567,HB 1500,Relating to the creation of an offense involving certain sales of tickets to events; providing a penalty.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
568,568,568,HB 1612,Relating to promotion of students to certain grade levels in public school.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
569,569,569,HB 1613,Relating to the requirements for a high school diploma.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
570,570,570,HB 1771,Relating to the Medicaid managed care delivery system.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
571,571,571,HB 1928,Relating to the reimbursement of medical expenses incurred by county jailers and detention officers exposed to certain contagious diseases.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
572,572,572,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
573,573,573,HB 2451,"Relating to the sale, service, and delivery of alcoholic beverages; providing penalties.",80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
574,574,574,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
575,575,575,HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
576,576,576,HB 2792,Relating to monitoring and controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
577,577,577,HB 3472,Relating to the punishment for the offense of theft committed during a natural disaster.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
578,578,578,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
579,579,579,HCR 54,Memorializing the United States Congress not to privatize the social security program.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
580,580,580,HCR 89,In memory of President Ronald Wilson Reagan.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
581,581,581,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
582,582,582,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
583,583,583,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
584,584,584,HR 1295,"Congratulating Dr. Sharon E. Jarvis, assistant professor of communication studies at The University of Texas at Austin, for receiving the Friar Centennial Teaching Fellowship for 2005.",80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
585,585,585,HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",80871,Charlie Geren,coauthor,79R,2945,Rep. Charlie Geren,Charlie Geren
586,586,586,SB 171,Relating to the emergency service fee rate in certain 9-1-1 emergency communication districts.,80871,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
587,587,587,SB 343,Relating to the regulation of the placement of water wells and the installation and maintenance of well pumps and equipment and to the performance of certain electrical work; providing a penalty.,80871,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
588,588,588,SB 381,Relating to the regulation of real estate appraisers.,80871,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
589,589,589,SB 382,Relating to disciplinary proceedings and contested cases involving real estate appraisers and appraiser trainees.,80871,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
590,590,590,SB 489,"Relating to the license requirements of marine dealers, distributors, and manufacturers.",80871,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
591,591,591,SB 509,Relating to the repeal of the restriction on the amount of money in the water infrastructure fund that may be used for certain purposes in a fiscal year.,80871,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
592,592,592,SB 651,Relating to the University of North Texas Health Science Center at Fort Worth missing persons DNA database.,80871,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
593,593,593,SB 1116,Relating to the authority of a water and sewer utility to acquire property by eminent domain.,80871,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
594,594,594,SB 1255,"Relating to the manufacture, consumption, and transport of, and permits and licenses issued with regard to the sale of, alcoholic beverages.",80871,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
595,595,595,SB 1273,Relating to the establishment of the Texas farm and ranch lands conservation program.,80871,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
596,596,596,SB 1472,Relating to services provided by manufacturers and distributors of beer to beer retailers.,80871,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
597,597,597,SB 1850,Relating to the regulation of certain businesses that sell beer or beer and wine in certain counties; providing an administrative penalty.,80871,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
598,598,598,SB 1331,Relating to certain temporary wine and beer retailer's permits.,80871,Charlie Geren,sponsor,79R,2945,Rep. Charlie Geren,Charlie Geren
599,599,599,HB 37,Relating to public school finance and state taxes; authorizing a state tax on payrolls.,80871,Charlie Geren,author,784,2945,Rep. Charlie Geren,Charlie Geren
600,600,600,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,80871,Charlie Geren,coauthor,783,2945,Rep. Charlie Geren,Charlie Geren
601,601,601,HB 42,"Relating to the redistricting of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",80871,Charlie Geren,coauthor,783,2945,Rep. Charlie Geren,Charlie Geren
602,602,602,HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",80871,Charlie Geren,coauthor,782,2945,Rep. Charlie Geren,Charlie Geren
603,603,603,HCR 7,"Granting the legislature the permission to adjourn for more than three days during the period beginning on Thursday, July 10, 2003, and ending on Tuesday, July 15, 2003.",80871,Charlie Geren,author,781,2945,Rep. Charlie Geren,Charlie Geren
604,604,604,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,80871,Charlie Geren,coauthor,781,2945,Rep. Charlie Geren,Charlie Geren
605,605,605,SCR 1,Granting the legislature permission to adjourn for more than three days.,80871,Charlie Geren,sponsor,781,2945,Rep. Charlie Geren,Charlie Geren
606,606,606,HB 504,Relating to an exemption from the private security law for certain nonprofit businesses or civic organizations.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
607,607,607,HB 656,"Relating to inspection, installation, repair, and maintenance of elevators, escalators, chairlifts, people movers, moving sidewalks, platform lifts, and related equipment; providing an administrative penalty.",80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
608,608,608,HB 708,Relating to a wireless priority service program for mobile telecommunication services.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
609,609,609,HB 802,Relating to the number and location information requirements provided by business phones in certain 9-1-1 emergency communication districts.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
610,610,610,HB 803,Relating to the authority of political subdivisions to exercise the power of eminent domain to acquire rights to water and the assessment of damages in condemnation proceedings initiated for that purpose.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
611,611,611,HB 804,Relating to the minimum wage.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
612,612,612,HB 895,Relating to the establishment of a program to provide grants to make voluntary purchases of development rights in real property.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
613,613,613,HB 896,Relating to the use of a sounding device by a locomotive engineer; providing a criminal penalty and increasing an existing penalty.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
614,614,614,HB 1231,Relating to management of the Gulf Coast Intracoastal Waterway.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
615,615,615,HB 1232,Relating to the expiration of alcoholic beverage permits and licenses.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
616,616,616,HB 1273,Relating to the sale of prison articles and products.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
617,617,617,HB 1274,Relating to the procedure for collecting signatures on a petition filed in connection with a candidate's application for a place on the ballot.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
618,618,618,HB 1301,Relating to the use of receipts from the sale of land by the Parks and Wildlife Department.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
619,619,619,HB 1302,"Relating to the application of the open meetings law and the public information law to deliberations and information regarding the safety, security or integrity of public water and sewer supplies and public water and sewer systems.",80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
620,620,620,HB 1303,Relating to the sale of land by the Parks and Wildlife Department.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
621,621,621,HB 1304,Relating to the receipts from the sale of land by the Parks and Wildlife Department.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
622,622,622,HB 1378,Relating to certain duties and information regarding water planning and development matters in the state.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
623,623,623,HB 1526,Relating to the registration requirements for certain retired architects.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
624,624,624,HB 1604,"Relating to county authority to regulate the use, location, and occupancy of land and buildings for residential purposes; providing a penalty.",80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
625,625,625,HB 1723,Relating to the performance of asbestos surveys.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
626,626,626,HB 2089,Relating to requiring the secretary of state to publicly post a list of candidate names on the Internet.,80871,Charlie Geren,author,78R,2945,Rep. Charlie Geren,Charlie Geren
