Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
301,301,301,SB 540,Relating to the elimination of architectural barriers encountered by persons with disabilities.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
302,302,302,SB 674,"Relating to the regulation of health professions, including the profession of nursing facility administration, and to the abolition of the Texas Board of Licensure for Nursing Home Administrators; providing penalties.",19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
303,303,303,SB 771,Relating to medical records 100 years or older.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
304,304,304,SB 892,"Relating to simplifying the application, calculation, administration and reporting of, and the calculation of interest on, certain taxes, providing penalties.",19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
305,305,305,SB 893,"Relating to technical changes to statutes involving certain tax provisions including those administered by the comptroller, to the definitions of certain items taxed under the sales tax and controlled substance tax laws, to limitations on certain municipal tax rates, to the duties of the appraisal review board, and to delinquent taxes and tax liens; revising references in the inheritance tax statute to federal tax code provisions concerning credits.",19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
306,306,306,SB 894,Relating to the administration and enforcement of motor fuel taxes; providing penalties.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
307,307,307,SB 1049,"Relating to the prevention of, the damage, cleanup, and costs related to, and liability for oil spills in coastal waters of the state; providing for response to the discharge of oil and other pollutants in the coastal waters of the state; authorizing an appropriation from the coastal protection fund.",19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
308,308,308,SB 1080,Relating to the regulation of podiatry and to the continuation and functions of the Texas State Board of Podiatry Examiners; providing a penalty.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
309,309,309,SB 1130,Relating to the Interagency Council on Sex Offender Treatment; providing a criminal penalty.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
310,310,310,SB 1467,Relating to the validation of certain acts and proceedings of certain corporations created under the Health Facilities Development Act and to the authority of corporations created under that Act to refund outstanding bonds.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
311,311,311,SB 195,Relating to franchise agreements for fast food restaurants; providing penalties.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
312,312,312,SB 346,Relating to changing the name of the Texas College of Osteopathic Medicine to the University of North Texas Health Science Center at Fort Worth and to the powers of the Board of Regents of the University of North Texas.,19723,Hugo Berlanga,sponsor,73R,2200,Rep. Hugo Berlanga,Hugo Berlanga
313,313,313,HR 152,Congratulating Dr. Rosalinda Sosa-Bonilla on the occasion of her 43rd birthday.,19723,Hugo Berlanga,author,724,2200,Rep. Hugo Berlanga,Hugo Berlanga
314,314,314,HR 156,Paying tribute to the life of Joseph Cotten.,19723,Hugo Berlanga,author,724,2200,Rep. Hugo Berlanga,Hugo Berlanga
315,315,315,HR 157,Paying tribute to the life of Raymond Lopez.,19723,Hugo Berlanga,author,724,2200,Rep. Hugo Berlanga,Hugo Berlanga
316,316,316,HJR 1,"Proposing a constitutional amendment providing an equity standard for public school finance, authorizing the redistribution of certain ad valorem taxes levied and collected by certain school districts, authorizing certain tax rate limitations in certain school districts, providing certain state funds to the support of public education, and authorizing state general obligation bonds to assist school districts in financing facilities.",19723,Hugo Berlanga,author,724,2200,Rep. Hugo Berlanga,Hugo Berlanga
317,317,317,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19723,Hugo Berlanga,coauthor,724,2200,Rep. Hugo Berlanga,Hugo Berlanga
318,318,318,HR 48,Honoring His Grace Cristobal Colon and extending warmest best wishes for a happy and memorable visit to our state.,19723,Hugo Berlanga,author,723,2200,Rep. Hugo Berlanga,Hugo Berlanga
319,319,319,HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,19723,Hugo Berlanga,coauthor,723,2200,Rep. Hugo Berlanga,Hugo Berlanga
320,320,320,HB 9,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,19723,Hugo Berlanga,author,722,2200,Rep. Hugo Berlanga,Hugo Berlanga
321,321,321,HR 28,Extending best wishes to Speaker Gib Lewis on his birthday.,19723,Hugo Berlanga,author,722,2200,Rep. Hugo Berlanga,Hugo Berlanga
322,322,322,HR 48,Encouraging the Public Utility Commission to approve long-term contracts for the provision of natural gas as a fuel for the generation of electricity.,19723,Hugo Berlanga,author,722,2200,Rep. Hugo Berlanga,Hugo Berlanga
323,323,323,HB 25,Relating to the governing board and executive director of the Texas Department of Commerce and the community development block grant program and to the allocation of reservations for certain private activity bonds.,19723,Hugo Berlanga,author,722,2200,Rep. Hugo Berlanga,Hugo Berlanga
324,324,324,SB 6,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,19723,Hugo Berlanga,sponsor,722,2200,Rep. Hugo Berlanga,Hugo Berlanga
325,325,325,SB 41,"Relating to the governing board, duties, and executive director of the Texas Department of Commerce and to economic development, including the community development block grant program, certain industries, and the allocation of reservations for certain private activity bonds.",19723,Hugo Berlanga,sponsor,722,2200,Rep. Hugo Berlanga,Hugo Berlanga
326,326,326,HB 239,Relating to the eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,19723,Hugo Berlanga,author,721,2200,Rep. Hugo Berlanga,Hugo Berlanga
327,327,327,HR 274,"Honoring Jesse Benavides, WBO Junior Featherweight Champion.",19723,Hugo Berlanga,author,721,2200,Rep. Hugo Berlanga,Hugo Berlanga
328,328,328,HR 275,Honoring the Robstown High School baseball team.,19723,Hugo Berlanga,author,721,2200,Rep. Hugo Berlanga,Hugo Berlanga
329,329,329,HR 276,"Honoring William D. Bonilla, Sr., on the occasion of his birthday.",19723,Hugo Berlanga,author,721,2200,Rep. Hugo Berlanga,Hugo Berlanga
330,330,330,HB 191,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,19723,Hugo Berlanga,coauthor,721,2200,Rep. Hugo Berlanga,Hugo Berlanga
331,331,331,HR 136,"In memory of James C. ""Jimmie"" Storm.",19723,Hugo Berlanga,coauthor,721,2200,Rep. Hugo Berlanga,Hugo Berlanga
332,332,332,HB 4,"Relating to the offenses of driving while intoxicated and involuntary manslaughter involving the use of a motor vehicle and to the civil and criminal consequences of those offenses, including the suspension of a driver's license or driving privileges.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
333,333,333,HB 88,"Relating to the prevention and cleanup of pollutant spills and the costs, damages, and liability arising from such spills and to derelict vessels and structures; levying a coastal protection excise tax; creating the coastal protection fund; creating offenses and providing civil and criminal penalties.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
334,334,334,HB 776,Relating to the citizenship status of persons certified to teach in the State of Texas.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
335,335,335,HB 944,Relating to the adjudication and disposition of a child engaging in conduct indicating a need for supervision.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
336,336,336,HB 1088,Relating to standards for prekindergarten programs and coordination of resources among prekindergarten programs and other child care programs.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
337,337,337,HB 1296,Relating to petroleum product franchises; authorizing civil actions and remedies.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
338,338,338,HB 1297,Relating to candidacy for two or more offices to be voted on at one or more elections held on the same day.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
339,339,339,HB 1298,Relating to the appraisal of certain property for ad valorem taxation.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
340,340,340,HB 1777,Relating to counselors and counseling programs in public schools.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
341,341,341,HB 2263,Relating to the regulation and licensing of entities that operate facilities for greyhound racing or horse racing or for training greyhounds or horses for racing and to the amounts deducted from pari-mutuel pools in horse races; providing administrative and criminal penalties.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
342,342,342,HB 2264,Relating to the authority of a county to require adequate utilities in a subdivision.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
343,343,343,HB 2265,Relating to a corporation' filing of articles of dissoluton.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
344,344,344,HB 2266,Relating to the requirement that certain taxpayers establish a tax escrow account at a bank or other financial institution.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
345,345,345,HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
346,346,346,HB 2268,"Relating to the regulation and licensing of entities that operate facilities for greyhound racing, horse racing, or training greyhounds or horses for racing.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
347,347,347,HB 2270,"Relating to the transfer of certain duties, functions, responsibilities, and authorities from the State Property Tax Board to the Comptroller of Public Accounts.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
348,348,348,HB 2339,Creating a limited credit from severance tax liability for certain dry hole costs.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
349,349,349,HB 2478,Relating to the approval and certification of certain health organizations by the Texas State Board of Medical Examiners.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
350,350,350,HB 2479,Relating to the annexation of certain territory by certain junior college districts.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
351,351,351,HB 2480,"Relating to political contributions made by individuals, corporations, and other entities, to political contributions and expenditures made by political committees, and to contributions to inaugural committees; providing criminal penalties.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
352,352,352,HB 2553,Relating to the services and businesses eligible to hold an agricultural permit for transportation of agricultural commodities.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
353,353,353,HB 2554,"Relating to the creation, administration, powers, duties, and operation of the Coastal Conservation Commission and of coastal conservation districts and to the financing of districts; granting the authority to issue bonds; authorizing taxes.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
354,354,354,HB 2627,Relating to investment of the permanent school fund.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
355,355,355,HB 2628,Relating to the regulation of persons engaged in certain business activities.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
356,356,356,HB 2629,Relating to transportation of voters to the polls.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
357,357,357,HB 2741,"Relating to the creation, administration, powers, duties, operation, and financing of border utility districts; granting the authority to issue bonds; authorizing taxes.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
358,358,358,HB 2804,Relating to the creation of a county civil service system in certain counties.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
359,359,359,HB 2868,"Relating to the election, from single-member districts, of the governing body of a municipality with a population of 250,000 or more.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
360,360,360,HCR 180,"Granting the National Hispanic Institute permission to use the chambers of the Texas Senate and House of Representatives on July 31 and August 1-2, 1991.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
361,361,361,HJR 96,"Proposing a constitutional amendment authorizing the legislature to provide that a state board, commission, or other agency is governed by a board composed of five members with five-year staggered terms.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
362,362,362,HR 85,Expressing best wishes for the endeavors of the elected representatives of the Russian Federation.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
363,363,363,HR 236,In memory of Jane Berlanga-Castillo.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
364,364,364,HR 500,In memory of Maria Ramirez Bonilla.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
365,365,365,HR 501,In memory of the Reverand Elliott Grant.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
366,366,366,HR 502,In memory of Massey Jack Huber.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
367,367,367,HR 916,"Honoring Esther, Janie, Dorothy, and Alice Minten for their exceptional accomplishments and contributions in behalf of others.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
368,368,368,HB 823,Relating to investment of certain funds in entities doing business in Northern Ireland.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
369,369,369,HB 870,"Relating to the eligibility of professional athletes who are employed by a franchise of the National Football League, National Basketball Association, American League of Professional Baseball Clubs or the National League of Professional Baseball Clubs for the receipt of workers' compensation benefits.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
370,370,370,HCR 253,Expressing support for the city of Corpus Christi in its efforts to become the permanent home of the replicas of the Christopher Columbus caravels.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
371,371,371,HR 138,"In memory of Eddie Verneal ""Neal"" Bonner.",19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
372,372,372,HR 808,Honoring Tuluso Midway High School.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
373,373,373,HR 809,Congratulating the 1991 graduates of Calallen High School.,19723,Hugo Berlanga,author,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
374,374,374,HB 976,Relating to municipal extraterritorial jurisdiction on an accessible gulf island.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
375,375,375,HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
376,376,376,HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
377,377,377,HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
378,378,378,HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
379,379,379,HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
380,380,380,HB 1622,Relating to the protection and enhancement of state-owned coastal wetlands.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
381,381,381,HB 1623,"Relating to the prevention and remediation of coastal erosion, to the protection and enhancement of the public's common law rights of access to and use of public beaches, and to the preservation of sand dunes for storm protection and conservation purposes.",19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
382,382,382,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
383,383,383,HB 1979,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
384,384,384,HB 2102,Relating to capital improvements for Corpus Christi State University; and authorizing the issuance of revenue bonds.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
385,385,385,HB 2281,Relating to the creation of state limited banking associations.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
386,386,386,HR 113,Honoring Dr. William N. Kirby for his contributions to public education in Texas.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
387,387,387,HR 243,"Honoring the troops in Operation Desert Storm, especially those from the Texas Coastal Bend Area.",19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
388,388,388,HR 263,Honoring Raul Yzaguirre.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
389,389,389,HR 577,Honoring T. S. Scibienski.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
390,390,390,HR 683,In memory of James Lenoy Slider.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
391,391,391,HR 1046,In memory of M. Harvey Weil.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
392,392,392,HR 1071,Honoring the 1991 senior class of W. B. Ray High School.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
393,393,393,HR 1073,Congratulating the young men and women of the 1991 senior class of Mary Carroll High School on the occasion of their graduation.,19723,Hugo Berlanga,coauthor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
394,394,394,SB 3,"Relating to offenses involving driving a motor vehicle or operating an airplane, helicopter, or boat while intoxicated and possession of an open container of alcoholic beverage, and to the civil and criminal consequences of those offenses, including the suspension of a driver's license or driving privilege.",19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
395,395,395,SB 14,"Relating to the prevention of, and the damage, cleanup, costs, and liability for, oil spills in coastal waters of the state; providing for adequate response to spills of oil and other pollutants in coastal waters; levying a coastal protection fee; creating the coastal protection fund; amending licensing requirements for pilots in state waters; making appropriations; and providing civil and criminal penalties.",19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
396,396,396,SB 114,Relating to the creation of the offense of interference with animals or animal facilities.,19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
397,397,397,SB 437,Relating to the compensation of the commissioners of the Nueces County Drainage and Conservation District Number 2.,19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
398,398,398,SB 552,Relating to the investment of the permanent school fund.,19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
399,399,399,SB 984,"Relating to the transfer of certain duties, functions, responsibilities, and authorities from the State Property Tax Board to the comptroller of public accounts.",19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
400,400,400,SB 1034,Relating to immunity from liability for school district volunteers.,19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
401,401,401,SB 1237,Relating to the annexation of certain territory by certain junior college districts.,19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
402,402,402,SB 1602,"Relating to the creation, powers, and duties of a Congressional Medal of Honor advisory committee.",19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
403,403,403,SCR 56,Commending the men and women from across this nation who served their country during Operation Desert Storm.,19723,Hugo Berlanga,sponsor,72R,2200,Rep. Hugo Berlanga,Hugo Berlanga
404,404,404,HB 58,"Relating to the regulation and licensing of entities that operate facilities for greyhound racing, horse racing, or training greyhounds or horses for racing.",19723,Hugo Berlanga,author,716,2200,Rep. Hugo Berlanga,Hugo Berlanga
405,405,405,HJR 5,Proposing a constitutional amendment relating to the procedures for filling vacancies in certain state and district offices.,19723,Hugo Berlanga,author,716,2200,Rep. Hugo Berlanga,Hugo Berlanga
406,406,406,SB 17,Relating to the imposition of court costs in certain criminal cases for the funding of the crime stoppers assistance account; making an appropriation.,19723,Hugo Berlanga,sponsor,716,2200,Rep. Hugo Berlanga,Hugo Berlanga
407,407,407,SJR 2,Proposing a constitutional amendment relating to the procedures for filling vacancies in certain state and district offices.,19723,Hugo Berlanga,sponsor,716,2200,Rep. Hugo Berlanga,Hugo Berlanga
408,408,408,HR 76,Honoring PADRES Hispanic family of the year.,19723,Hugo Berlanga,author,715,2200,Rep. Hugo Berlanga,Hugo Berlanga
409,409,409,HR 89,Honoring Dr. Clotilde P. Garcia.,19723,Hugo Berlanga,author,715,2200,Rep. Hugo Berlanga,Hugo Berlanga
410,410,410,HCR 11,Honoring Representative Al Price.,19723,Hugo Berlanga,coauthor,715,2200,Rep. Hugo Berlanga,Hugo Berlanga
411,411,411,HCR 38,Granting Natland Corporation and the Port of Corpus Christi permission to sue the State of Texas and the General Land Office.,19723,Hugo Berlanga,author,714,2200,Rep. Hugo Berlanga,Hugo Berlanga
412,412,412,HR 132,Congratulating Mary E. Williams.,19723,Hugo Berlanga,author,714,2200,Rep. Hugo Berlanga,Hugo Berlanga
413,413,413,HR 144,Congratulating Head Coach Leslie Hendricks and the Incarnate Word Academy girls' basketball team.,19723,Hugo Berlanga,author,714,2200,Rep. Hugo Berlanga,Hugo Berlanga
414,414,414,HR 145,Congratulating Coach Casper Wenzel and the Incarnate Word Academy boys' basketball team.,19723,Hugo Berlanga,author,714,2200,Rep. Hugo Berlanga,Hugo Berlanga
415,415,415,HB 59,Relating to the creation of state limited banking associations.,19723,Hugo Berlanga,coauthor,714,2200,Rep. Hugo Berlanga,Hugo Berlanga
416,416,416,HCR 44,"Declaring April 23, 1990, to be Mary Holdsworth Butt Day in Texas.",19723,Hugo Berlanga,coauthor,714,2200,Rep. Hugo Berlanga,Hugo Berlanga
417,417,417,HR 64,"Congratulating Blaine Lemons, the 1990-91 Masked Rider of Texas Tech University.",19723,Hugo Berlanga,coauthor,714,2200,Rep. Hugo Berlanga,Hugo Berlanga
418,418,418,HCR 49,Granting Natland Corporation and the Port of Corpus Christi Authority permission to sue the state and the General Land Office.,19723,Hugo Berlanga,author,713,2200,Rep. Hugo Berlanga,Hugo Berlanga
419,419,419,HR 82,Congratulating the Calallen High School Lady Wildcats.,19723,Hugo Berlanga,coauthor,713,2200,Rep. Hugo Berlanga,Hugo Berlanga
420,420,420,HR 83,Honoring Dr. B. Alan Sugg.,19723,Hugo Berlanga,coauthor,713,2200,Rep. Hugo Berlanga,Hugo Berlanga
421,421,421,HR 124,Honoring the graduating class of W. B. Ray High School.,19723,Hugo Berlanga,coauthor,713,2200,Rep. Hugo Berlanga,Hugo Berlanga
422,422,422,HR 125,Honoring the graduating class of Calallen High School.,19723,Hugo Berlanga,coauthor,713,2200,Rep. Hugo Berlanga,Hugo Berlanga
423,423,423,HR 144,In memory of Justice Norman Utter of the 13th Court of Appeals.,19723,Hugo Berlanga,coauthor,713,2200,Rep. Hugo Berlanga,Hugo Berlanga
424,424,424,HCR 36,Expressing an endorsement of a plan to create six districts in the 13th Court of Appeals.,19723,Hugo Berlanga,author,712,2200,Rep. Hugo Berlanga,Hugo Berlanga
425,425,425,HR 133,Expressing appreciation to the Texas State Aquarium Association.,19723,Hugo Berlanga,author,712,2200,Rep. Hugo Berlanga,Hugo Berlanga
426,426,426,HR 201,Honoring Dr. Charles W. Benson.,19723,Hugo Berlanga,coauthor,712,2200,Rep. Hugo Berlanga,Hugo Berlanga
427,427,427,HR 216,Extending best wishes to former State Representative Ken Riley for a speedy recovery.,19723,Hugo Berlanga,coauthor,712,2200,Rep. Hugo Berlanga,Hugo Berlanga
428,428,428,HB 116,Relating to the regulation of accident and health and Medicare supplement insurance.,19723,Hugo Berlanga,author,711,2200,Rep. Hugo Berlanga,Hugo Berlanga
429,429,429,HB 144,"Relating to the regulation and licensing of entities that operate facilities for greyhound racing, horse racing, or training greyhounds or horses for racing.",19723,Hugo Berlanga,author,711,2200,Rep. Hugo Berlanga,Hugo Berlanga
430,430,430,HR 153,"Congratulating Mr. and Mrs. David Berlanga, Sr., on their 50th wedding anniversary.",19723,Hugo Berlanga,author,711,2200,Rep. Hugo Berlanga,Hugo Berlanga
431,431,431,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,19723,Hugo Berlanga,coauthor,711,2200,Rep. Hugo Berlanga,Hugo Berlanga
432,432,432,HR 85,In memory of Joe Durham.,19723,Hugo Berlanga,coauthor,711,2200,Rep. Hugo Berlanga,Hugo Berlanga
433,433,433,HB 494,Relating to public notice and a hearing before the Board of Pardons and Paroles begins construction of or enters into a contract for a halfway house.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
434,434,434,HB 535,Relating to the adjudication and disposition of a child engaging in conduct indicating a need for supervision.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
435,435,435,HB 947,Relating to public school guidance counselors.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
436,436,436,HB 1078,Relating to the payment of ad valorem taxes on real property bequeathed to institutions of higher education and on property of certain organizations that support higher education.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
437,437,437,HB 1141,Relating to the regulation of the sale or provision of tobacco products; providing penalties.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
438,438,438,HB 1148,Relating to the premium rate of certain insurance coverage.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
439,439,439,HB 1232,"Relating to the regulation and licensing of entities who operate facilities for greyhound racing, horse racing, or training greyhounds or horses for racing.",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
440,440,440,HB 1417,Relating to enforcement and application of certain laws and regulations under the Parks and Wildlife Code.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
441,441,441,HB 1463,Relating to the application of sales and use taxes to certain services involving residential real property.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
442,442,442,HB 2277,Relating to sales tax on certain food products.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
443,443,443,HB 2278,"Amending Section 6, Chapter 436, Acts of the 66th Legislature, Regular Session, 1979, relating to the South Texas Water Authority; adding a new Section 6(1), giving additional powers to the Authority and....",19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
444,444,444,HB 2328,Relating to the powers and duties of the Office of Public Insurance Counsel.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
445,445,445,HB 2377,Relating to state and local permits.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
446,446,446,HB 2378,Relating to the regulation of medicare supplement insurance policies and agents for those policies.,19723,Hugo Berlanga,author,71R,2200,Rep. Hugo Berlanga,Hugo Berlanga
