Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1326,1326,1326,SB 556,Relating to the creation of an interagency obesity council.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1327,1327,1327,SB 568,Relating to group health benefit plan coverage for an enrollee with certain mental disorders.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1328,1328,1328,SB 573,Relating to an interim study concerning the breeding of white-tailed and mule deer in this state.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1329,1329,1329,SB 574,Relating to deer breeding operations; providing a penalty.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1330,1330,1330,SB 673,Relating to allowing a student receiving special education services to participate in a graduation ceremony after the fourth year of high school.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1331,1331,1331,SB 674,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1332,1332,1332,SB 700,Relating to state agency rules affecting small businesses.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1333,1333,1333,SB 750,Relating to the creation of offices of inspectors general within certain state agencies.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1334,1334,1334,SB 769,"Relating to contracting issues of state agencies, including ethics issues related to state contracting.",20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1335,1335,1335,SB 782,"Relating to incentives for the film, television, and multimedia production industries.",20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1336,1336,1336,SB 807,Relating to the punishment for and prevention of the offense of burglary of vehicles.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1337,1337,1337,SB 828,Relating to a study concerning the collection and use of certain information by certain insurers.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1338,1338,1338,SB 834,Relating to requirements for monitoring compliance of public school bilingual education and special language programs.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1339,1339,1339,SB 855,Relating to the extension of consumer credit to certain members of the armed forces of the United States and their dependents.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1340,1340,1340,SB 883,Relating to the imposition of impact fees on the property of a school district.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1341,1341,1341,SB 922,Relating to regional or local health care programs for employees of small employers.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1342,1342,1342,SB 999,Relating to possession of or access to a child in a suit affecting the parent-child relationship during or after military deployment of the child's parent.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1343,1343,1343,SB 1007,Relating to student representation on the Texas Higher Education Coordinating Board and certain coordinating board advisory committees.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1344,1344,1344,SB 1019,Relating to establishment of a pilot program to provide early identification of public school students at risk of dropping out of school.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1345,1345,1345,SB 1042,Relating to providing supplemental financial assistance to certain grandparents.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1346,1346,1346,SB 1049,Relating to the availability of online information relating to research-based programs and best practices regarding the instruction of students with autism and autism-related disorders in public schools.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1347,1347,1347,SB 1056,Relating to conversion of a reciprocal or interinsurance exchange to a stock company through creation of a mutual holding company.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1348,1348,1348,SB 1058,Relating to reintegration counseling services and related resources for military servicemembers.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1349,1349,1349,SB 1146,Relating to online performance reports for public institutions of higher education.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1350,1350,1350,SB 1176,Relating to a requirement that a full TEXAS grant be awarded to each eligible applicant in an academic year.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1351,1351,1351,SB 1234,Relating to a master plan for higher education in this state.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1352,1352,1352,SB 1263,Relating to regulation and licensing of certain insurance agents.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1353,1353,1353,SB 1292,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas; granting authority to issue bonds.",20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1354,1354,1354,SB 1295,Relating to the establishment of community-based programs administered by the juvenile boards of certain counties.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1355,1355,1355,SB 1315,Relating to a silver alert for missing senior citizens.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1356,1356,1356,SB 1341,Relating to the management of groundwater in the area regulated by the Edwards Aquifer Authority and to the operations and oversight of the Edwards Aquifer Authority.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1357,1357,1357,SB 1357,Relating to the creation of a TexSun Solar Energy System Rebate Program.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1358,1358,1358,SB 1490,Relating to information that must be provided to the parent of a public school student enrolled in a special education program.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1359,1359,1359,SB 1658,Relating to the authority of a pharmacist to fill certain prescriptions in the event of a disaster.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1360,1360,1360,SB 1696,Relating to eligibility for medical assistance for treatment of breast or cervical cancer.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1361,1361,1361,SB 1713,Relating to the authority of a parent to designate a child-care facility or grandparent's residence for purposes of transportation provided by a public school transportation system.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1362,1362,1362,SB 1764,Relating to a pilot program to facilitate food stamp program outreach efforts and eligibility determination processes.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1363,1363,1363,SB 1834,Relating to treatment of pharmaceutical services provided through specialty and mail order pharmacy services operated under contracts between governmental entities and pharmacy benefit managers.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1364,1364,1364,SB 1871,Relating to the compilation and reporting by the Texas Education Agency of certain data regarding students enrolled in public school or in preschool programs.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1365,1365,1365,SB 1879,Relating to the regulation of controlled substances; providing an administrative penalty.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1366,1366,1366,SB 1909,Relating to community supervision for certain drug possession offenses and to a person's eligibility for an order of nondisclosure following a term of community supervision for any of those offenses.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1367,1367,1367,SB 1928,Relating to the provision of a community telephone emergency notification system as part of the 9-1-1 system.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1368,1368,1368,SCR 4,"Authorizing the State Preservation Board, subject to state law and board rules, to approve and permit the construction of a monument on the Capitol grounds honoring Texans who have fought or served in specified military actions since the Vietnam War.",20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1369,1369,1369,SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1370,1370,1370,SJR 43,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1371,1371,1371,SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1372,1372,1372,SR 777,Encouraging the Health and Human Services Commission to partner with private entities to provide education on chronic obstructive pulmonary disease.,20909,Leticia Van De Putte,coauthor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1373,1373,1373,HB 73,Relating to the protection of customer telephone records; providing a penalty.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1374,1374,1374,HB 85,Relating to credit card marketing activities at postsecondary educational institutions; providing a civil penalty.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1375,1375,1375,HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1376,1376,1376,HB 188,Relating to the adoption of textbooks and the use of credits for textbooks or other instructional materials in a school district or open-enrollment charter school.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1377,1377,1377,HB 314,Relating to the classroom placement of multiple birth siblings in public schools.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1378,1378,1378,HB 472,"Relating to the regulation of third-party administrators, including administrators with delegated duties in the workers' compensation system of this state; providing penalties.",20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1379,1379,1379,HB 473,"Relating to benefits provided under the workers' compensation system, including fee guidelines for medical benefits and payment of benefits under interlocutory orders.",20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1380,1380,1380,HB 581,Relating to exempting from certain employment restrictions the employment of certain children engaged in the direct sale of newspapers to the general public.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1381,1381,1381,HB 916,Relating to the prosecution and punishment of dog fighting.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1382,1382,1382,HB 1005,Relating to the timely submission of a claim for payment by a workers' compensation health care provider.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1383,1383,1383,HB 1082,Relating to a pilot program to require reporting of methicillin-resistant Staphylococcus aureus.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1384,1384,1384,HB 1121,"Relating to judicial findings, a criminal offense, and preventative actions regarding human trafficking or other similar abuse.",20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1385,1385,1385,HB 1187,"Relating to vouchers for tuition and required fees at certain institutions of higher education and excused absences from public school for students who sound ""Taps"" at a veteran's funeral.",20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1386,1386,1386,HB 1200,Relating to grants of appropriated money to certain peace officer organizations.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1387,1387,1387,HB 1270,Relating to an intensive reading or language intervention pilot program at certain public school campuses.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1388,1388,1388,HB 1344,Relating to the regulation of refund anticipation loans; providing an administrative penalty.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1389,1389,1389,HB 1416,Relating to the authority of the Veterans' Land Board to sell certain loans issued by the Veterans' Land Board.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1390,1390,1390,HB 1541,Relating to preannouncement of certain promotional events and purchases by certain alcoholic beverage permit holders.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1391,1391,1391,HB 1676,Relating to a public awareness campaign concerning certain solicitations for the purchase of prescription drugs.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1392,1392,1392,HB 1716,Relating to the registration of a registered financial services company and the authority of its exclusive agents to act as mortgage brokers.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1393,1393,1393,HB 1852,Relating to the authority of a county to regulate the installation and use of lighting in certain areas.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1394,1394,1394,HB 1853,Relating to exempting certain state agencies from certain laws relating to real property transactions.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1395,1395,1395,HB 1919,Relating to health benefit plan coverage for treatment for certain brain injuries and serious mental illnesses.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1396,1396,1396,HB 2118,Relating to licensing and regulation of residential fire alarm technicians and regulation and installation of fire detection and alarm devices.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1397,1397,1397,HB 2132,Relating to the creation of a diabetes mellitus registry pilot program.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1398,1398,1398,HB 2272,Relating to an additional filing fee for civil cases filed in Bexar County.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1399,1399,1399,HB 2467,Relating to modification of certain small and large employer health benefit plans.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1400,1400,1400,HB 2524,Relating to the establishment of a pilot project to construct a public safety triage and detoxification unit and the provision of mental health and substance abuse treatment.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1401,1401,1401,HB 2563,Relating to the powers and duties of the boards of trustees and superintendents of independent school districts and of regional education service centers.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1402,1402,1402,HB 2715,Relating to the enforcement of the fares and other charges imposed by certain metropolitan rapid transit authorities.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1403,1403,1403,HB 2799,Relating to the applicability of the Texas Local Fire Fighters Retirement Act.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1404,1404,1404,HB 2814,Relating to a pilot project in certain school districts for dual language education in English and another language.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1405,1405,1405,HB 3222,Relating to a business's duty to protect and safeguard  sensitive personal information contained in its customer records.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1406,1406,1406,HB 3584,Relating to the prosecution and punishment of certain theft offenses.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1407,1407,1407,HB 3585,Relating to the provision of a computerized victim notification system to certain state agencies and to counties.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1408,1408,1408,HB 3934,Relating to the establishment of a student outcomes pilot program by Alamo Community College District.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1409,1409,1409,HCR 1,Memorializing Congress to support legislation for veterans' health care budget reform.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1410,1410,1410,HCR 59,In memory of Brigadier General Robert F. McDermott of San Antonio.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1411,1411,1411,HCR 60,Honoring attorney Al Kauffman for his vital contributions in the areas of education and civil rights.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1412,1412,1412,HCR 77,Recognizing the 75th anniversary of Firstmark Credit Union in San Antonio.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1413,1413,1413,HCR 118,Welcoming Lieutenant General Ricardo S. Sanchez home to Texas following his retirement from the U.S. Army.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1414,1414,1414,HCR 139,"Designating May 1, 2007, as Silver Star Day in Texas in honor of wounded service members.",20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1415,1415,1415,HCR 198,Requesting the Texas Residential Construction Commission to work in cooperation with the San Antonio Housing Authority to create and implement an inspection and mediation plan relating to certain authority-built homes.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1416,1416,1416,HCR 282,Instructing the enrolling clerk of the house to make corrections in H.B. No. 472.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1417,1417,1417,HCR 284,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2563.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1418,1418,1418,HB 109,Relating to eligibility for and information regarding the child health plan program.,20909,Leticia Van De Putte,sponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1419,1419,1419,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1420,1420,1420,HB 199,Relating to a residential infant care program for mothers confined in Texas Department of Criminal Justice facilities.,20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1421,1421,1421,HB 273,Relating to certain contracts and purchasing procedures for school districts.,20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1422,1422,1422,HB 323,Relating to three-point seat belts on buses that transport schoolchildren.,20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1423,1423,1423,HB 416,Relating to providing for restroom access for persons with certain medical conditions; providing a criminal penalty.,20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1424,1424,1424,HB 662,"Relating to the coordination, improvement, and funding of certain programs and services for the prevention of and early intervention in child abuse and neglect.",20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1425,1425,1425,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1426,1426,1426,HB 1168,Relating to licensing and regulation by a state agency.,20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1427,1427,1427,HB 1214,Relating to the goal of installing additional capacity for generating renewable energy.,20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1428,1428,1428,HB 1230,"Relating to services provided to youth with disabilities transitioning from school-oriented living to post-schooling activities, services for adults, and community living.",20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1429,1429,1429,HB 1412,Relating to the regional emergency medical dispatch resource centers program.,20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1430,1430,1430,HB 1613,Relating to the delivery of prescription drugs for certain state health plans by mail order and to the payment of certain pharmacy or pharmacist claims;  providing an administrative penalty.,20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1431,1431,1431,HB 2042,"Relating to an electronic database of physicians, hospitals, and other health care providers participating in the state Medicaid program.",20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1432,1432,1432,HB 3443,Relating to the Texas hospital-based nursing education partnership grant program.,20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1433,1433,1433,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1434,1434,1434,HCR 111,Authorizing the placement of a monument commemorating the federal Bill of Rights.,20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1435,1435,1435,HCR 173,Expressing support for bids by the Texas Bio- and Agro-Defense Consortium and the Texas A&M NBAF Consortium to locate the U.S. Department of Homeland Security's National Bio and Agro-Defense Facility in Texas.,20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1436,1436,1436,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1437,1437,1437,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20909,Leticia Van De Putte,cosponsor,80R,1615,Sen. Leticia Van de Putte,Leticia Putte
1438,1438,1438,SB 21,Relating to nursing home representatives on the emergency management council.,20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1439,1439,1439,SB 22,Relating to requiring the division of emergency management to coordinate the creation of certain medical and special needs shelters.,20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1440,1440,1440,SB 25,Relating to the eligibility of children of certain military personnel for free prekindergarten classes.,20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1441,1441,1441,SB 34,Relating to the establishment of a pilot program to provide a ballot by electronic mail to military personnel serving overseas.,20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1442,1442,1442,SR 9,Urging the United States Congress to address problems in the Department of Veterans Affairs and to enact legislation that assures predictable and adequate funding of the Veterans Health Administration.,20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1443,1443,1443,SR 42,"Recognizing the National Guard Bureau, the Adjutant General, the Texas Army National Guard, the Texas Air National Guard, and the Texas State Guard for their assistance with Hurricane Katrina and Hurricane Rita relief.",20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1444,1444,1444,SR 62,In memory of Stephen Joseph Perez of San Antonio.,20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1445,1445,1445,SR 94,"In memory of Tomas A. ""Tony"" Travieso, Jr., of San Antonio.",20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1446,1446,1446,SR 127,Commending Theodore Hansford for his service to Bexar County.,20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1447,1447,1447,SR 128,In memory of Rudy Casarez Ortiz of San Antonio.,20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1448,1448,1448,SR 159,In memory of Rosita Fernandez of San Antonio.,20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1449,1449,1449,SR 226,In memory of Ruth Estelle Kele Bellamah of Corpus Christi.,20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1450,1450,1450,SR 255,In memory of Joe V. Alderete.,20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1451,1451,1451,SR 256,Commending Stanley Culotta of San Antonio for his accomplishments.,20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1452,1452,1452,SB 37,Relating to disclosure and use of sales price information for ad valorem tax purposes.,20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1453,1453,1453,SCR 6,Recognizing the cultural importance of Tejano music.,20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1454,1454,1454,SCR 11,Memorializing Congress to reauthorize certain provisions of the Voting Rights Act of 1965.,20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1455,1455,1455,SR 181,"Expressing support for the immediate intervention in the crisis in Darfur, Sudan, by the United States and United Nations.",20909,Leticia Van De Putte,author,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1456,1456,1456,SB 14,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,20909,Leticia Van De Putte,coauthor,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1457,1457,1457,SB 20,Relating to reporting of certain gifts to public officials.,20909,Leticia Van De Putte,coauthor,793,1615,Sen. Leticia Van de Putte,Leticia Putte
1458,1458,1458,SR 12,In memory of Charles Ramos of San Antonio.,20909,Leticia Van De Putte,author,792,1615,Sen. Leticia Van de Putte,Leticia Putte
1459,1459,1459,SR 56,"In memory of Simon Alva, Jr., of San Antonio.",20909,Leticia Van De Putte,author,792,1615,Sen. Leticia Van de Putte,Leticia Putte
1460,1460,1460,SR 57,In memory of Bill R. Lafferty of San Antonio.,20909,Leticia Van De Putte,author,792,1615,Sen. Leticia Van de Putte,Leticia Putte
1461,1461,1461,SR 84,In memory of Teodocio G. Hernandez of San Antonio.,20909,Leticia Van De Putte,author,792,1615,Sen. Leticia Van de Putte,Leticia Putte
1462,1462,1462,SR 85,In memory of Frank Tom Blanda of San Antonio.,20909,Leticia Van De Putte,author,792,1615,Sen. Leticia Van de Putte,Leticia Putte
1463,1463,1463,SR 86,In memory of Consuelo R. Flores Pacheco of San Antonio.,20909,Leticia Van De Putte,author,792,1615,Sen. Leticia Van de Putte,Leticia Putte
1464,1464,1464,SR 132,"In memory of Alberto Acevedo, Sr., of San Antonio.",20909,Leticia Van De Putte,author,792,1615,Sen. Leticia Van de Putte,Leticia Putte
1465,1465,1465,SR 133,"In memory of Refugio ""Cuquita"" Wilton Luna of San Antonio.",20909,Leticia Van De Putte,author,792,1615,Sen. Leticia Van de Putte,Leticia Putte
1466,1466,1466,SR 134,In memory of Pete E. Santoy.,20909,Leticia Van De Putte,author,792,1615,Sen. Leticia Van de Putte,Leticia Putte
1467,1467,1467,SR 135,In memory of Thomas Neal of San Antonio.,20909,Leticia Van De Putte,author,792,1615,Sen. Leticia Van de Putte,Leticia Putte
1468,1468,1468,SR 136,In memory of Edmond D. Karam of San Antonio.,20909,Leticia Van De Putte,author,792,1615,Sen. Leticia Van de Putte,Leticia Putte
1469,1469,1469,SR 137,In memory of Rowena McNeel Dillon of San Antonio.,20909,Leticia Van De Putte,author,792,1615,Sen. Leticia Van de Putte,Leticia Putte
