Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
334,334,334,HB 3405,Relating to the recognition of law enforcement officers in certain counties.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
335,335,335,HB 3455,Relating to investigations and other procedures with respect to allegations of child abuse and neglect.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
336,336,336,HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
337,337,337,HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
338,338,338,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
339,339,339,HB 3889,Relating to the creation of the office of inspector general; providing penalties.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
340,340,340,HCR 45,Requesting The University of Texas at Austin to lead a study by several Texas public universities to examine how young black males in Texas are affected by the benefits and detriments of living in Texas.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
341,341,341,HCR 67,Urging Congress to provide further drought relief for Texas.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
342,342,342,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
343,343,343,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
344,344,344,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
345,345,345,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
346,346,346,HR 1580,Honoring Coach Cynthia Cooper-Dyke and the Prairie View A&M University women's basketball team.,52983,Borris Miles,coauthor,80R,3825,Rep. Borris Miles,Borris Miles
347,347,347,SB 541,Relating to continuing education in sustainable and energy-efficient design standards for a person registered by the Texas Board of Architectural Examiners.,52983,Borris Miles,sponsor,80R,3825,Rep. Borris Miles,Borris Miles
348,348,348,SB 671,"Relating to territory included in, and the validation of acts of, the Greater Southeast Management District.",52983,Borris Miles,sponsor,80R,3825,Rep. Borris Miles,Borris Miles
349,349,349,SB 1123,Relating to the creation of the Harris County Improvement District No. 8; providing authority to impose a tax and issue bonds.,52983,Borris Miles,sponsor,80R,3825,Rep. Borris Miles,Borris Miles
350,350,350,SB 1215,Relating to the quantity of beer or malt liquor a distributor or wholesaler may withdraw from a retailer.,52983,Borris Miles,sponsor,80R,3825,Rep. Borris Miles,Borris Miles
351,351,351,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,52983,Borris Miles,cosponsor,80R,3825,Rep. Borris Miles,Borris Miles
