Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
301,301,301,HB 3584,Relating to the salary of county auditors.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
302,302,302,HB 3599,Relating to the auditor for the Matagorda County Hospital District.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
303,303,303,HB 3600,Relating to the authority of municipalities to exercise the right of eminent domain.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
304,304,304,HCR 162,Commending the South Texas Project.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
305,305,305,HCR 173,"Resolving that all state departments and agencies be closed for a half day beginning at noon on Friday, March 28, 1997, in observance of Good Friday.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
306,306,306,HCR 265,Recognizing the Texas Czech Heritage and Cultural Center.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
307,307,307,HJR 74,Proposing a constitutional amendment to change the name of the county tax assessor-collector to county comptroller.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
308,308,308,HR 19,Commending Ethel Shipton.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
309,309,309,HR 145,Congratulating the Brazoswood Babe Ruth All-Star team on their outstanding 1996 season.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
310,310,310,HR 183,Congratulating the Sweeny High School Lady Bulldog softball team on winning the 1996 Class 3A state championship.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
311,311,311,HR 197,Congratulating Cecil Bird on the occasion of his 90th birthday.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
312,312,312,HR 224,In memory of Victor Zemanek.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
313,313,313,HR 225,In memory of Gordon Lee Cook.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
314,314,314,HR 226,"Recognizing February 25, 1997, as Matagorda County Day at the Capitol.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
315,315,315,HR 229,Congratulating Lyondell Petrochemical Company's Matagorda Polymers Facility on its receipt of the Occupational Safety and Health Administration's Star certification.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
316,316,316,HR 234,"Congratulating Albert and Georgia ""Ann"" Herreth on the occasion of their 50th wedding anniversary.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
317,317,317,HR 235,"In memory of A. M. ""Chick"" Anderson.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
318,318,318,HR 276,In memory of Dick Bachman.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
319,319,319,HR 393,"In memory of Mildred ""Millie"" Bickham O'Connell.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
320,320,320,HR 394,"In memory of William Wesley ""Wes"" Frontz.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
321,321,321,HR 395,In memory of Dolph Beadle Moore.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
322,322,322,HR 396,In memory of Judge Thurman Morris Gupton.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
323,323,323,HR 397,"Commemorating the passing of the Honorable Edmund Eugene ""Sonny"" Jones, Jr.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
324,324,324,HR 545,In memory of Samuel Dock Gupton.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
325,325,325,HR 546,"In memory of James Thomas ""Tom"" Bolling.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
326,326,326,HR 547,In memory of Helen Elster Stuhrenberg.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
327,327,327,HR 548,In memory of Marta Wolff Moore.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
328,328,328,HR 549,Congratulating Vevi Stevens on the occasion of her 90th birthday.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
329,329,329,HR 550,Congratulating Hoechst Celanese Corporation on its receipt of a Supplier Excellence Award from Exxon Chemical Americas.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
330,330,330,HR 761,Congratulating Sugar Land's Tara Lipinski on winning the 1997 World Figure Skating Championship.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
331,331,331,HR 762,In memory of Roger D. Wilson.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
332,332,332,HR 882,In memory of Jolene Snokhous.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
333,333,333,HR 883,Recognizing the Texas Czech Heritage and Cultural Center.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
334,334,334,HR 1005,"In memory of the Honorable George ""Geo."" Daniel Holst.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
335,335,335,HR 1006,Honoring Sharon Carter for her outstanding service as chief clerk of the house of representatives and assistant house parliamentarian.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
336,336,336,HR 1061,"In memory of Gustave A. ""Goose"" Franzen.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
337,337,337,HR 1224,Commemorating the 50th anniversary of Phillips Petroleum Company's Sweeny facility.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
338,338,338,HR 1273,Congratulating John and Hazel Rehak on the occasion of their 50th wedding anniversary.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
339,339,339,HR 1363,Honoring Jacklynn Eason on her retirement from the Brazoria County Library System.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
340,340,340,HB 1148,Relating to the state's procurement of goods and services and to the state's contract management activities.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
341,341,341,HB 1173,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
342,342,342,HB 1478,Relating to the designation of a portion of State Highway 35 as the Stephen F. Austin Memorial Highway.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
343,343,343,HB 1642,Relating to the abolishment of the Commission on Jail Standards.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
344,344,344,HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
345,345,345,HB 2885,Relating to discipline of public school students.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
346,346,346,HB 3477,"Relating to information to be filed pertaining to certain bonds issued by and installment sale obligations of, municipalities with a population of less than 500.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
347,347,347,HB 3562,Relating to providing a tax-exempt benefit plan to cover educational expenses to school district employees.,-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
348,348,348,HR 476,"Recognizing March 25, 1997, as Brazoria County Day at the State Capitol.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
349,349,349,HR 580,"In memory of the Honorable Gary Pinkney Pearson, Jr.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
350,350,350,HR 1101,"Recognizing May 25-31, 1997, as Texas Space and Technology Week.",-1,D.R. Tom Uher,author,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
351,351,351,HB 11,Relating to the recognition of a same-sex marriage.,-1,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
352,352,352,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
353,353,353,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
354,354,354,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,-1,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
355,355,355,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,-1,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
356,356,356,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,-1,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
357,357,357,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
358,358,358,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
359,359,359,HR 5,House Rules of Procedure for the 75th Legislature.,-1,D.R. Tom Uher,coauthor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
360,360,360,SB 94,"Relating to the creation, extension, renewal, or modification of deed restrictions applicable to certain residential real estate subdivisions.",-1,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
361,361,361,SB 438,"Relating to application of the capitol view corridors to construction, renovation, and equipment of Darrell K Royal-Texas Memorial Stadium.",-1,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
362,362,362,SB 463,Relating to the designation of State Highway 6 as the Texas Korean War Veterans Memorial Highway.,-1,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
363,363,363,SB 623,Relating to the regulation of the practice of engineering; providing penalties.,-1,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
364,364,364,SB 633,Relating to assessments performed before agency adoption of certain environmental rules.,-1,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
365,365,365,SB 658,Relating to the creation and dissolution of county development districts in certain counties.,-1,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
366,366,366,SB 920,Relating to the regulation of certain commercial crab fishing.,-1,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
367,367,367,SB 1069,Relating to the release and use of certain personal information from motor vehicle records; providing a criminal penalty.,-1,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
368,368,368,SB 1124,Relating to the regulation of aquaculture.,-1,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
369,369,369,SB 1923,Relating to the investment of public funds in certain business entities.,-1,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
370,370,370,SCR 5,"Granting each house permission to adjourn for more than three days during the period beginning on January 15, 1997, and ending on January 21, 1997.",-1,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
371,371,371,SB 303,Relating to the fees for transferring license plates for disabled veterans.,-1,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
372,372,372,SB 553,Relating to the designation of a portion of State Highway 35 as the Stephen F. Austin Memorial Highway.,-1,D.R. Tom Uher,sponsor,75R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
373,373,373,HB 332,Relating to the inclusion of tax abatements in the determination of the taxable property value of a school district.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
374,374,374,HB 333,Relating to authorizing a deed-of-trust foreclosure after accepting a deed in lieu of foreclosure.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
375,375,375,HB 334,Relating to the state's official marine education center.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
376,376,376,HB 335,Relating to the period for filing a petition for a place on the ballot for the board of directors of the Sweeny Hospital District.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
377,377,377,HB 399,"Relating to the authorization of an exemption from ad valorem taxation of boats and other equipment used in the commercial taking of fish, shrimp, shellfish, and other marine life.",-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
378,378,378,HB 416,Relating to the inclusion of Social Security taxes paid by a school district in funding formulas under the foundation school program.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
379,379,379,HB 519,"Relating to the administration, management and responsibilities of the University of Texas M. D. Anderson Cancer Center.",-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
380,380,380,HB 613,Relating to the composition and functions of the Texas Commission on Fire Protection.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
381,381,381,HB 614,Relating to the eligibility of a defendant for placement in the state boot camp program.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
382,382,382,HB 615,Relating to the adjudication and disposition of children for delinquent conduct that violates certain penal laws of this state.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
383,383,383,HB 660,Relating to an exemption from the regulation of air conditioning and refrigeration contractors.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
384,384,384,HB 661,Relating to parental rights concerning children attending public schools; providing criminal penalties.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
385,385,385,HB 824,Relating to the creation of a statutory county court in Matagorda County.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
386,386,386,HB 825,Relating to the jurisdiction of juvenile courts over certain persons who have previously been certified as adults.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
387,387,387,HB 920,"Relating to the areas subject to a statute governing creation, extension, renewal, or modification of deed restrictions applicable to residential real estate subdivisions.",-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
388,388,388,HB 921,Relating to approval of bonds issued by a conservation and reclamation district.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
389,389,389,HB 1066,Relating to the rulemaking authority of the Texas Board of Chiropractic Examiners.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
390,390,390,HB 1313,"Relating to the Texas Seafood-Linked Industries Research, Educational, and Consumer Safety Program; making an appropriation.",-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
391,391,391,HB 1339,Relating to the licensing of plumbing inspectors.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
392,392,392,HB 1527,Relating to designating speaker's day as a day to honor former members of the house of representatives.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
393,393,393,HB 1619,Relating to the requirement that the holder of a discharged lien on a motor vehicle execute the discharge of the lien.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
394,394,394,HB 1841,Relating to the creation of a license management program for certain commercial fishing.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
395,395,395,HB 2032,Relating to purchases by and programs for employees of public institutions of higher education.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
396,396,396,HB 2124,"Relating to the adoption of a nonsubstantive revision of statutes relating to transportation, including conforming amendments, repeals, and penalties.",-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
397,397,397,HB 2183,Relating to the creation of a mass transit department in cities of a certain population.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
398,398,398,HB 2184,Relating to the regulation of the practice of engineering; providing penalties.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
399,399,399,HB 2574,Relating to the responsibilities of the Matagorda County Attorney and creating the office of district attorney for the 329th Judicial District in Wharton County.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
400,400,400,HB 2575,Relating to the disposition of revenue from the motor vehicle sales tax.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
401,401,401,HB 2749,Relating to the regulation of title insurance.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
402,402,402,HB 2750,Relating to the inclusion of the services of licensed psychological associates in health insurance coverage.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
403,403,403,HB 2751,Relating to certification pay for peace officers employed by the state.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
404,404,404,HB 3135,Relating to the notice of a proposed rule requirement in the Administrative Procedure Act.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
405,405,405,HCR 3,In memory of Robert W. Calvert.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
406,406,406,HCR 55,In memory of Robert Henderson.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
407,407,407,HCR 56,"In memory of John Travis Potter, Sr.",-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
408,408,408,HCR 166,Encouraging the Department of Public Safety to include additional information regarding alcohol and drug abuse in the Texas Drivers Handbook.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
409,409,409,HCR 171,Directing the State Board of Plumbing Examiners to review certification examinations.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
410,410,410,HJR 35,"Proposing a constitutional amendment authorizing the governing body of a political subdivision to exempt from ad valorem taxation boats and other equipment used in the commercial taking or production of fish, shrimp, shellfish, and other marine life.",-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
411,411,411,HR 246,"Recognizing February 22, 1995, as Matagorda County Day.",-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
412,412,412,HR 493,Recognizing the accomplishments of Governor James Hogg.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
413,413,413,HR 630,Honoring the Honorable Tom DeLay.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
414,414,414,HR 862,"Honoring Frank Zelenske for his civic involvement and recognizing May 29, 1995, as Frank Zelenske Day.",-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
415,415,415,HR 1062,Honoring the Clute Little League All-Stars.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
416,416,416,HR 1241,Honoring Beetle Moore.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
417,417,417,HB 2040,Relating to coverage of serious mental illness under certain group health insurance programs.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
418,418,418,HB 2426,Relating to the practice of physical therapy.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
419,419,419,HB 2473,"Relating to audits to determine compliance with certain laws, rules, and regulations; providing penalties.",-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
420,420,420,HB 2553,Relating to the regulation of bed and breakfast establishments as food service establishments.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
421,421,421,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
422,422,422,HR 454,"Recognizing March 28, 1995, as Brazoria County Day at the Capitol.",-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
423,423,423,HR 614,Honoring Frank Beynon.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
424,424,424,HR 1247,Honoring Robert I. Kelly.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
425,425,425,HR 1248,Honoring Sharon Carter for her service to the 74th Legislature.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
426,426,426,HR 1249,Honoring Steve Collins.,-1,D.R. Tom Uher,author,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
427,427,427,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,-1,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
428,428,428,HB 1583,Relating to taxation of certain lawn services.,-1,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
429,429,429,HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,-1,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
430,430,430,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,-1,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
431,431,431,HCR 202,In memory of Virginia Kelley.,-1,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
432,432,432,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
433,433,433,HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",-1,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
434,434,434,HJR 3,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain organizations chartered by the Congress of the Republic of Texas.,-1,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
435,435,435,HR 83,Recognizing the last full week in October as Czech heritage week in Texas.,-1,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
436,436,436,HR 970,Honoring Y. C. Wang on the occasion of his visit to Texas.,-1,D.R. Tom Uher,coauthor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
437,437,437,SB 74,Relating to the authority of a county to regulate dangerous structures; providing a penalty.,-1,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
438,438,438,SB 113,"Relating to the statutes governing creation, extension, renewal, or modification of deed restrictions applicable to certain residential real estate subdivisions.",-1,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
439,439,439,SB 192,Relating to the administration and responsibilities of The University of Texas M. D. Anderson Cancer Center.,-1,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
440,440,440,SB 266,Relating to an exemption from the regulation of air conditioning and refrigeration contractors.,-1,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
441,441,441,SB 345,"Relating to tax abatement, reinvestment zones, and the refund of certain taxes by the comptroller to reimburse certain taxes paid on property in a reinvestment zone and to the creation of development districts in certain counties, which districts may adopt and levy a sales and use tax, receive the proceeds of a hotel occupancy tax, issue bonds, and exercise the power of eminent domain.",-1,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
442,442,442,SB 718,Relating to the regulation of the practice of chiropractic; providing a penalty.,-1,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
443,443,443,SB 750,Relating to the creation of a license management program for certain commercial fishing.,-1,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
444,444,444,SB 784,Relating to the regulation of the practice of engineering; providing penalties.,-1,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
445,445,445,SB 896,Relating to a vehicle left unattended on a controlled access highway.,-1,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
446,446,446,SB 971,"Relating to the adoption of a nonsubstantive revision of statutes relating to transportation, including conforming amendments, repeals, and penalties.",-1,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
447,447,447,SB 1296,Relating to the notice of a proposed rule requirement in the Administrative Procedure Act.,-1,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
448,448,448,SB 1514,Relating to the inclusion of the services of licensed psychological associates in health insurance coverage.,-1,D.R. Tom Uher,sponsor,74R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
449,449,449,HB 49,Relating to payment of judgments not claimed by the prevailing party.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
450,450,450,HB 50,Relating to reports of overdoses of controlled substances to law enforcement authorities.,-1,D.R. Tom Uher,author,73R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
