Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1515,1515,1515,SR 381,"Designating March 15, 2005, Minority Business Enterprise Public Policy Day at the Capitol.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1516,1516,1516,SR 406,"Congratulating Janet Louise Willis Thomas for being named a Silver Star Honoree by the Alpha Xi Omega Chapter of Alpha Kappa Alpha Sorority, Incorporated.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1517,1517,1517,SR 407,Congratulating Mary Evans Sias on the occasion of her inauguration as President of Kentucky State University.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1518,1518,1518,SR 432,"Designating March 23, 2005, Texas AIDS Advocacy Coalition Day at the Capitol.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1519,1519,1519,SR 495,Commending the students of the Irma Lerma Rangel Young Women's Leadership School for their achievements.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1520,1520,1520,SR 527,"Commending the members of Delta Sigma Theta Sorority, Incorporated, for their contributions to the state.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1521,1521,1521,SR 569,In memory of Margie Beal Carter Dennis of Dallas.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1522,1522,1522,SR 598,"Recognizing Betty Culbreath for being selected as a recipient of the Weselene Wiley Inspirational Award for Lifetime Achievement by the Dallas Chapter of the National Association of Black Social Workers, Incorporated.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1523,1523,1523,SR 599,"Recognizing Lillie P. Mitchell for being selected as a recipient of the Weselene Wiley Inspirational Award for Lifetime Achievement by the Dallas Chapter of the National Association of Black Social Workers, Incorporated.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1524,1524,1524,SR 600,"Recognizing Gloria Terrell Jackson for being selected as a recipient of the Weselene Wiley Inspirational Award for Lifetime Achievement by the Dallas Chapter of the National Association of Black Social Workers, Incorporated.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1525,1525,1525,SR 601,"Recognizing Rhonda Jones for being selected as a recipient of the Weselene Wiley Inspirational Award for Lifetime Achievement by the Dallas Chapter of the National Association of Black Social Workers, Incorporated.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1526,1526,1526,SR 626,In memory of Tillie Mae Parker Baylor of Dallas.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1527,1527,1527,SR 656,Recognizing Rosie Sorrells on the occasion of her induction into the African American Educators Hall of Fame.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1528,1528,1528,SR 700,Recognizing Cecilia Moreno McKay on the occasion of her retirement from the Dallas Concilio of Hispanic Service Organizations.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1529,1529,1529,SR 715,"Recognizing Robert L. Nichols, Jr., on the occasion of his birthday.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1530,1530,1530,SR 719,Recognizing Curtis W. and Phyllis Wallace for their service to Pilgrim Rest  Baptist Church in Dallas.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1531,1531,1531,SR 725,Recognizing Kent Gardner on the occasion of his retirement from The University of Texas at Arlington.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1532,1532,1532,SR 732,Recognizing the Baylor College of Dentistry on the occasion of its 100th anniversary.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1533,1533,1533,SR 736,Commending B5 for their performance honoring the students of Lancaster High School.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1534,1534,1534,SR 802,"Commending Omega Psi Phi Fraternity, Incorporated, for its contributions to the state and nation.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1535,1535,1535,SR 807,Congratulating Sueraiya Daoudi for earning a Girl Scout Gold Award.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1536,1536,1536,SR 808,Congratulating Kasia Anne Cordova for earning a Girl Scout Gold Award.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1537,1537,1537,SR 809,Congratulating Alaa Yousef for earning a Girl Scout Gold Award.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1538,1538,1538,SR 810,Congratulating Elizabeth Seidemann for earning a Girl Scout Gold Award.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1539,1539,1539,SR 811,Congratulating Sophia Gamez Gomez for earning a Girl Scout Gold Award.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1540,1540,1540,SR 858,In memory of DarNell Gerard Pemberton of Dallas.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1541,1541,1541,SR 859,"Commending Edgar ""Trey"" Clark III for his accomplishments.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1542,1542,1542,SR 870,Recognizing June 20 through 24 as National Healthcare Risk Management Week.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1543,1543,1543,SR 871,"Recognizing Joseph L. LaManna for his service to Dallas Southwest Osteopathic Physicians, Incorporated.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1544,1544,1544,SR 907,Commending Brant Flanagan of Duncanville for achieving the rank of Eagle Scout.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1545,1545,1545,SR 910,Congratulating the Children's Medical Center of Dallas for receiving the Level 1 Trauma Center-Pediatric designation by the Committee on Trauma of the American College of Surgeons and the Texas Department of State Health Services.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1546,1546,1546,SR 914,Recognizing Nancy Albert Brembry on the occasion of her retirement.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1547,1547,1547,SR 915,Recognizing Deloris Rosaya Washington on the occasion of her retirement.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1548,1548,1548,SR 953,Recognizing Daryl R. Carter for his service to Carver Heights Baptist Church in Dallas and his community.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1549,1549,1549,SR 973,Recognizing Willard Lewis of Mount Pleasant on the occasion of his 80th birthday.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1550,1550,1550,SR 998,Recognizing Arlene Davis on the occasion of her retirement.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1551,1551,1551,SR 1006,Recognizing Shirley Jean Brooks Barton on the occasion of her retirement.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1552,1552,1552,SR 1007,"Recognizing Frederick Range, Sr., on the occasion of his retirement.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1553,1553,1553,SR 1016,Recognizing James Gales on the occasion of his retirement.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1554,1554,1554,SR 1017,"In memory of C. C. McNealy, Jr., of Dallas.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1555,1555,1555,SR 1032,Recognizing Alma Florence Yvette Rollerson-Twitty of Paris on the occasion of her 84th birthday.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1556,1556,1556,SR 1059,Recognizing members of the Williams-Livingston family on the occasion of their family reunion.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1557,1557,1557,SR 1085,Commending Mike Frazier of Dallas for his dedication and commitment to helping others.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1558,1558,1558,SR 1093,"Suspending limitations on conference committee jurisdiction, H.B. No. 1690.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1559,1559,1559,SB 167,Relating to the use of credit scoring in certain lines of personal insurance.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1560,1560,1560,SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1561,1561,1561,SB 474,Relating to safety regulations for certain extracurricular school activities.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1562,1562,1562,SB 488,Relating to certain low-interest home loan programs administered by the Texas State Affordable Housing Corporation.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1563,1563,1563,SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1564,1564,1564,SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1565,1565,1565,SB 968,Relating to allowing the Texas Department of Transportation to make grants to a county or municipality for recreational trails.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1566,1566,1566,SB 1227,"Relating to public and private postsecondary educational institutions, including enrollment in those educational institutions, payment of the costs of attending those educational institutions, and financial aid and other measures to assist students to pay those costs.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1567,1567,1567,SB 1228,"Relating to a statewide assessment and accountability system for public institutions of higher education, to an annual analysis and report by the Texas Higher Education Coordinating Board regarding financial information submitted by those institutions, and to tuition deregulation with regard to those institutions.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1568,1568,1568,SB 1756,Relating to the managed care delivery system known as integrated care management.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1569,1569,1569,SB 1874,Relating to the Automobile Theft Prevention Authority.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1570,1570,1570,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1571,1571,1571,SR 125,Commending Rodger A. Pool of Garland for his contributions to Eastfield College and the Dallas County Community College District.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1572,1572,1572,SR 237,"Welcoming Texas Teen Court participants to the State Capitol on February 28, 2005.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1573,1573,1573,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1574,1574,1574,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1575,1575,1575,SR 563,In memory of His Holiness Pope John Paul II.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1576,1576,1576,SR 627,Recognizing the third class of the Senator Gregory Luna Memorial Legislative Scholars and Fellows Program.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1577,1577,1577,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1578,1578,1578,SR 891,Congratulating William T. Solomon of Dallas for receiving the Linz Award.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1579,1579,1579,SR 970,Urging Governor Rick Perry to oppose the plans of the Minuteman Project to begin patrolling the Texas-Mexico border.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1580,1580,1580,SR 1033,In memory of John C. Nabors of Dallas.,20990,Royce West,author,79R,1625,Sen. Royce West,Royce West
1581,1581,1581,SB 12,"Relating to state contract management, including the training of personnel, the negotiation of contracts, and the standardization of practices.",20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1582,1582,1582,SB 87,Relating to the administrative procedure for compensation for wrongful imprisonment.,20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1583,1583,1583,SB 127,Relating to disease control programs to reduce the risk of certain communicable diseases.,20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1584,1584,1584,SB 302,Relating to reports regarding participation in higher education.,20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1585,1585,1585,SB 310,Relating to certain diseases or illnesses suffered by firefighters and emergency medical technicians.,20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1586,1586,1586,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1587,1587,1587,SB 470,Relating to the portion of designated tuition set aside to fund financial assistance for resident undergraduate and graduate students at public institutions of higher education.,20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1588,1588,1588,SB 560,Relating to discovery in a criminal case.,20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1589,1589,1589,SB 747,Relating to establishing a demonstration project for women's health care services.,20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1590,1590,1590,SB 831,Relating to the creation of programs and funding for emerging technology industries.,20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1591,1591,1591,SB 934,Relating to student representation on the board of regents of each state university or state university system.,20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1592,1592,1592,SB 959,Relating to notice to educators of a public school student's misconduct and to placement of a student who has assaulted a teacher.,20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1593,1593,1593,SB 1043,Relating to the duties of the P-16 Council regarding dual and concurrent enrollment courses.,20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1594,1594,1594,SB 1146,Relating to an early college education program to provide at-risk and other students accelerated high school graduation and college credit.,20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1595,1595,1595,SB 1319,Relating to participation of certain annuitants and their dependents in the state employees group benefits program.,20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1596,1596,1596,SB 1538,"Relating to the creation of the individual development account program to provide savings incentives and opportunities to eligible low-income, working individuals or households.",20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1597,1597,1597,SB 1845,Relating to audit practices of pharmacy benefit plans.,20990,Royce West,coauthor,79R,1625,Sen. Royce West,Royce West
1598,1598,1598,HB 269,Relating to the effect of an expunction.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1599,1599,1599,HB 371,Relating to liquidated damages for violating certain requirements relating to executory contracts for the conveyance of certain real property.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1600,1600,1600,HB 384,Relating to placement of a child with a noncustodial parent or relative to further the best interest of the child.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1601,1601,1601,HB 615,Relating to a defendant's right to appear by counsel in certain misdemeanor cases.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1602,1602,1602,HB 719,Relating to publicizing a list of voters' rights.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1603,1603,1603,HB 894,Relating to produce samples at municipally owned farmers' markets.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1604,1604,1604,HB 994,Relating to the tuition charged for certain courses repeated by students attending public junior colleges and public technical institutes.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1605,1605,1605,HB 1186,Relating to testamentary and nontestamentary transfers of property and other benefits and to jurisdiction of courts over certain probate matters.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1606,1606,1606,HB 1188,Relating to tax increment financing.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1607,1607,1607,HB 1575,Relating to juvenile delinquency; providing a criminal penalty.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1608,1608,1608,HB 1630,Relating to an excused absence from a public institution of higher education for a person called to active military service.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1609,1609,1609,HB 1687,Relating to fees charged by a juvenile justice alternative education program.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1610,1610,1610,HB 1690,Relating to common nuisance.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1611,1611,1611,HB 1697,Relating to the use of gifts to fund technology workforce development grants and to the evaluation of the technology workforce development grant program.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1612,1612,1612,HB 1826,Relating to the use of school district resources for the maintenance of real property not owned or leased by the district.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1613,1613,1613,HB 2018,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 78th Legislature to other Acts of that legislature.",20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1614,1614,1614,HB 2221,Relating to the territory of a public junior college district and to the provision of services by a junior college district to students residing outside the district.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1615,1615,1615,HB 2333,Relating to the qualifications of and training and continuing education for certain officials and personnel of career schools or colleges.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1616,1616,1616,HB 2344,Relating to the Council on Cardiovascular Disease and Stroke.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1617,1617,1617,HB 2695,Relating to allowing a county to consider health insurance benefits provided by a bidder to its employees when awarding a purchasing contract.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1618,1618,1618,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1619,1619,1619,HB 2806,Relating to the regulation of career schools and colleges.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1620,1620,1620,HB 2808,Relating to the P-16 Council and to the functioning of certain educational programs.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1621,1621,1621,HB 3041,Relating to the designation of the structure on Spur 366 connecting the east and west levee of the Trinity River as the Margaret Hunt Hill Bridge.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1622,1622,1622,HB 3093,Relating to petitions and procedures for the expunction or nondisclosure of criminal records and files and to the consequences of orders of nondisclosure.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1623,1623,1623,HCR 140,"Honoring the medical students, medical schools, residents, and teaching hospitals of Texas for their contributions to the health and well-being of the citizens of Texas and welcoming the medical personnel visiting the State Capitol on April 5, 2005.",20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1624,1624,1624,HCR 153,Requesting the Texas Legislative Council to schedule a revision of the Family Code during the 2005-2006 interim.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1625,1625,1625,HCR 65,Designating February 2005 as Black History Month in Texas.,20990,Royce West,sponsor,79R,1625,Sen. Royce West,Royce West
1626,1626,1626,HB 1611,"Relating to the use of money for the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",20990,Royce West,cosponsor,79R,1625,Sen. Royce West,Royce West
1627,1627,1627,SB 12,Relating to the financing of certain sports and community venues.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1628,1628,1628,SR 14,Commending Camp Wisdom United Methodist Women for their projects benefiting their church and community.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1629,1629,1629,SR 15,Commending Gloria Kamilah Joyce Glass of Dallas for earning the Girl Scout Gold Award.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1630,1630,1630,SR 16,Commmending Candice Dominique Garza of Dallas for earning the Girl Scout Gold Award.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1631,1631,1631,SR 17,Commending Angela Marie Wilt of Dallas for earning the Girl Scout Gold Award.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1632,1632,1632,SR 21,Commending Amanda B. Mills of Dallas for earning the Girl Scout Gold Award.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1633,1633,1633,SR 45,Commending Jim Gibson for his contributions to the Cedar Hill Independent School District and the community.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1634,1634,1634,SR 109,"Congratulating Ruben Studdard of Birmingham, Alabama, on winning the second ""American Idol"" competition.",20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1635,1635,1635,SR 110,Congratulating Rita N. Morgan for being honored at the Second Annual Spring Hat and Tea Extravaganza.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1636,1636,1636,SR 111,Congratulating Sandra Reese Jolla for being honored at the Second Annual Spring Hat and Tea Extravaganza.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1637,1637,1637,SR 112,Congratulating Patricia Carroll Williams for being honored at the Second Annual Spring Hat and Tea Extravaganza.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1638,1638,1638,SR 113,Congratulating Mollie Johnson Williams for being honored at the Second Annual Spring Hat and Tea Extravaganza.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1639,1639,1639,SR 114,Congratulating Hazel Bogard Fingers for being honored at the Second Annual Spring Hat and Tea Extravaganza.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1640,1640,1640,SR 119,In memory of Alberto Gonzalez of Dallas.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1641,1641,1641,SR 160,Recognizing May of 2004 as National Drug Court Month.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1642,1642,1642,SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1643,1643,1643,SR 200,Commending Franklyn G. Jenifer for his service as president of The University of Texas at Dallas.,20990,Royce West,author,784,1625,Sen. Royce West,Royce West
1644,1644,1644,SR 16,"Commending James T. Bailey for his service to the National Panhellenic Council, Incorporated.",20990,Royce West,author,783,1625,Sen. Royce West,Royce West
1645,1645,1645,SR 23,Recognizing Roy Orr on the 20th anniversary of Governmental Relations Specialists.,20990,Royce West,author,783,1625,Sen. Royce West,Royce West
1646,1646,1646,SR 24,Recognizing the Veterans of Foreign Wars Dorie Miller Post 1406 of Dallas on the occasion of its second Annual Community Awards Banquet.,20990,Royce West,author,783,1625,Sen. Royce West,Royce West
1647,1647,1647,SR 35,Congratulating Kim J. Askew of Dallas on her appointment as Chair of the Board of Directors of the State Bar of Texas.,20990,Royce West,author,783,1625,Sen. Royce West,Royce West
1648,1648,1648,SR 48,Commending Andrew C. Kryder of Dallas for achieving the rank of Eagle Scout.,20990,Royce West,author,783,1625,Sen. Royce West,Royce West
1649,1649,1649,SR 49,Commending Tucker Alexander Huth of Dallas for achieving the rank of Eagle Scout.,20990,Royce West,author,783,1625,Sen. Royce West,Royce West
1650,1650,1650,SR 50,Commending Walter Lenoir Foxworth III of Dallas for achieving the rank of Eagle Scout.,20990,Royce West,author,783,1625,Sen. Royce West,Royce West
1651,1651,1651,SR 51,Commending Nicholas A. Lybrand of Dallas for achieving the rank of Eagle Scout.,20990,Royce West,author,783,1625,Sen. Royce West,Royce West
1652,1652,1652,SR 52,Commending Jared Asher Forbus of Dallas for achieving the rank of Eagle Scout.,20990,Royce West,author,783,1625,Sen. Royce West,Royce West
1653,1653,1653,SR 74,Congratulating Dwight J. Fennell on being named the 32nd president of Paul Quinn College in Dallas.,20990,Royce West,author,783,1625,Sen. Royce West,Royce West
1654,1654,1654,SR 84,In memory of Annie Mae Hunt of Dallas.,20990,Royce West,author,783,1625,Sen. Royce West,Royce West
1655,1655,1655,SR 107,Commending Lights on Afterschool! and The Three ABC's to the Circle of Life Youth Program for their work in behalf of children.,20990,Royce West,author,783,1625,Sen. Royce West,Royce West
1656,1656,1656,SR 112,In memory of Filiberto Martinez of Dallas.,20990,Royce West,author,783,1625,Sen. Royce West,Royce West
1657,1657,1657,SR 126,Commending Brian A. Williams of Dallas for achieving the rank of Eagle Scout.,20990,Royce West,author,783,1625,Sen. Royce West,Royce West
1658,1658,1658,SB 38,Relating to automatic admissions to public institutions of higher education by certain high school graduates.,20990,Royce West,author,781,1625,Sen. Royce West,Royce West
1659,1659,1659,SR 10,Recognizing the members of the Buford and Cohran families on the occasion of their family reunion in Dallas.,20990,Royce West,author,781,1625,Sen. Royce West,Royce West
1660,1660,1660,SR 35,Commending Nancy Lynne McCray for her service to the University of North Texas.,20990,Royce West,author,781,1625,Sen. Royce West,Royce West
1661,1661,1661,SR 57,Celebrating the dedication of the Dalton L. James Administration Building in DeSoto.,20990,Royce West,author,781,1625,Sen. Royce West,Royce West
1662,1662,1662,SR 109,Congratulating Willie and Carol Washington of Irving on their 25th wedding anniversary.,20990,Royce West,author,781,1625,Sen. Royce West,Royce West
1663,1663,1663,SR 54,Recognizing the contributions of the Hatton W. Sumners Foundation to the education and training of Texas youth.,20990,Royce West,coauthor,781,1625,Sen. Royce West,Royce West
1664,1664,1664,SR 83,Recognizing the members of the Collins and Rucker families on the occasion of their family reunion.,20990,Royce West,coauthor,781,1625,Sen. Royce West,Royce West
1665,1665,1665,SR 84,Commending Titus Edgar Alexander for his service to his country.,20990,Royce West,coauthor,781,1625,Sen. Royce West,Royce West
1666,1666,1666,SR 85,Commending Thomas Madison for his military career.,20990,Royce West,coauthor,781,1625,Sen. Royce West,Royce West
1667,1667,1667,SR 86,In memory of the life of David Rucker.,20990,Royce West,coauthor,781,1625,Sen. Royce West,Royce West
1668,1668,1668,SB 91,Relating to credit scoring in underwriting certain consumer lines of insurance coverage; providing a penalty.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1669,1669,1669,SB 92,Relating to a residential tenant's right to summon police or emergency assistance; providing a civil penalty.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1670,1670,1670,SB 93,Relating to the modification of an order for emergency protection.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1671,1671,1671,SB 94,Relating to the issuance of a temporary driving permit.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1672,1672,1672,SB 95,Relating to the procedures under which a state agency considers legislative intent during the process of implementing certain legislative enactments.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1673,1673,1673,SB 154,Relating to the funding of convention center hotel facilities in certain municipalities.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1674,1674,1674,SB 178,Relating to the disposition of unclaimed prize money by the Texas Lottery Commission.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1675,1675,1675,SB 244,Relating to the making of political contributions to or the acceptance of political contributions by statewide officeholders and members of the legislature during the period in which the governor may veto a bill.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1676,1676,1676,SB 257,Relating to accountability for public school dropouts and students at risk of dropping out of school.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1677,1677,1677,SB 258,Relating to the tuition charged by institutions of higher education for high school students enrolled in college-level courses.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1678,1678,1678,SB 259,Relating to the state textbook depository and distribution and handling of textbooks.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1679,1679,1679,SB 291,Relating to remedies for unequal appraisal of property by an appraisal district.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1680,1680,1680,SB 328,Relating to the filing of certain information by arbitrators after each arbitration.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1681,1681,1681,SB 564,Relating to the application of certain marketing and contracting restrictions to treatment facilities funded by the Texas Commission on Alcohol and Drug Abuse.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1682,1682,1682,SB 565,Relating to authorizing certain nature centers to charge admission fees.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1683,1683,1683,SB 566,Relating to the duties of law enforcement regarding the misuse of a person's identity and to the person's right to expunction of identifying information contained in certain records and files.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1684,1684,1684,SB 567,Relating to access by certain hospitals and hospital districts to criminal history record information.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1685,1685,1685,SB 568,Relating to security officers for medical corporations in certain municipalities.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1686,1686,1686,SB 599,"Relating to investigation and testing, technical assistance, and certain other matters related to indoor air quality in state buildings.",20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
