Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
340,340,340,HB 1091,"Relating to the adoption of a financial management services cooperatives pilot program for school districts, open-enrollment charter schools, and regional education service centers.",20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
341,341,341,HB 1149,Relating to the medical transportation program.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
342,342,342,HB 1290,Relating to the offense of interference with an emergency telephone call.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
343,343,343,HB 1318,"Relating to workforce planning requirements for state agencies and the compensation, accountability, and employment of certain state employees.",20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
344,344,344,HB 1398,Relating to procedures for arbitration of seed performance disputes.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
345,345,345,HB 1620,Relating to funding of the Texas Wine Marketing Assistance Program.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
346,346,346,HB 1742,Relating to issues involving the operations or financial accountability of state agencies.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
347,347,347,HB 1755,Relating to the assignment of visiting judges.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
348,348,348,HB 1802,Relating to the completion of community supervision for certain criminal defendants.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
349,349,349,HB 1803,Relating to surface use planning and restoration for oil and gas mineral leases.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
350,350,350,HB 1881,Relating to the location of a wine bottler's permitted premises.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
351,351,351,HB 1986,Relating to certain matters affecting the handling of a criminal defendant after arrest and before trial.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
352,352,352,HB 2036,Relating to allowing certain political subdivisions to enter agreements with other political subdivisions for the collection of past due amounts for certain utility or waste disposal services.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
353,353,353,HB 2115,Relating to the submission of certain pleas and waivers by closed circuit video teleconferencing.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
354,354,354,HB 2310,Relating to abandonment of proceeds from the demutualization of an insurance company.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
355,355,355,HB 2464,Relating to the provision of facilities management services by the Texas Building and Procurement Commission for certain state agencies.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
356,356,356,HB 2489,Relating to creation of the Texas Department of Professional Licensing and the transfer of the regulation of certain professions to that department.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
357,357,357,HB 2505,Relating to the review of the administration of university systems and identification of potential administrative and organizational reforms.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
358,358,358,HB 2558,Relating to  certain reporting requirements and orders relating to commercial fertilizer.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
359,359,359,HB 2758,Relating to the use of fuel-saving technologies by certain state agency vehicles.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
360,360,360,HB 2794,Relating to modification of exceptions to the diesel fuel tax.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
361,361,361,HB 2865,Relating to activities by the holder of a winery permit.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
362,362,362,HB 2866,Relating to coordinated inspection of certain child-care facilities for compliance with fire safety and sanitation standards.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
363,363,363,HB 2897,Relating to state agency utility savings and capital expenditure reductions.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
364,364,364,HB 2909,Relating to the administration of state-federal relations and federal formula grant programs.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
365,365,365,HB 3001,Relating to the reorganization and consolidation of state governmental functions and entities.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
366,366,366,HB 3002,"Relating to the fees of, and other financial matters applying to, state governmental entities.",20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
367,367,367,HB 3003,"Relating to the management, use, and information about state facilities, real property, and other property.",20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
368,368,368,HB 3004,Relating to state management and use of information and information technology.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
369,369,369,HB 3005,Relating to state contracts and procurement.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
370,370,370,HB 3006,Relating to state health and human services.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
371,371,371,HB 3007,Relating to state personnel and other state human resources matters.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
372,372,372,HB 3219,Relating to the implementation of an Internet-based platform for import and export activities of state agencies.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
373,373,373,HB 3261,Relating to railroad safety inspection fees.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
374,374,374,HB 3383,Relating to agricultural development districts.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
375,375,375,HB 3584,Relating to the Moore County Juvenile Board.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
376,376,376,HJR 76,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
377,377,377,HR 201,Congratulating Bob Schneider on his 500th victory as coach of West Texas A&M University's women's basketball team.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
378,378,378,HR 294,"Recognizing February 25, 2003, as Texas Panhandle Day at the State Capitol.",20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
379,379,379,HR 696,Recognizing Randall Yarbrough of Austin on his outstanding service to the State of Texas.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
380,380,380,HR 1296,Commending Garrett Anthony Schultz of Amarillo for his 40 years of outstanding service to his nation.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
381,381,381,HB 40,Relating to the exemption of certain travel trailers from ad valorem taxation.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
382,382,382,HB 238,"Relating to regulation of plumbing performed outside municipalities and inside municipalities of fewer than 5,000 people.",20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
383,383,383,HB 681,Relating to the location of a jail or related facility operated by a private vendor or a county.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
384,384,384,HB 778,Relating to the offense of interference with an emergency telephone call.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
385,385,385,HB 1017,Relating to subsidized child-care services.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
386,386,386,HB 1810,Relating to the regulation and prompt payment of health care providers; providing penalties.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
387,387,387,HB 1858,Relating to the promotion and marketing of Texas products.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
388,388,388,HB 2110,Relating to abolishing the State Board for Educator Certification and to transferring its powers and duties to the commissioner of education and the Texas Education Agency.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
389,389,389,HB 2458,Relating to the collection of the motor fuel taxes; providing penalties.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
390,390,390,HB 2548,Relating to electric transmission capacity.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
391,391,391,HB 2910,Relating to the state's goal for electrical generation capacity by renewable energy technologies.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
392,392,392,HJR 12,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
393,393,393,HJR 54,Proposing a constitutional amendment providing that certain benefits in certain public retirement systems may not be reduced or impaired.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
394,394,394,HR 173,In memory of Stanley Wiley of Amarillo.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
395,395,395,HR 210,Honoring Gladys Carroll Knight of Dumas on her 100th birthday.,20832,David Swinford,author,78R,4570,Rep. David Swinford,David Swinford
396,396,396,HB 3,Relating to health care.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
397,397,397,HB 4,Relating to reform of certain procedures and remedies in civil actions.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
398,398,398,HB 15,Relating to regulation of abortion; creating an offense.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
399,399,399,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
400,400,400,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
401,401,401,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
402,402,402,HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
403,403,403,HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
404,404,404,HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
405,405,405,HB 242,Relating to career and technology education and training.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
406,406,406,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
407,407,407,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
408,408,408,HB 422,Relating to recitation of the pledge of allegiance by public school students.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
409,409,409,HB 554,Relating to grievance procedures regarding compensation and expenses for county and precinct officers.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
410,410,410,HB 568,Relating to a revision of the procedures for municipal annexation.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
411,411,411,HB 569,Relating to fetal pain prevention; providing penalties.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
412,412,412,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
413,413,413,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
414,414,414,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
415,415,415,HB 911,Relating to creating a recognition day in honor of Texas firefighters.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
416,416,416,HB 1009,Relating to the acquisition and regulation of manufactured homes.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
417,417,417,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
418,418,418,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
419,419,419,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
420,420,420,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
421,421,421,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
422,422,422,HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
423,423,423,HB 2108,Relating to the technology applications credit requirement for graduation from public high school.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
424,424,424,HB 2496,Relating to the date of the primary election.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
425,425,425,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
426,426,426,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
427,427,427,HB 3410,Relating to district accreditation standards,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
428,428,428,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
429,429,429,HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
430,430,430,HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
431,431,431,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
432,432,432,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
433,433,433,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
434,434,434,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
435,435,435,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
436,436,436,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20832,David Swinford,coauthor,78R,4570,Rep. David Swinford,David Swinford
437,437,437,SB 855,Relating to funding of the Texas Wine Marketing Assistance Program.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
438,438,438,SB 895,Relating to the conducting of a driver education course by certain family members of the student.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
439,439,439,SB 1306,Relating to the submission of certain pleas and waivers by closed circuit video teleconferencing.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
440,440,440,SB 1694,Relating to state agency internal auditing.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
441,441,441,SB 1700,Relating to the administration of the weather modification and control grant program.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
442,442,442,SB 1828,Relating to the composition and duties of the State Soil and Water Conservation Board.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
443,443,443,SB 1952,"Relating to the reorganization of, efficiency in, and other reform measures applying to state government.",20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
444,444,444,SB 176,Relating to the offense of interference with an emergency telephone call.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
445,445,445,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
446,446,446,SB 1366,Relating to eligibility under the Early High School Graduation Scholarship program.,20832,David Swinford,sponsor,78R,4570,Rep. David Swinford,David Swinford
447,447,447,SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,20832,David Swinford,cosponsor,78R,4570,Rep. David Swinford,David Swinford
448,448,448,HB 453,Relating to the creation of the Agriculture Policy Board.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
449,449,449,HB 499,Relating to agricultural policy for the state.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
450,450,450,HB 788,Relating to a study of certain effects of fuel ethanol and biodiesel production in this state.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
451,451,451,HB 892,Relating to sale and promotion of certain agricultural products produced by wineries.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
452,452,452,HB 1011,Relating to the transfer of the Amarillo campus of the Texas State Technical College System to Amarillo College.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
453,453,453,HB 1125,Relating to transfer of certain railroad right-of-way.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
454,454,454,HB 1880,"Relating to the creation, operation, and administration of agricultural development districts and granting the power of eminent domain and the authority to issue bonds.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
455,455,455,HB 2354,Relating to collecting and remitting commodity producers board assessments.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
456,456,456,HB 2586,Relating to the regulation of public grain warehouse operators and other public warehouse operators; providing penalties.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
457,457,457,HB 2819,Relating to a prohibition on the sale of gasoline containing methyl tertiary butyl ether and a requirement for the substitution of gasoline containing ethanol for use in certain nonattainment areas.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
458,458,458,HB 2820,Relating to a prohibition on the sale of gasoline containing methyl tertiary butyl ether and a requirement for the substitution of gasoline containing ethyl tertiary butyl ether or ethanol for use in certain nonattainment areas.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
459,459,459,HB 2821,Relating to eligibility for certain franchise tax credits.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
460,460,460,HB 3140,Relating to eligibility for certain franchise tax credits.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
461,461,461,HB 3141,"Relating to prima facie evidence for the offense of theft of livestock, exotic livestock, or exotic fowl.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
462,462,462,HB 3673,Relating to feeding certain garbage to swine; providing a criminal penalty.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
463,463,463,HCR 234,Urging congress to recognize the importance of the development of the Ports-to-Plains Corridor.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
464,464,464,HJR 62,Proposing a constitutional amendment to permit the Commissioners Court of Potter County to call an election to abolish the office of constable in the county.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
465,465,465,HR 173,"Recognizing February 7, 2001, as Food Checkout Day in Texas.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
466,466,466,HR 561,"Recognizing March 18-24, 2001, as National Agriculture Week in Texas.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
467,467,467,HR 798,Honoring Benny Mathis on his retirement.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
468,468,468,HR 922,Honoring Benny Mathis on his retirement.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
469,469,469,HR 930,Honoring Charles Huff of Austin on the occasion of his 69th birthday.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
470,470,470,HR 986,Honoring Martha Allison on her exemplary record of service at the Borger Bus Station.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
471,471,471,HR 1186,Honoring Bea Mann for her dedication to the State of Texas and the state legislature.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
472,472,472,HB 2,"Relating to the regulation of certain political contributions, political expenditures, and political advertising; providing civil and criminal penalties.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
473,473,473,HB 819,Relating to transfer of the Office of Rural Affairs to the Department of Agriculture.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
474,474,474,HB 1086,Relating to a grant program to provide surplus agricultural products to organizations that serve needy or low-income individuals.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
475,475,475,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
476,476,476,HB 1686,Relating to reporting of animal diseases by veterinarians.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
477,477,477,HB 1687,Relating to the powers and duties of the Texas Animal Health Commission.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
478,478,478,HB 1692,Relating to customer protections applicable to certain electric utilities.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
479,479,479,HB 1797,"Relating to the ""Go Texan"" partner program and other programs and measures to promote Texas agriculture and agricultural products.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
480,480,480,HB 2310,Relating to the continuation and functions of the State Soil and Water Conservation Board and to the election of directors of local soil and water conservation districts.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
481,481,481,HB 2604,Relating to assistance to certain volunteer fire departments and to the imposition of an assessment on certain insurers to finance that assistance.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
482,482,482,HB 2776,Relating to the establishment of a colonia self-help program.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
483,483,483,HB 2954,Relating to state funding for school districts that have not more than 400 students in average daily attendance.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
484,484,484,HB 2955,Relating to certain public school students receiving educational services  from a school district other than the district in which the students reside.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
485,485,485,HB 3294,Relating to the provision of housing and related forms of assistance to residents of colonias and residents of other underserved regions of this state.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
486,486,486,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
487,487,487,HCR 263,"Honoring Richard L. ""Rick"" Crawford for his exceptional public service to the State of Texas.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
488,488,488,HCR 274,"Memorializing congress to remove trade, financial, and travel restrictions relating to Cuba.",20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
489,489,489,HCR 305,Honoring Brandon Slay of Amarillo for his achievements.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
490,490,490,HR 359,Encouraging natural gas and energy suppliers to negotiate with agricultural producers to prevent disruption of utility services.,20832,David Swinford,author,77R,4570,Rep. David Swinford,David Swinford
491,491,491,HB 7,Relating to creating the Office of Rural Community Affairs.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
492,492,492,HB 17,Relating to regulation of abortion.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
493,493,493,HB 60,Relating to the punishment for theft committed against elderly individuals.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
494,494,494,HB 496,Relating to the recognition of a same-sex marriage or civil union.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
495,495,495,HB 660,Relating to career and technology education and training.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
496,496,496,HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
497,497,497,HB 681,Relating to an economic development program administered by the Texas Department of Agriculture.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
498,498,498,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
499,499,499,HB 1244,Relating to fetal pain during abortion; providing a penalty.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
500,500,500,HB 1441,Relating to certain anticipation notes for rural economic development.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
501,501,501,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
502,502,502,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
503,503,503,HB 1711,Relating to the boll weevil eradication program.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
504,504,504,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
505,505,505,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
506,506,506,HB 2060,Relating to returning a public school teacher to probationary contract status.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
507,507,507,HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
508,508,508,HB 2700,Relating to certain services provided through telemedicine.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
509,509,509,HB 2800,Relating to the restoration of forfeited good conduct time.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
510,510,510,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
511,511,511,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
512,512,512,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
513,513,513,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
514,514,514,HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
515,515,515,HR 585,In memory of Lola Mae Peavy of Fort Worth.,20832,David Swinford,coauthor,77R,4570,Rep. David Swinford,David Swinford
516,516,516,SB 209,Relating to the boards of trustees of certain special-purpose school districts.,20832,David Swinford,sponsor,77R,4570,Rep. David Swinford,David Swinford
517,517,517,SB 270,"Relating to the meaning of ""agricultural crop"" for purposes of the exemption of certain wells from fees charged by the North Harris County Regional Water Authority.",20832,David Swinford,sponsor,77R,4570,Rep. David Swinford,David Swinford
518,518,518,SB 331,Relating to agricultural policy for the state.,20832,David Swinford,sponsor,77R,4570,Rep. David Swinford,David Swinford
519,519,519,SB 370,Relating to the performance of an autopsy on an individual injured in one county and dying in another county.,20832,David Swinford,sponsor,77R,4570,Rep. David Swinford,David Swinford
520,520,520,SB 386,Relating to updating references to the campuses of the Texas State Technical College System.,20832,David Swinford,sponsor,77R,4570,Rep. David Swinford,David Swinford
