Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
772,772,772,HB 3335,"Relating to the continuation of the Texas Turnpike Authority, a state agency; the authorization of the establishment of regional tollway authorities; and the transfer of certain assets and liabilities of the Texas Turnpike Authority to the North Texas Tollway Authority, a regional tollway authority.",-1,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
773,773,773,HB 3555,Relating to the creation of municipal courts of record in Coppell.,-1,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
774,774,774,HCR 211,Memorializing congress to pass legislation to increase volume caps and index them to inflation.,-1,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
775,775,775,HCR 330,Instructing the house enrolling clerk to make technical corrections to H.B. 1971.,-1,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
776,776,776,HJR 67,Proposing a constitutional amendment to increase the residence homestead exemption from ad valorem taxation for general elementary and secondary public school purposes.,-1,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
777,777,777,HJR 72,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",-1,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
778,778,778,HR 1114,Congratulating Emily Kay Balanoff on being named best actress in a comedy by the Austin Critics Table.,-1,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
779,779,779,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",-1,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
780,780,780,HB 2500,"Relating to state agency loan and loan guarantee programs, the creation, administration, and operation of the Texas Economic Development Agency to administer state agency loan and loan guarantee programs and to engage in capital formation initiatives to further the state's economic and agricultural development goals, and to the abolition of the Texas Department of Commerce and the Texas Agricultural Finance Authority.",-1,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
781,781,781,HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,-1,Marisa Márquez,author,75R,3750,Rep. Marisa Marquez,Marisa Marquez
782,782,782,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
783,783,783,HB 11,Relating to the recognition of a same-sex marriage.,-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
784,784,784,HB 95,Relating to summary judgments in civil actions.,-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
785,785,785,HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
786,786,786,HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
787,787,787,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
788,788,788,HB 886,Relating to certain acts of public accountants.,-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
789,789,789,HB 1020,Relating to the liability of third parties for an injury to an employee.,-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
790,790,790,HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
791,791,791,HB 1022,Relating to remedies and the award of damages in certain civil actions.,-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
792,792,792,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
793,793,793,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
794,794,794,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
795,795,795,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
796,796,796,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
797,797,797,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,Marisa Márquez,coauthor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
798,798,798,SB 86,Relating to parental notification before an abortion may be performed on certain minors.,-1,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
799,799,799,SB 472,Relating to powers of certain regional transportation authorities.,-1,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
800,800,800,SB 652,Relating to the definitions of a certain account and an instrument for purposes of a secured transaction and to the perfection of a security interest in an instrument.,-1,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
801,801,801,SB 735,Relating to the oversight of rail fixed guideway system safety.,-1,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
802,802,802,SB 1290,Relating to the authority of an insurance agent to sell insurance covering a vehicle that is security for a sale or lease contract.,-1,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
803,803,803,SB 1924,Relating to the creation of municipal courts of record in Coppell.,-1,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
804,804,804,SCR 55,Authorizing the burial of Sam L. Kelley in the State Cemetery.,-1,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
805,805,805,SB 932,Relating to abolishing the Texas Department of Commerce and transferring its powers and duties to the newly created Texas Department of Economic Development and to certain other economic development programs in the state.,-1,Marisa Márquez,sponsor,75R,3750,Rep. Marisa Marquez,Marisa Marquez
806,806,806,HB 888,Relating to the correction of an ad valorem tax appraisal roll.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
807,807,807,HB 889,Relating to a prohibition on merger transactions involving out-of-state banks and a prohibition on interstate branches.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
808,808,808,HB 1112,Relating to the issuance of financial obligations by certain regional transportation authorities.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
809,809,809,HB 1149,Relating to service credit in the Employees Retirement System of Texas for certain service performed for a county.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
810,810,810,HB 1543,Relating to the regulation of banking and of entities under the jurisdiction of state banking regulatory officials; providing administrative and criminal penalties.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
811,811,811,HB 1577,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
812,812,812,HB 1586,Relating to certain agreements under a retail installment contract for the purchase of a motor vehicle.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
813,813,813,HB 1587,Relating to the powers and duties of the Texas Public Finance Authority and to the issuance of bonds for certain state projects; validating a prior appropriation.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
814,814,814,HB 1822,"Relating to the change of the name of the State Pension Review Board to the State Investments Review Board, to the change of the name of the State Pension Review Board fund to the State Investments Review Board fund, and to the monitoring of certain public investments by the board.",-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
815,815,815,HB 1850,Relating to exempting certain recreational youth programs from child-care licensing requirements.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
816,816,816,HB 1851,Relating to issuance of tax and revenue anticipation notes by the Texas Public Finance Authority.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
817,817,817,HB 1852,Relating to permitting public school students to attend courses in religious instruction during the school day.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
818,818,818,HB 1928,Relating to authorized investments for certain public funds.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
819,819,819,HB 2205,Relating to the imposition of a bond approval fee in a criminal case.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
820,820,820,HB 2206,Relating to the financing of manufactured housing.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
821,821,821,HB 2459,Relating to public funds investment.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
822,822,822,HB 2527,Relating to the regulation of foreign credit unions.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
823,823,823,HB 2528,"Relating to the sales and use tax exemptions for religious, educational, credit unions, and public service organizations.",-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
824,824,824,HB 2529,Relating to the conservation of credit unions.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
825,825,825,HB 2530,Relating to residential construction liability.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
826,826,826,HB 2768,Relating to the entities that may be used as depositories for certain public funds.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
827,827,827,HB 2995,Relating to certain public funds investment pools.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
828,828,828,HCR 216,Requesting the Texas attorney general to undertake litigation on behalf of the Texas banking commissioner to prevent effectuation of the decision of the United States comptroller of the currency and to preserve the rejection of branch banking in Texas.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
829,829,829,HJR 1,Proposing a constitutional amendment to limit the time that a person may serve as a member of the Texas Legislature or the United States Congress or as an elected state officer.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
830,830,830,HR 920,Welcoming a delegation from the Farmers Branch and Metrocrest chambers of commerce to the State Capitol.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
831,831,831,HR 937,"Congratulating Medco Containment Services, Inc., on the opening of its new facility, the Texas Call Center, in Carrollton.",-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
832,832,832,HR 938,Congratulating Bea's Kids on its receipt of a 1995 Best of Texas award from the Corporate Fund for Children.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
833,833,833,HR 984,Honoring Dr. W. M. Lynch on the occasion of his retirement.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
834,834,834,HR 1067,Congratulating Raymond K. Haynes on being awarded an honorary membership in the Texas Association of Nurserymen.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
835,835,835,HR 1068,Congratulating Reverend William Dorough and Mrs. Velma Dorough on their 50th wedding anniversary.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
836,836,836,HR 1069,Congratulating the Southern Nazarene University Lady Redskins for winning the NAIA Division I National Women's Basketball Championship.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
837,837,837,HR 1070,Honoring the Reverend Marvin McDaniel on his retirement.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
838,838,838,HR 1131,Honoring Webb Chapel United Methodist Church on its 150th anniversary.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
839,839,839,HB 604,Relating to the creation of municipal courts of record in Irving.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
840,840,840,HB 716,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
841,841,841,HB 1019,"Relating to the authority of Dallas County Utility and Reclamation District to enter into tax abatement agreements, to designate reinvestment zones and to utilize all functions and procedures of the Property Redevelopment and Tax Abatement Act, Title 3, Ch. 312 of the Texas Tax Code; and validating prior elections and other actions and contracts.",-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
842,842,842,HB 1234,Relating to the creation of municipal courts of record in Irving.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
843,843,843,HB 1236,"Relating to the authority of Dallas County Utility and Reclamation District to enter into tax abatement agreements, to designate reinvestment zones and to utilize all functions and procedures of the Property Redevelopment and Tax Abatement Act, Title 3, Ch. 312 of the Texas Tax Code; and validating prior elections and other actions and contracts.",-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
844,844,844,HB 1579,Relating to reports to the bond review board of investments of the state and of local government investment pools and investment services provided by the bond review board.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
845,845,845,HB 2983,Relating to sports facilities.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
846,846,846,HCR 236,"Paying tribute to the life of Robert David Gordon, Jr.",-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
847,847,847,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,-1,Marisa Márquez,author,74R,3750,Rep. Marisa Marquez,Marisa Marquez
848,848,848,HB 150,Relating to the creation of municipal courts of record in Irving.,-1,Marisa Márquez,coauthor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
849,849,849,HB 2490,Relating to audits of certain state loan programs.,-1,Marisa Márquez,coauthor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
850,850,850,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,Marisa Márquez,coauthor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
851,851,851,HR 351,Commending the Texas Federation of Republican Women.,-1,Marisa Márquez,coauthor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
852,852,852,SB 212,Relating to exempting certain youth programs from child-care licensing requirements.,-1,Marisa Márquez,sponsor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
853,853,853,SB 609,Relating to municipal regulation of pool yard enclosures.,-1,Marisa Márquez,sponsor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
854,854,854,SB 584,"Relating to the authority of Dallas County Utility and Reclamation District to enter into tax abatement agreements, to designate reinvestment zones and to utilize all functions and procedures of Chapter 312, Tax Code; and validating prior elections and other actions and contracts.",-1,Marisa Márquez,sponsor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
855,855,855,SB 1346,Relating to the creation of sports authorities and sports facility enterprise zones and to the financing of sports facilities.,-1,Marisa Márquez,sponsor,74R,3750,Rep. Marisa Marquez,Marisa Marquez
856,856,856,HB 446,Relating to swimming pool enclosures.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
857,857,857,HB 565,Relating to exceptions to the requirement that elections be held on uniform election dates.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
858,858,858,HB 566,Relating to regulation of the public possession of open containers of alcoholic beverages by a home-rule municipality.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
859,859,859,HB 695,Relating to the issuance of anticipation notes by counties and municipalities.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
860,860,860,HB 696,Relating to depositories and investment securities for local governments.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
861,861,861,HB 813,Relating to the regulation of certain consumer credit transactions; providing civil penalties.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
862,862,862,HB 840,Relating to multiple-party accounts and trust accounts at a credit union.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
863,863,863,HB 932,Relating to government contracts for which a performance or payment bond is required.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
864,864,864,HB 1076,Relating to the personal liability of officers and directors of insured depository institutions.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
865,865,865,HB 1126,Relating to an exemption from jury service for attorneys.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
866,866,866,HB 1150,Relating to excluding certain sums related to asset-backed securities from the definition of interest.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
867,867,867,HB 1151,Relating to the withdrawal of excess earnings on prepaid funeral contracts.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
868,868,868,HB 1436,Relating to the rates of the franchise tax.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
869,869,869,HB 1538,Relating to the authority of a municipality to receive sales and use tax information from the comptroller.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
870,870,870,HB 1755,Relating to a late charge imposed by a creditor for the failure of a debtor to make a scheduled payment when due; providing penalties.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
871,871,871,HB 1756,Relating to certain transfers of property by a county purchasing agent.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
872,872,872,HB 2122,Relating to retail installment contracts.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
873,873,873,HB 2123,Relating to the right of appeal of an appraisal board order through binding arbitration.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
874,874,874,HB 2258,"Relating to the powers and duties of, and systems and programs administered by, the Employees Retirement System of Texas.",-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
875,875,875,HB 2259,Relating to records of trials in municipal courts of record of Addison.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
876,876,876,HB 2499,Relating to prepaid funeral services or merchandise.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
877,877,877,HB 2588,Relating to assessing a fee for the costs of certain administrative penalty hearings of the Department of Agriculture.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
878,878,878,HB 2589,"Relating to the amendment of the Texas Public Finance Authority Act, Article 601d and Article 601d-1, Vernon's Texas Civil Statutes, to provide for certain interim construction and equipment financing procedures.",-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
879,879,879,HB 2800,Relating to the powers and duties of certain regional transportation authorities.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
880,880,880,HB 2835,Relating to providing for a benefit increase in certain annuities payable by the Teacher Retirement System of Texas.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
881,881,881,HCR 58,"Recognizing October 11-15, 1993, and September 26-30, 1994, as Community Banking Week in Texas.",-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
882,882,882,HJR 58,Proposing a constitutional amendment exempting from ad valorem taxation the residence homestead of the surviving spouse of an elderly person.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
883,883,883,HR 580,Commending Mayor Lynn Spruill for her outstanding leadership and dedication to her community.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
884,884,884,HR 749,"Congratulating the administration, faculty, staff, and students of LeTourneau University on the occasion of the dedication of the school's new facilities.",-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
885,885,885,HR 866,"Recognizing October 17-23, 1993 and October 16-22, 1994 as Credit Union Week in Texas.",-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
886,886,886,HB 1415,"Relating to the powers and duties of, and systems and programs administered by, the Employees Retirement System of Texas and the Teacher Retirement System of Texas.",-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
887,887,887,HB 2238,Relating to payment of fees for registration or licensing.,-1,Marisa Márquez,author,73R,3750,Rep. Marisa Marquez,Marisa Marquez
888,888,888,HB 51,Relating to the creation of a stalking offense.,-1,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
889,889,889,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,-1,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
890,890,890,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,-1,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
891,891,891,HB 2382,Relating to a jury's right to determine the law in criminal and certain civil cases.,-1,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
892,892,892,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,-1,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
893,893,893,HJR 28,Proposing a constitutional amendment to repeal the provision stating that members of the legislature are privileged from arrest at certain times.,-1,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
894,894,894,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,-1,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
895,895,895,HR 23,Housekeeping Resolution.,-1,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
896,896,896,HR 274,Commending the freshman class of The University of Texas at Dallas on its outstanding record of academic achievement.,-1,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
897,897,897,HR 501,Commending the Dallas County Council of Republican Women's Clubs.,-1,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
898,898,898,HR 613,Honoring the memory of former Representative Foster Whaley.,-1,Marisa Márquez,coauthor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
899,899,899,SB 63,Relating to the issuance of anticipation notes by counties and municipalities.,-1,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
900,900,900,SB 129,Relating to policy reports required to be adopted by public retirement systems and submitted to the State Pension Review Board.,-1,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
901,901,901,SB 170,Relating to regulation of pool and spa enclosures; authorizing civil and criminal penalties.,-1,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
902,902,902,SB 202,Relating to the State Pension Review Board fund.,-1,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
903,903,903,SB 551,Relating to excluding certain sums related to asset-backed securities from the definition of interest.,-1,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
904,904,904,SB 628,Relating to a late charge imposed by a creditor for the failure of a debtor to make a scheduled payment when due; providing penalties.,-1,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
905,905,905,SB 830,Relating to runoff election dates for certain political subdivisions.,-1,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
906,906,906,SB 977,Relating to financing by the Texas Public Finance Authority of certain facilities and equipment for state agencies.,-1,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
907,907,907,SB 1102,Relating to the eligibility to receive indigent health care benefits.,-1,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
908,908,908,SB 1181,Relating to the powers and duties of and systems and programs under the Employees Retirement System of Texas.,-1,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
909,909,909,SB 1429,"Relating to the rights, powers, privileges, authority, and functions of the Denton County Reclamation and Road District.",-1,Marisa Márquez,sponsor,73R,3750,Rep. Marisa Marquez,Marisa Marquez
910,910,910,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Marisa Márquez,coauthor,724,3750,Rep. Marisa Marquez,Marisa Marquez
911,911,911,HB 72,Relating to the authority of certain counties to impose a county hotel occupancy tax and to the use of the tax revenues.,-1,Marisa Márquez,author,722,3750,Rep. Marisa Marquez,Marisa Marquez
912,912,912,HB 221,Relating to the authority of certain counties to impose a county hotel occupancy tax and to the use of the tax revenue.,-1,Marisa Márquez,author,721,3750,Rep. Marisa Marquez,Marisa Marquez
913,913,913,HR 238,Commending the Irving Community Television Network on the occasion of its 10th anniversary of broadcasting excellence.,-1,Marisa Márquez,author,721,3750,Rep. Marisa Marquez,Marisa Marquez
914,914,914,HB 218,Relating to a review of state services by the comptroller of public accounts.,-1,Marisa Márquez,coauthor,721,3750,Rep. Marisa Marquez,Marisa Marquez
915,915,915,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",-1,Marisa Márquez,coauthor,721,3750,Rep. Marisa Marquez,Marisa Marquez
916,916,916,HB 714,Relating to the creation of municipal utility districts.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
917,917,917,HB 752,Relating to branch banking of state-chartered banks.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
918,918,918,HB 753,Relating to examinations of state-chartered banks and to disciplinary actions involving state-chartered banks.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
919,919,919,HB 754,Relating to insider lease arrangements by a state bank.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
920,920,920,HB 755,Relating to notices required to be given to certain owners of real property.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
921,921,921,HB 785,Relating to the regulation of abortion.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
922,922,922,HB 833,Relating to notice to a voter whose absentee mail ballot is rejected and to delivery of a defective carrier envelope to a voter.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
923,923,923,HB 834,Relating to the authority of a municipality to adopt zoning regulations applicable to certain businesses.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
924,924,924,HB 916,Relating to the municipalities that may create an industrial development corporation and the sales and use tax that may be levied for the benefit of certain industrial development corporations and for the reduction of property taxes.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
925,925,925,HB 1120,"Relating to elimination of the runoff primary election and to modification of related procedures, dates, and deadlines.",-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
