Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
323,323,323,HCR 155,Congratulating Gailard and Faye Benham on their 50th wedding anniversary.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
324,324,324,HCR 177,"Urging the United States Congress to amend Section 3104(a), Title 38, of the United States Code to permit full concurrent receipt of military longevity retired pay and service-connected disability compensation benefits.",-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
325,325,325,HCR 203,Declaring Parker County the Peach Capital of Texas.,-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
326,326,326,HJR 114,"Proposing a constitutional amendment relating to the amending of a home rule charter by a city with a population of 5,000 or less.",-1,Bob Glasgow,sponsor,72R,1200,Sen. Bob Glasgow,Bob Glasgow
327,327,327,SB 21,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
328,328,328,SB 27,Relating to false statements made during a political campaign.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
329,329,329,SR 8,"In memory of John Marsh Farmer, Sr., of Fort Worth.",-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
330,330,330,SR 9,"In memory of T. F. ""Tom"" Bains of Granbury.",-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
331,331,331,SR 10,In memory of Wiley E. Gratts of Mineral Wells.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
332,332,332,SR 11,Congratulating Eric Wayne Ribble on his graduation from Peaster High School.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
333,333,333,SR 12,In memory of K. Ewell Jones.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
334,334,334,SR 13,"In memory of W. N. ""Boone"" Brown of Stephenville.",-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
335,335,335,SR 20,In memory of Dr. J. D. Tomme of Fort Worth.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
336,336,336,SR 21,In memory of Mona V. Kuykendall Harding of Denton.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
337,337,337,SR 22,In memory of Dr. Charles B. Wright of Hamilton.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
338,338,338,SR 23,"In memory of Rice M. Tilley, Sr., of Fort Worth.",-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
339,339,339,SR 24,In memory of John Worth Cloud.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
340,340,340,SR 25,In memory of Dr. Robert L. Marquis.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
341,341,341,SR 26,In memory of Terry Ray Frazier.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
342,342,342,SR 27,In memory of James E. Boren of Clifton.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
343,343,343,SR 28,In memory of Dr. Victor Vance Davie of Clifton.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
344,344,344,SR 29,In memory of Dr. E. M. Russell of Weatherford.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
345,345,345,SR 31,In memory of Wilma Philpott of Fort Worth.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
346,346,346,SR 32,In memory of Emmett H. Sheffield of Lewisville.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
347,347,347,SR 33,"In memory of Richard ""Dick"" Harris, Sr. of Denton.",-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
348,348,348,SR 34,In memory of Richard B. Gary.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
349,349,349,SR 35,In memory of Wiebe De Vries of Erath County.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
350,350,350,SR 55,"In memory of William M. Gray, Jr., of Cleburne.",-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
351,351,351,SR 56,In memory of Hubert Beck of Glen Rose.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
352,352,352,SR 57,In memory of Travis Trammell of Azle.,-1,Bob Glasgow,author,716,1200,Sen. Bob Glasgow,Bob Glasgow
353,353,353,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",-1,Bob Glasgow,coauthor,716,1200,Sen. Bob Glasgow,Bob Glasgow
354,354,354,HCR 20,Congratulating Bill and Jewel Roberts on their 50th anniversary.,-1,Bob Glasgow,sponsor,716,1200,Sen. Bob Glasgow,Bob Glasgow
355,355,355,SB 32,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",-1,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
356,356,356,SB 76,Relating to false statements made during a political campaign.,-1,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
357,357,357,SJR 4,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain other courts from single-member districts or divisions.,-1,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
358,358,358,SJR 5,Proposing a constitutional amendment to revise the provisions governing senate and house redistricting.,-1,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
359,359,359,SR 63,Commending the Decatur Parent-Teacher Association for enhancing and enriching the quality of education provided the students in its community.,-1,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
360,360,360,SR 64,"Commending Sam W. Renshaw, Jr., on a job well done and extending best wishes to him for a rich and rewarding retirement.",-1,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
361,361,361,SR 65,"In memory of William M. ""Bill"" Hill of Mineral Wells.",-1,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
362,362,362,SR 70,In memory of Francis Louis Sewall of Sansom Park.,-1,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
363,363,363,SR 71,In memory of William Elmer Self of Willow Park.,-1,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
364,364,364,SR 72,Congratulating Kim-John VanNatta of Mineral Wells on achieving the rank of Eagle Scout.,-1,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
365,365,365,SR 103,Congratulating Thomas Chance on his graduation from the Texas School for the Deaf.,-1,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
366,366,366,SR 104,Congratulating Michael Green on his graduation from the Texas School for the Deaf.,-1,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
367,367,367,SR 105,In memory of DeAnna Kay Supercinski.,-1,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
368,368,368,SR 106,Congratulating Mr. and Mrs. Howard Smith on their 50th wedding anniversary with best wishes for many more years of continued happiness.,-1,Bob Glasgow,author,715,1200,Sen. Bob Glasgow,Bob Glasgow
369,369,369,SB 5,Relating to emergency appropriations to the institutional division of the Texas Department of Criminal Justice for projects related to corrections institutions and the Texas Department of Mental Health and Mental....,-1,Bob Glasgow,coauthor,715,1200,Sen. Bob Glasgow,Bob Glasgow
370,370,370,SB 27,Relating to false statements made during a political campaign.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
371,371,371,SB 53,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
372,372,372,SJR 10,Proposing a constitutional amendment to revise the provisions governing senate and house redistricting.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
373,373,373,SJR 11,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain other courts from single-member districts or divisions.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
374,374,374,SR 3,Revising Senate Rule 12.08 relating to suspension of conference committee rules.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
375,375,375,SR 7,Congratulating Bessie T. Martin of Stephenville on her 90th birthday.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
376,376,376,SR 17,In memory of W. R. Sewell of Slaton.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
377,377,377,SR 20,"Commending J. E. Pruitt of Hamilton County, Texas, for his many years of service to the Democratic Party of Texas.",-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
378,378,378,SR 21,Congratulating the Santo High School Wildcats for their superb accomplishment in winning the Class 1A state basketball championship.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
379,379,379,SR 22,Congratulating Shawn Wharton on receiving the 1989 Steer Wrestling Rookie of the Year award.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
380,380,380,SR 36,Congratulating Ron Davidson on achieving the rank of Eagle Scout.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
381,381,381,SR 41,In memory of Fredrieka Boswell Ankele of Fort Worth.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
382,382,382,SR 42,In memory of Ella Beren Brachman of Fort Worth.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
383,383,383,SR 45,"Welcoming Bob Elder, Superintendent of Brock ISD, along with Brock ISD High School Students.",-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
384,384,384,SR 46,In memory of Yvonne W. Ficklen of Alvarado.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
385,385,385,SR 47,In memory of David Tipton.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
386,386,386,SR 48,In memory of J. E. Bradley of Poolville.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
387,387,387,SR 49,In memory of D. B. Baum of Mineral Wells.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
388,388,388,SR 54,In memory of T. C. Granberry of Erath County.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
389,389,389,SR 55,In memory of Theodore Page Harrell of Dublin.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
390,390,390,SR 56,In memory of Mayor Charles M. Isenhower of Clifton.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
391,391,391,SR 57,Congratulating Leslie Dowdy of Clairette on his 95th birthday.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
392,392,392,SR 58,In memory of Wayne D. Heel of Fort Worth.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
393,393,393,SR 80,In memory of Jane Etienne.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
394,394,394,SR 81,In memory of Johnnie Shirley of Stephenville.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
395,395,395,SR 82,In memory of Dick Moore.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
396,396,396,SR 83,In memory of Robert John Tallon of Mansfield.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
397,397,397,SR 84,In memory of Jim Calhoun of Granbury.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
398,398,398,SR 85,In memory of John Vail.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
399,399,399,SR 86,In memory of Autis McMahan of Stephenville.,-1,Bob Glasgow,author,714,1200,Sen. Bob Glasgow,Bob Glasgow
400,400,400,SB 4,Relating to the maximum liability under underinsured motorist insurance coverage.,-1,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
401,401,401,SB 58,Relating to false statements made during a political campaign.,-1,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
402,402,402,SJR 10,Proposing a constitutional amendment relating to the composition of certain courts and to the election of justices and judges of those courts and certain other courts from single-member districts or divisions.,-1,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
403,403,403,SJR 12,Proposing a constitutional amendment to revise the provisions governing senate and house redistricting.,-1,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
404,404,404,SR 19,Amending Senate Rules 12.08 and 16.07.,-1,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
405,405,405,SR 50,Congratulating Todd Alan Carpenter on achieving the rank of Eagle Scout.,-1,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
406,406,406,SR 51,Congratulating Jason Wright of Fort Worth on achieving the rank of Eagle Scout.,-1,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
407,407,407,SR 65,Congratulating Rio Vista Elementary School on being selected as a candidate for the United States Department of Education Elementary School Recognition Program.,-1,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
408,408,408,SR 73,Recognizing April 7-8 as Stormie Jones Weekend in White Settlement and officially declaring Stormie Jones a most treasured citizen of her state.,-1,Bob Glasgow,author,713,1200,Sen. Bob Glasgow,Bob Glasgow
409,409,409,SB 1,"Relating to the computation and distribution of state educational aid to school districts, to the use of certain bond proceeds for assisting school districts in the acquisition, construction, renovation, and....",-1,Bob Glasgow,coauthor,713,1200,Sen. Bob Glasgow,Bob Glasgow
410,410,410,SB 6,Relating to an emergency appropriation to the Texas Department of Criminal Justice for projects related to corrections institutions.,-1,Bob Glasgow,coauthor,713,1200,Sen. Bob Glasgow,Bob Glasgow
411,411,411,SJR 1,"Proposing a constitutional amendment providing for the issuance of general obligation bonds for assisting school districts in acquiring, building and renovating school facilities.",-1,Bob Glasgow,coauthor,713,1200,Sen. Bob Glasgow,Bob Glasgow
412,412,412,HCR 11,Honoring Happy Hill Farm Academy/Home.,-1,Bob Glasgow,sponsor,713,1200,Sen. Bob Glasgow,Bob Glasgow
413,413,413,HCR 50,Urging Texans to cooperate with the 1990 census.,-1,Bob Glasgow,sponsor,713,1200,Sen. Bob Glasgow,Bob Glasgow
414,414,414,SB 32,Relating to court commissions for filling vacancies in the offices of district judges.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
415,415,415,SB 33,Relating to the nonpartisan election of certain judicial officers.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
416,416,416,SB 34,Relating to the election of certain district judges.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
417,417,417,SB 58,Relating to the maximum liability under uninsured motorist insurance coverage.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
418,418,418,SJR 4,Proposing a constitutional amendment relating to the filling of vacancies in the offices of district judges by appointment of the governor.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
419,419,419,SR 22,Congratulating Mr. and Mrs. James Earl von Tungeln on the occasion of their wedding.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
420,420,420,SR 23,Congratulating Bill Serrault on his selection for the Humanitarian Award of the National Jewish Center for Immunology and Respiratory Medicine.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
421,421,421,SR 24,"Welcoming Miss Karla Sargent of Millsap, a member of the prelaw class of Millsap High School.",-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
422,422,422,SR 25,"Congratulating Kathryn Fisher of Argyle, a recipient of the Beneficial Community Service Scholarship in recognition of her volunteer efforts.",-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
423,423,423,SR 26,"Congratulating Alexis Carney of Comanche, a recipient of a Beneficial Community Service Scholarship in recognition of her volunteer efforts.",-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
424,424,424,SR 27,"Congratulating LaDawn Little of Eastland, a recipient of a Beneficial Community Service Scholarship in recognition of her volunteer efforts.",-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
425,425,425,SR 28,"Welcoming a group of prelaw students from Millsap High School accompanied by their teacher and sponsor, Kay Ashby.",-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
426,426,426,SR 36,In memory of Tirey Glen Samsill of Mansfield.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
427,427,427,SR 37,"In memory of Horace Chilton Tinsley, Jr., of Weatherford.",-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
428,428,428,SR 38,"In memory of Albert P. Pauly, Jr., of Keene.",-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
429,429,429,SR 39,In memory of H. H. Satterwhite of Breckenridge.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
430,430,430,SR 40,In memory of J. Clark Nowlin of Fort Worth.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
431,431,431,SR 41,In memory of John M. Brooks of Denton.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
432,432,432,SR 45,In memory of Morris S. Neal of Cleburne.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
433,433,433,SR 46,In memory of Darrell R. Dunham of Denton.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
434,434,434,SR 47,In memory of Albert M. Biggs of Weatherford.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
435,435,435,SR 48,In memory of Johnnie Stubbs of White Settlement.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
436,436,436,SR 49,In memory of Dallas E. Thompson of Stephenville.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
437,437,437,SR 55,"Welcoming the honor government students from Boyd High School and their teacher, Charlotte Todd.",-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
438,438,438,SR 59,In memory of Marie Saddler Eudaly of Fort Worth.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
439,439,439,SR 60,In memory of Frank A. Camp of Denton.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
440,440,440,SR 61,In memory of Dr. James E. Hunter.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
441,441,441,SR 62,In memory of Lucille Kelly Tilley of Fort Worth.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
442,442,442,SR 63,"In memory of Charles Elwood Hamilton, Sr., of Weatherford.",-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
443,443,443,SR 64,In memory of Lottie Lee Young Underwood of Stephenville.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
444,444,444,SR 65,Applauding Hank Thompson's contributions to the foundation of country music and honoring him on his induction into the Country Music Association's Hall of Fame.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
445,445,445,SR 66,In memory of Doyle W. Smith of DeLeon.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
446,446,446,SR 98,Extending congratulations to Mr. and Mrs. Harry K. Carter of Austin on their 50th wedding anniversary.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
447,447,447,SR 105,In memory of Jack William Gray of Denton County.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
448,448,448,SR 106,In memory of T. J. Elkins of Fort Worth.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
449,449,449,SR 107,In memory of Nancy Gray of Denton.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
450,450,450,SR 108,In memory of Lorraine Golden of Stephenville.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
451,451,451,SR 109,In memory of Robert Ray Cox of Mineral Wells.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
452,452,452,SR 110,In memory of William Barbe Young of Burleson.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
453,453,453,SR 111,In memory of Judge Dan B. Grissom of Granbury.,-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
454,454,454,SR 112,"In memory of C.L. ""Cliff"" Dillon of White Settlement.",-1,Bob Glasgow,author,712,1200,Sen. Bob Glasgow,Bob Glasgow
455,455,455,SB 1,"Relating to the reform of the workers' compensation system and to the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Commission; ......",-1,Bob Glasgow,coauthor,712,1200,Sen. Bob Glasgow,Bob Glasgow
456,456,456,SCR 5,In memory of Congressman Mickey Leland.,-1,Bob Glasgow,coauthor,712,1200,Sen. Bob Glasgow,Bob Glasgow
457,457,457,SCR 7,In memory of Judge Lindon Williams.,-1,Bob Glasgow,coauthor,712,1200,Sen. Bob Glasgow,Bob Glasgow
458,458,458,HCR 31,Honoring Hank Thompson.,-1,Bob Glasgow,sponsor,712,1200,Sen. Bob Glasgow,Bob Glasgow
459,459,459,HCR 47,Commemorating the 50th anniversary of the classic motion picture The Wizard of Oz.,-1,Bob Glasgow,sponsor,712,1200,Sen. Bob Glasgow,Bob Glasgow
460,460,460,SB 34,Amending taxes on cigarettes and tobacco.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
461,461,461,SB 86,Relating to an appropriation to the University of North Texas for repair or replacement of facilities damaged by fire.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
462,462,462,SR 6,Congratulating Mr. and Mrs. L. H. Speer of Cleburne on their 50th wedding anniversary.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
463,463,463,SR 54,Congratulating Lucile Mayfield for her excellent coverage of the news of Clairette and the surrounding area and commending her for her invaluable contributions to the citizens of her town.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
464,464,464,SR 55,In memory of Michael M. Winesanker.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
465,465,465,SR 56,"In memory of the Honorable Joe Spurlock, Sr.",-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
466,466,466,SR 59,"In memory of Aubrey Ray Cartwright, Jr., of Fort Worth.",-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
467,467,467,SR 60,In memory of Dr. Hugo J. Ranelle.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
468,468,468,SR 61,Commending Rembert Louis Baker for his devoted service to his country.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
469,469,469,SR 121,"In memory of Albert Lea Jackson, Jr., of Denton.",-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
470,470,470,SR 122,"In memory of Roy Carlton ""Ducky"" DeWeese of Palo Pinto.",-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
471,471,471,SR 123,In memory of Dr. Ray Moore of Mineral Wells.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
472,472,472,SR 124,In memory of Julia Smith Vielehr.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
473,473,473,SR 132,In memory of Leonard Johns of Flower Mound.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
474,474,474,SR 133,In memory of Charlie Lee Garrett of Gorman.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
475,475,475,SR 134,In memory of Vaughn Dunaway of Mineral Wells.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
476,476,476,SR 135,In memory of Stacey Bender of Granbury.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
477,477,477,SR 136,In memory of John T. Carpenter of Comanche.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
478,478,478,SR 137,In memory of Maud Irene Bailey of Cisco.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
479,479,479,SR 138,In memory of Roy H. Hill of Blanket.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
480,480,480,SR 139,Commending the valor of Dick Siegel for his acts of heroism.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
481,481,481,SR 154,In memory of Mary Victoria MacLean of Cleburne.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
482,482,482,SR 155,In memory of Charles Frank Ray of Stephenville.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
483,483,483,SR 156,"In memory of W.A. ""Bill"" Craig of Weatherford and Fort Worth.",-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
484,484,484,SR 157,In memory of Bob Allen of Huckabay.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
485,485,485,SR 158,In memory of William Alexander Shryock of Granbury.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
486,486,486,SR 177,In memory of Benjamin Latham Bird of Fort Worth.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
487,487,487,SR 178,In memory of James Odus Mitchell.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
488,488,488,SR 179,Congratulating the citizens of Stephenville on the splendid occasion of the 100th anniversary of the town's incorporation.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
489,489,489,SR 180,In memory of James Loftus Furrh of Mineral Wells.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
490,490,490,SR 181,In memory of Frances Gould of Fort Worth.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
491,491,491,SR 189,In memory of Eugene G. Connally of Glen Rose.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
492,492,492,SR 190,In memory of Reverend Calvin Ray Stewart of Lewisville.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
493,493,493,SR 191,In memory of H.R. Floyd of Cleburne.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
494,494,494,SR 192,In memory of Billy F. Roe of Cleburne.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
