Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
463,463,463,HB 1924,Relating to health insurance provided through the Texas Health Insurance Risk Pool.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
464,464,464,HB 1988,Relating to powers of certain nonprofit cooperative corporations.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
465,465,465,HB 2061,Relating to coverage by a health benefit plan of certain prescription drugs.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
466,466,466,HB 2180,Relating to usury and the regulation of lenders.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
467,467,467,HB 2284,Relating to a change in notice requirements for escrow agents when increasing premiums.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
468,468,468,HB 2696,Relating to the application of the Texas Non-Profit Corporation Act and Civil Practice and Remedies Code to charitable trustees.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
469,469,469,HB 2969,"Relating to small and large employer health plan certification, discontinuance, and dependent participation requirements.",24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
470,470,470,HB 3042,Relating to investment requirements for certain insurance companies.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
471,471,471,HB 3072,Relating to certain payments by a retail seller in a retail installment transaction involving a motor vehicle.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
472,472,472,HB 3273,Relating to health insurance availability and providing for the creation of HealthMarts.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
473,473,473,HB 3274,Relating to insurance service representatives and clerical personnel supervised by agents; and declaring an emergency.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
474,474,474,HB 3275,Relating to the application of the preexisting condition provisions of certain health benefit plans.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
475,475,475,HB 3276,Relating to the application of the Texas Non-Profit Corporation Act to charitable trustees.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
476,476,476,HB 3475,"Relating to the prompt payment of claims to first party claimants under Article 21.55, Insurance Code.",24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
477,477,477,HB 3476,Relating to the testing of LP-gas piping systems in school facilities.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
478,478,478,HB 3793,"Relating to the authority of the Brazos River Authority to contract with certain persons, to manage property of the authority, and to issue bonds for and otherwise finance services, facilities, or works of the authority.",24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
479,479,479,HCR 12,Designating the city of Marlin as the Official Hot Mineral Water City of Texas.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
480,480,480,HCR 21,Congratulating Roy A. Roberts on the occasion of his retirement from the Brazos River Authority.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
481,481,481,HR 596,Honoring the Mexia High School Runnin' Cats boys' basketball team for winning the 1999 UIL Class 3A state championship.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
482,482,482,HR 735,Requesting the Governor of the State of Texas to declare the month of March 2000 as Child ID Protection Month in Texas and commending all those involved in that program.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
483,483,483,HB 4,"Relating to the regulation of certain political contributions, political expenditures, and political advertising; providing civil penalties.",24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
484,484,484,HB 266,Relating to the availability of certain specialists under a health care plan offered by a health maintenance organization.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
485,485,485,HB 270,Relating to the creation of the offense of failing to report certain offenses committed against children.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
486,486,486,HB 1395,Relating to residents' voting rights and the right to file for candidacy after an area is annexed by certain small and medium sized municipalities.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
487,487,487,HB 1793,Relating to authorizing the issuance of revenue bonds for the Texas State Technical College System.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
488,488,488,HB 2800,Relating to requiring a financial institution to maintain certain information from a business account holder.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
489,489,489,HCR 103,Recognizing the 150th anniversary of the city of Waco.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
490,490,490,HJR 44,Proposing a constitutional amendment relating to the filling of a vacancy in the office of governor or lieutenant governor.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
491,491,491,HR 97,Honoring Lyndon Anderson on his retirement from the Texas Department of Insurance.,24376,Carol Alvarado,author,76R,2135,Rep. Carol Alvarado,Carol Alvarado
492,492,492,HB 86,Relating to sales tax exemptions.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
493,493,493,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
494,494,494,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
495,495,495,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
496,496,496,HB 1195,Relating to authorizing school districts to offer drug testing programs.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
497,497,497,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
498,498,498,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
499,499,499,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
500,500,500,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
501,501,501,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
502,502,502,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
503,503,503,HB 2611,Relating to electronic reporting of certain political contributions and political expenditures.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
504,504,504,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
505,505,505,HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
506,506,506,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
507,507,507,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
508,508,508,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
509,509,509,HR 4,Housekeeping resolution.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
510,510,510,HR 5,House Rules of Procedure for the 76th Legislature.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
511,511,511,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
512,512,512,HR 684,In memory of Officer Scott Harvick of the Mart Police Department.,24376,Carol Alvarado,coauthor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
513,513,513,SB 215,Relating to the liability of certain health care providers.,24376,Carol Alvarado,sponsor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
514,514,514,SB 405,Relating to the extension of certain group life insurance coverage to spouses and children.,24376,Carol Alvarado,sponsor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
515,515,515,SB 497,Relating to the application of the preexisting condition provisions of certain health benefit plans.,24376,Carol Alvarado,sponsor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
516,516,516,SB 762,Relating to limitations on the amount of funds placed in linked deposits.,24376,Carol Alvarado,sponsor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
517,517,517,SB 848,Relating to the use of a scholarship fund for fifth-year accounting students.,24376,Carol Alvarado,sponsor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
518,518,518,SB 1074,Relating to the licensing of mortgage brokers; providing penalties.,24376,Carol Alvarado,sponsor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
519,519,519,SB 1514,Relating to contracts for the use of inmate labor and the labor of persons placed on community supervision for state highway system improvement and brush control projects.,24376,Carol Alvarado,sponsor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
520,520,520,SB 1860,Relating to the validity of certain devises or bequests.,24376,Carol Alvarado,sponsor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
521,521,521,SCR 55,"Declaring March 30, 1999, as Waco Day at the State Capitol.",24376,Carol Alvarado,sponsor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
522,522,522,SB 445,Relating to a child health plan for certain low-income children.,24376,Carol Alvarado,sponsor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
523,523,523,SB 752,Relating to residents' voting rights and the right to file for candidacy after an area is annexed by certain small and medium sized municipalities.,24376,Carol Alvarado,sponsor,76R,2135,Rep. Carol Alvarado,Carol Alvarado
524,524,524,HB 710,Relating to the implementation of federal reforms and the Texas Health Insurance Risk Pool.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
525,525,525,HB 762,"Relating to offenses involving the preparation, sale, or distribution of certain academic materials for profit.",24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
526,526,526,HB 763,Relating to prohibiting the licensing or operation of a rock quarry near Fort Parker State Park.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
527,527,527,HB 1212,Relating to health insurance portability and availability and the implementation of certain federal reforms relating to health insurance portability and availability.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
528,528,528,HB 1882,Relating to the financing of certain eligible projects for criminal justice purposes.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
529,529,529,HB 1883,Relating to clarifying the name of the College of Dentistry component of The Texas A&M University System.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
530,530,530,HB 2090,Relating to the regulation of stop-loss insurance policies.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
531,531,531,HB 2180,Relating to review of mandated coverage in health benefit plans.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
532,532,532,HB 2480,Relating to the liability of certain health care providers.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
533,533,533,HB 2792,Relating to subordinated indebtedness.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
534,534,534,HB 2793,Relating to waiver of a motor vehicle insurance deductible on repair of a damaged automobile windshield.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
535,535,535,HB 2794,Relating to actions for amount of deductible under personal automobile insurance policies.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
536,536,536,HB 2795,"Relating to the composition and powers of the Texas Health Benefits Purchasing Cooperative; amending Chapter 26, Insurance Code; and declaring an emergency.",24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
537,537,537,HCR 287,Instructing the enrolling clerk of the house to make technical corrections in H.B. 710.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
538,538,538,HCR 340,Instructing the house enrolling clerk to make technical corrections to H.B. No. 1212.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
539,539,539,HB 839,Relating to prohibiting discrimination by insurers in issuing health or life insurance policies to certain persons who are victims of family violence.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
540,540,540,HB 1173,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
541,541,541,HB 3465,Relating to the disposition of certain state property designated for military use.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
542,542,542,HCR 55,Designating the Texas Ranger Hall of Fame and Museum in Waco as the official state repository of Texas Ranger memorabilia.,24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
543,543,543,HR 996,"Honoring Eucolia Erby, Sr., for his contributions to the community.",24376,Carol Alvarado,author,75R,2135,Rep. Carol Alvarado,Carol Alvarado
544,544,544,HB 11,Relating to the recognition of a same-sex marriage.,24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
545,545,545,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
546,546,546,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
547,547,547,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
548,548,548,HB 909,"Relating to amending certain provisions of the Insurance Code, concerning authorized investments of insurers, specifically, Articles 2.10, 3.33, 3.39-1, 3.39-2, 9.18, and 21.39-B.",24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
549,549,549,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
550,550,550,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
551,551,551,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
552,552,552,HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
553,553,553,HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
554,554,554,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
555,555,555,HCR 132,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
556,556,556,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
557,557,557,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
558,558,558,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
559,559,559,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
560,560,560,HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
561,561,561,HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",24376,Carol Alvarado,coauthor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
562,562,562,SB 1028,Relating to clarifying the name of the College of Dentistry component of The Texas A&M University System.,24376,Carol Alvarado,sponsor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
563,563,563,SB 1105,Relating to the liability of certain volunteer health care providers.,24376,Carol Alvarado,sponsor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
564,564,564,SB 1106,Relating to actions for the amount of deductible under personal automobile insurance policies.,24376,Carol Alvarado,sponsor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
565,565,565,SCR 79,In memory of Dr. Marion Zetzman.,24376,Carol Alvarado,sponsor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
566,566,566,SB 54,Relating to access to certain obstetrical or gynecological health care under a health benefit plan; providing administrative penalties.,24376,Carol Alvarado,sponsor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
567,567,567,SB 55,"Relating to the regulation of the sale, distribution, and use of tobacco products; providing penalties.",24376,Carol Alvarado,sponsor,75R,2135,Rep. Carol Alvarado,Carol Alvarado
568,568,568,HB 369,Relating to the operation and funding of small employer health benefit plans.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
569,569,569,HB 502,Relating to prohibiting possession and smoking of tobacco by inmates; providing a penalty.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
570,570,570,HB 1569,Relating to the Texas High-Speed Rail Authority.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
571,571,571,HB 2054,Relating to the preservation of property rights in condemnation proceedings and uniformity in assessment of market value.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
572,572,572,HB 2501,Relating to insurance requirements for certain persons who engage in a business regarding fire alarms or fire detection devices.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
573,573,573,HB 2864,Relating to the composition of certain state representative districts.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
574,574,574,HB 3000,"Relating to information related to criminal activity, fraud, material misrepresentation, or nondisclosure in connection with an insurance transaction.",24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
575,575,575,HB 3001,Providing for a penalty for certain fraudulent activity in the business of insurance.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
576,576,576,HCR 248,Instructing the enrolling clerk of the house to make corrections in H.B. 369.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
577,577,577,HJR 23,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
578,578,578,HR 81,Commending Dr. Herbert H. Reynolds for his service to Baylor University and the State of Texas.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
579,579,579,HR 251,"Designating April 4, 1995, as Waco Day.",24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
580,580,580,HR 358,Commending Chief Hospitalman Winfred E. Watkins on the occasion of his retirement from the United States Naval Reserve.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
581,581,581,HR 377,In memory of Mexia police officer Ricky Lee Ward.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
582,582,582,HR 620,Congratulating the Midway High School Panther swim team.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
583,583,583,HR 621,Congratulating Ann Veazey of the Midway High School swim team.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
584,584,584,HB 90,Relating to a period of silence in public schools.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
585,585,585,HB 91,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
586,586,586,HB 239,"Relating to controlled killing of, or attempting to injure, certain uses of, and possession of certain dangerous wild animals; providing a criminal penalty.",24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
587,587,587,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
588,588,588,HB 1731,Relating to remedies for unauthorized use of certain Olympic symbols.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
589,589,589,HB 2608,Relating to the exemption from ad valorem taxation of certain tangible personal property held at a location for not more than a specified period.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
590,590,590,HCR 153,Commemorating the 150th anniversary of the chartering of Baylor University.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
591,591,591,HCR 161,"In memory of M. A. ""Catfish"" Smith.",24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
592,592,592,HJR 107,Proposing a constitutional amendment relating to the exemption from ad valorem taxation by certain taxing units of certain tangible personal property held at a location for not more than a specified period.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
593,593,593,HR 387,Congratulating the Vanguard High School Lady Vikings basketball team.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
594,594,594,HR 512,"In memory of M. A. ""Catfish"" Smith.",24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
595,595,595,HR 673,Commending the life of Judge Abner McCall on his 80th birthday.,24376,Carol Alvarado,author,74R,2135,Rep. Carol Alvarado,Carol Alvarado
596,596,596,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
597,597,597,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
598,598,598,HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
599,599,599,HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
600,600,600,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
601,601,601,HB 710,Relating to completion of a driving safety course in connection with certain motor vehicle offenses.,24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
602,602,602,HB 1089,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
603,603,603,HB 1090,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
604,604,604,HB 1091,Relating to the consolidation of the Texas Workers' Compensation Research Center and the Legislative Oversight Committee for workers' compensation and to the functions of the new entity.,24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
605,605,605,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
606,606,606,HB 1583,Relating to taxation of certain lawn services.,24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
607,607,607,HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
608,608,608,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
609,609,609,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
610,610,610,HJR 14,Proposing a constitutional amendment requiring consent for use of and compensation for damages to private property and releasing property owners from liability to persons using property without consent.,24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
611,611,611,HR 351,Commending the Texas Federation of Republican Women.,24376,Carol Alvarado,coauthor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
612,612,612,SB 1222,Relating to the payment of interest to designated beneficiaries.,24376,Carol Alvarado,sponsor,74R,2135,Rep. Carol Alvarado,Carol Alvarado
613,613,613,HB 358,Relating to the use of certificates of obligation issued by a municipality for purposes related to a public calamity.,24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
614,614,614,HB 359,Relating to the authority of school attendance officers.,24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
615,615,615,HB 360,Relating to persons who may bring an original suit affecting the parent- child relationship.,24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
616,616,616,HB 1506,Relating to the authority of certain counties to impose a county hotel occupancy tax.,24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
617,617,617,HB 2347,Relating to the use of certain employee benefits by employees of the Texas Department of Transportation instead of workers' compensation benefits.,24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
618,618,618,HB 2348,"Amending Sections 84.005, 84.006 and subsection (g) of Section 84.007, Chapter 84, Title 4 Civil Practice and Remedies Code.",24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
