Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
295,295,295,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
296,296,296,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",-1,Debbie Riddle,coauthor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
297,297,297,SB 377,Relating to the murder of a child as a capital offense.,-1,Debbie Riddle,sponsor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
298,298,298,SB 887,Relating to the penalty for theft of an automated teller machine or the contents or components of an automated teller machine.,-1,Debbie Riddle,sponsor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
299,299,299,SB 1200,Relating to the venue for prosecution of misdemeanor cases in justice of the peace courts located in certain counties.,-1,Debbie Riddle,sponsor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
300,300,300,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Debbie Riddle,cosponsor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
301,301,301,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Debbie Riddle,cosponsor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
302,302,302,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Debbie Riddle,cosponsor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
303,303,303,SB 694,Relating to the regulation of metal recycling entities; providing penalties.,-1,Debbie Riddle,cosponsor,82R,4220,Rep. Debbie Riddle,Debbie Riddle
304,304,304,HR 106,Commemorating the 65th wedding anniversary of Sam and Strelsa Burks of Austin.,-1,Debbie Riddle,author,811,4220,Rep. Debbie Riddle,Debbie Riddle
305,305,305,HB 46,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
306,306,306,HB 47,Relating to the procedures for registering to vote and accepting a voter at a polling place.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
307,307,307,HB 48,Relating to the suspension of certain licenses held by employers for the knowing employment of persons not lawfully present in the United States.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
308,308,308,HB 49,Relating to the creation of the offense of criminal trespass by illegal aliens and to certain procedures for arresting illegal aliens suspected of committing criminal offenses.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
309,309,309,HB 50,Relating to information required to establish resident status in connection with tuition and fees charged by public institutions of higher education.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
310,310,310,HB 509,Relating to the persons authorized to draw a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
311,311,311,HB 510,Relating to the registration of certain assisted living facilities; providing penalties.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
312,312,312,HB 716,Relating to a school choice program for certain students with disabilities.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
313,313,313,HB 717,Relating to the eligibility of certain sex offenders for parole.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
314,314,314,HB 718,Relating to the applicability of certain laws to certain sex offenders.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
315,315,315,HB 2837,Relating to correspondence real estate and real estate inspection courses.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
316,316,316,HB 2838,Relating to the regulation of massage parlors by certain counties; providing penalties.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
317,317,317,HB 2839,Relating to the civil and criminal consequences of racing a motor vehicle on a highway.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
318,318,318,HB 2841,Relating to the disposition of a decedent's remains by a beneficiary named in the decedent's will.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
319,319,319,HB 2842,Relating to the reimbursement of expenses from a decedent's estate for certain court proceedings.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
320,320,320,HB 2843,Relating to certain joint accounts with rights of survivorship.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
321,321,321,HB 2844,Relating to the characterization of certain property on the death of a spouse.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
322,322,322,HB 2845,Relating to the certification of and disciplinary actions against emergency medical services personnel.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
323,323,323,HB 2846,Relating to the admissibility of certain hearsay statements made by a child abuse victim.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
324,324,324,HB 2847,Relating to using county election precincts for any election held on the November uniform election date.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
325,325,325,HB 3243,Relating to the regulation of the sale and use of fireworks by certain counties; providing penalties.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
326,326,326,HB 3244,Relating to the establishment of a centralized sex offender registration authority in certain counties in this state.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
327,327,327,HB 3520,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
328,328,328,HB 3679,Relating to the registration of certain voters at a polling place and related procedures.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
329,329,329,HB 3680,Relating to creating the offense of contributing to the delinquency of a child.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
330,330,330,HB 3681,Relating to the regulation of metal recycling entities; providing penalties.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
331,331,331,HB 3682,"Relating to the regulation of uninhabitable, unsafe, or abandoned structures by certain counties.",-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
332,332,332,HB 3683,Relating to the authority of the Department of Public Safety to prohibit sex offenders from participating in certain holiday activities.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
333,333,333,HB 3684,Relating to the carrying of a handgun by a disabled person.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
334,334,334,HB 3990,"Relating to the name, powers, and duties of the Northampton Municipal Utility District; providing authority to impose a tax and issue bonds.",-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
335,335,335,HB 4366,Relating to the powers and duties of the Texas Medical Board.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
336,336,336,HB 4787,"Relating to the creation of the Harris County Improvement District No. 18; providing authority to impose an assessment, impose a tax, and issue bonds.",-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
337,337,337,HJR 15,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
338,338,338,HR 170,Honoring James Vincent Morrison III of Spring on attaining the rank of private first class in the United States Marine Corps.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
339,339,339,HR 250,Honoring Lisa Stoyak and the Ultimate Gift program at Northpointe Intermediate School in Tomball.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
340,340,340,HR 255,Honoring Eva Lee Perry Jatho of Austin on the occasion of her 80th birthday.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
341,341,341,HR 528,In memory of Rodney Dale Waters of Spring.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
342,342,342,HR 838,Congratulating Veronica R. Kloss on receiving the Girl Scout Gold Award.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
343,343,343,HR 839,Congratulating Sarah L. Williams of Spring on earning the Girl Scout Gold Award.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
344,344,344,HR 963,Honoring U.S. Marine First Lieutenant Clinton L. Eubanks of Houston for his outstanding service to this country.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
345,345,345,HR 964,Congratulating Sydney Drain of Spring on her selection as a 2009 Distinguished Finalist in the Prudential Spirit of Community Awards.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
346,346,346,HR 965,In memory of Lawrence Edward Fogarty of Bellville.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
347,347,347,HR 1348,Honoring Kevin Petroff of the Harris County District Attorney's Office on his 36th birthday.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
348,348,348,HR 1896,Honoring the National Foundation for Women Legislators for its assistance with Hurricane Ike relief efforts.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
349,349,349,HR 1897,Honoring Office Depot for its assistance with Hurricane Ike relief efforts.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
350,350,350,HR 1898,Honoring Nourish America for its assistance with Hurricane Ike relief efforts.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
351,351,351,HR 2039,Honoring Dr. Donald R. Butts on his selection as the Distinguished Houston Surgeon for 2009 by the Houston Surgical Society.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
352,352,352,HR 2111,Congratulating Danté Nicole Johnson on her graduation from Texas Southern University Thurgood Marshall School of Law.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
353,353,353,HR 2726,Commending Fiona Prendergast on her service as an intern in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
354,354,354,HR 2727,Commending Meredith Meyer on her service as an intern in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
355,355,355,HR 2728,Commending Juan Garcia-Lascurain on his service as an intern in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
356,356,356,HR 2729,Commending Katherine Butler on her service as an intern in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
357,357,357,HR 2730,Commending Katie-Rose Newton on her service as an intern in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
358,358,358,HR 2731,Commending Adam Kowis on his service as an intern in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
359,359,359,HR 2732,Commending Natalie Myers on her service as an intern in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
360,360,360,HR 2733,Commending Rianna Richardson on her service as an intern in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
361,361,361,HR 2737,In memory of Brendon Chase Mooney of Spring.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
362,362,362,HR 2901,Congratulating Lance Edison Lee of Houston on becoming an Eagle Scout.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
363,363,363,HR 2948,Commemorating the time Joey Morales and Jon English have spent together in the Buda Elementary School Buda Buddies program.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
364,364,364,HB 176,Relating to the punishment for the offense of aggravated assault.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
365,365,365,HB 253,Relating to language requirements for engaging in certain regulated activities.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
366,366,366,HB 256,Relating to birth records of children born in this state; creating an offense.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
367,367,367,HB 261,Relating to the enforcement of state and federal laws by certain governmental entities.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
368,368,368,HB 370,Relating to the establishment of English as the official language of Texas and the requirement that official acts of government be taken in English.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
369,369,369,HB 623,Relating to the regulation of massage establishments in certain counties.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
370,370,370,HB 846,Relating to the license or certificate renewal process for emergency medical services personnel and certain law enforcement officers.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
371,371,371,HB 958,Relating to the punishment for aggravated assault of emergency services personnel; imposing a criminal penalty.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
372,372,372,HB 1069,Relating to service of process in this state.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
373,373,373,HB 1115,Relating to the adoption of noise regulations by certain counties; providing a criminal penalty.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
374,374,374,HB 1282,"Relating to the penalty for theft of a driver's license, commercial driver's license, or personal identification certificate.",-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
375,375,375,HB 2126,Relating to the prosecution and punishment of offenses involving graffiti.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
376,376,376,HB 2328,Relating to the punishment for certain fraud offenses committed against elderly individuals.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
377,377,377,HB 3094,Relating to the regulation of massage parlors by counties; providing penalties.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
378,378,378,HB 3282,Relating to cottage food production operations.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
379,379,379,HB 3507,Relating to specialized license plates and parking placards for vehicles of persons with disabilities.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
380,380,380,HB 4386,Relating to the creation of DNA records for the DNA database system.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
381,381,381,HB 4465,"Relating to ""Welcome to Texas"" signs on highways entering Texas and to the placement of Texas flags at international ports-of-entry.",-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
382,382,382,HB 4484,Relating to the creation of the offense of unlawful transport or concealment of an illegal alien.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
383,383,383,HB 4485,Relating to the identification of certain defendants as foreign nationals who were not lawfully admitted to the United States or whose lawful status has expired and to their release on bail.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
384,384,384,HCR 76,"Memorializing Congress in defense of the Tenth Amendment to the U.S. Constitution, affirming the right of states to nullify acts of Congress, executive orders, and judicial orders, and calling for the creation of a joint committee to communicate with other states about the limits of federal power.",-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
385,385,385,HJR 32,Proposing a constitutional amendment to establish English as the official language of Texas and require that official acts of government be taken in English.,-1,Debbie Riddle,author,81R,4220,Rep. Debbie Riddle,Debbie Riddle
386,386,386,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
387,387,387,HB 36,Relating to informed consent to an abortion.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
388,388,388,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
389,389,389,HB 71,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
390,390,390,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
391,391,391,HB 125,Relating to requiring a voter to present proof of identification.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
392,392,392,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
393,393,393,HB 267,Relating to the interstate purchase of certain firearms.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
394,394,394,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
395,395,395,HB 483,Relating to an administrative fee for defendants required by a court to perform community service in lieu of serving a term of confinement in county jail.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
396,396,396,HB 761,Relating to the penalty for certain property offenses committed during certain declared states of disaster.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
397,397,397,HB 831,Relating to the exemption from certain taxation of certain organizations.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
398,398,398,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
399,399,399,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
400,400,400,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
401,401,401,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
402,402,402,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
403,403,403,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
404,404,404,HB 2932,Relating to including in the law enforcement information system information indicating that criminal defendants have committed certain additional offenses.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
405,405,405,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
406,406,406,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
407,407,407,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
408,408,408,HB 3816,Relating to the powers and duties of the Texas Medical Board.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
409,409,409,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
410,410,410,HB 4765,Relating to the computation of the franchise tax.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
411,411,411,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
412,412,412,HCR 183,Urging Congress to reject provisions of President Barack Obama's budget that would eliminate certain deductions presently available to the oil and natural gas exploration industry.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
413,413,413,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
414,414,414,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",-1,Debbie Riddle,coauthor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
415,415,415,SB 1038,"Relating to the name, powers, and duties of the Northampton Municipal Utility District; providing authority to impose a tax and issue bonds.",-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
416,416,416,SB 2048,Relating to the establishment of a centralized sex offender registration authority in certain counties in this state.,-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
417,417,417,SB 2510,"Relating to the creation of the Harris County Improvement District No. 18; providing authority to impose an assessment, impose a tax, and issue bonds.",-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
418,418,418,SB 261,Relating to the taking of a specimen of the breath or blood of certain persons arrested for an intoxication offense.,-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
419,419,419,SB 366,Relating to authorizing consecutive sentencing for certain offenses committed by a member of a criminal street gang.,-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
420,420,420,SB 369,Relating to information contained in an intelligence database used to investigate and prosecute offenses committed by criminal street gangs.,-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
421,421,421,SB 413,Relating to the prosecution of a Class C misdemeanor offense for which the defendant does not appear.,-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
422,422,422,SB 414,Relating to conducting by electronic means a hearing to determine a defendant's ability to discharge certain fines and court costs.,-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
423,423,423,SB 415,Relating to the court in which certain persons charged with misdemeanors punishable by fine only may be arraigned.,-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
424,424,424,SB 418,"Relating to the compilation, maintenance, and release of information in a criminal street gang intelligence database by law enforcement agencies and criminal justice agencies.",-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
425,425,425,SB 423,Relating to the conditions of community supervision that may be imposed on a defendant with regard to association with a member of a criminal street gang.,-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
426,426,426,SB 689,"Relating to restrictions on the use of the Internet by sex offenders and to the reporting, collection, and exchange of information regarding those offenders; providing a civil penalty.",-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
427,427,427,SB 710,Relating to the punishment for the offense of employment harmful to children.,-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
428,428,428,SB 787,Relating to the statute of limitations on prosecution of the offense of bigamy.,-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
429,429,429,SB 1061,Relating to improving the accuracy of reporting concerning certain criminal history.,-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
430,430,430,SB 1273,Relating to creating an offense for interference with certain radio frequencies.,-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
431,431,431,SB 1281,Relating to the fraudulent obtaining of a controlled substance from a practitioner; providing a penalty.,-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
432,432,432,SB 2047,Relating to the interception or the collection of information from certain communications in an investigation of criminal conduct.,-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
433,433,433,SB 2438,Relating to imposing a duty on a sheriff to report certain warrant or capias information to a national database.,-1,Debbie Riddle,sponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
434,434,434,SB 537,"Relating to the emergency installation and use of a device to intercept wire, oral, or electronic communications.",-1,Debbie Riddle,cosponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
435,435,435,SB 1176,Relating to the punishment prescribed for the offense of evading arrest or detention.,-1,Debbie Riddle,cosponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
436,436,436,SB 1662,Relating to the prosecution of and punishment for the offense of breach of computer security.,-1,Debbie Riddle,cosponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
437,437,437,SB 1707,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,-1,Debbie Riddle,cosponsor,81R,4220,Rep. Debbie Riddle,Debbie Riddle
438,438,438,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
439,439,439,HB 101,Relating to the procedures for registering to vote and accepting a voter at a polling place.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
440,440,440,HB 102,Relating to a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
441,441,441,HB 103,Relating to the use of force or deadly force in defense of a person.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
442,442,442,HB 104,Relating to information required to establish resident status in connection with tuition and fees charged by public institutions of higher education.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
443,443,443,HB 105,Relating to a central database containing information about violent offenders.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
444,444,444,HB 106,Relating to disclosure by a violent offender who operates an online business;  providing a criminal penalty.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
445,445,445,HB 250,Relating to the constitutional limitation on the rate of growth of state appropriations.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
