Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
500,500,500,SB 966,Relating to a qualified privilege of a journalist not to testify.,51164,Aaron Pena,sponsor,80R,4140,Rep. Aaron Pena,Aaron Pena
501,501,501,SB 1655,Relating to the establishment of the capital writs committee and the office of capital writs.,51164,Aaron Pena,sponsor,80R,4140,Rep. Aaron Pena,Aaron Pena
502,502,502,SB 1796,Relating to the regulation of the sale of salvia divinorum; providing a criminal penalty.,51164,Aaron Pena,sponsor,80R,4140,Rep. Aaron Pena,Aaron Pena
503,503,503,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51164,Aaron Pena,cosponsor,80R,4140,Rep. Aaron Pena,Aaron Pena
504,504,504,SB 378,Relating to the use of force or deadly force in defense of a person.,51164,Aaron Pena,cosponsor,80R,4140,Rep. Aaron Pena,Aaron Pena
505,505,505,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,51164,Aaron Pena,cosponsor,80R,4140,Rep. Aaron Pena,Aaron Pena
506,506,506,HB 11,Relating to the salary paid to certain professional employees of public schools.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
507,507,507,HB 12,Relating to privacy of wireless telecommunications customer information; providing a civil penalty.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
508,508,508,HB 13,Relating to authorizing the issuance of revenue bonds for The University of Texas--Pan American.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
509,509,509,HR 340,Commending Nilda Segura on her retirement from the Edinburg Consolidated Independent School District.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
510,510,510,HR 453,Honoring Michelle Galindo Cruz and John Kenneth Arnold of Austin on their upcoming wedding.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
511,511,511,HR 511,In memory of Texas State Trooper Eduardo Chavez of Edinburg.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
512,512,512,HR 512,Commemorating the groundbreaking of the new Edwards Abstract and Title Company in Edinburg.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
513,513,513,HR 513,Honoring Suzanne Mereille Palacios of Edinburg on her many achievements.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
514,514,514,HR 514,Honoring Ricardo and Roberto Vergara of Edinburg for their achievements in racewalking.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
515,515,515,HR 577,Honoring Eduardo Avila for his efforts in behalf of this nation and his fellow veterans.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
516,516,516,HR 578,Honoring Jesus Bocanegra for his efforts in behalf of this nation and his fellow veterans.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
517,517,517,HR 579,Honoring Maximo Belmarez for his efforts in behalf of this nation and his fellow veterans.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
518,518,518,HR 580,"Honoring Eduardo ""Rey"" Casas of Elsa for his efforts in behalf of this nation and his fellow veterans.",51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
519,519,519,HR 581,Honoring Lydia Caballero of Weslaco for her efforts in behalf of this nation and her fellow veterans.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
520,520,520,HR 582,Honoring Ron Persing for his efforts in behalf of this nation and his fellow veterans.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
521,521,521,HR 583,Honoring Felix Rodriguez of Elsa for his efforts in behalf of this nation and his fellow veterans.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
522,522,522,HR 584,"Honoring Apolonio Uresti, Jr., for his efforts in behalf of this nation and his fellow veterans.",51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
523,523,523,HR 585,Honoring Josemaria Vasquez of Edinburg for his efforts in behalf of this nation and his fellow veterans.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
524,524,524,HR 586,Honoring Florestella Vasquez of Edinburg for her efforts in behalf of this nation and its military veterans.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
525,525,525,HR 587,Honoring Johnny Vela for his efforts in behalf of this nation and his fellow veterans.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
526,526,526,HR 589,Congratulating the eighth-grade students of Edinburg's St. Joseph Catholic School on their graduation.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
527,527,527,HR 619,Honoring Minerva Gomez of Edinburg for her 45 years of service in the teaching profession.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
528,528,528,HR 807,Congratulating Vanessa Garcia on her graduation from Edinburg High School.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
529,529,529,HB 15,Relating to the limitation on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
530,530,530,HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,51164,Aaron Pena,author,793,4140,Rep. Aaron Pena,Aaron Pena
531,531,531,HB 60,Relating to the margin of error to be used by the comptroller of public accounts in connection with the annual property value study to determine whether the local value for a school district is valid.,51164,Aaron Pena,coauthor,793,4140,Rep. Aaron Pena,Aaron Pena
532,532,532,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,51164,Aaron Pena,coauthor,793,4140,Rep. Aaron Pena,Aaron Pena
533,533,533,HB 90,Relating to the eligibility of children of certain military personnel for free prekindergarten classes.,51164,Aaron Pena,coauthor,793,4140,Rep. Aaron Pena,Aaron Pena
534,534,534,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,51164,Aaron Pena,coauthor,793,4140,Rep. Aaron Pena,Aaron Pena
535,535,535,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,51164,Aaron Pena,coauthor,793,4140,Rep. Aaron Pena,Aaron Pena
536,536,536,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,51164,Aaron Pena,coauthor,793,4140,Rep. Aaron Pena,Aaron Pena
537,537,537,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,51164,Aaron Pena,coauthor,793,4140,Rep. Aaron Pena,Aaron Pena
538,538,538,HB 15,Relating to the use of the power of eminent domain by a political subdivision.,51164,Aaron Pena,author,792,4140,Rep. Aaron Pena,Aaron Pena
539,539,539,HB 57,Relating to the salary paid to certain professional employees of public schools.,51164,Aaron Pena,author,792,4140,Rep. Aaron Pena,Aaron Pena
540,540,540,HR 60,Congratulating Fred and Naomi Ashley of Houston on their 50th wedding anniversary.,51164,Aaron Pena,author,792,4140,Rep. Aaron Pena,Aaron Pena
541,541,541,HB 16,Relating to limits on the use of the power of eminent domain.,51164,Aaron Pena,author,792,4140,Rep. Aaron Pena,Aaron Pena
542,542,542,HB 66,Relating to the exercise of the power of eminent domain.,51164,Aaron Pena,author,792,4140,Rep. Aaron Pena,Aaron Pena
543,543,543,HB 11,"Relating to the compensation of state judges and county judges, to retirement benefits for state judges, and to providing funds for court-related purposes; making an appropriation.",51164,Aaron Pena,coauthor,792,4140,Rep. Aaron Pena,Aaron Pena
544,544,544,HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",51164,Aaron Pena,coauthor,792,4140,Rep. Aaron Pena,Aaron Pena
545,545,545,HJR 11,Proposing a constitutional amendment to prohibit the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,51164,Aaron Pena,coauthor,792,4140,Rep. Aaron Pena,Aaron Pena
546,546,546,SB 7,Relating to limits on the use of the power of eminent domain.,51164,Aaron Pena,sponsor,792,4140,Rep. Aaron Pena,Aaron Pena
547,547,547,HB 18,Relating to the salary paid to certain professional employees of public schools.,51164,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
548,548,548,HB 36,Relating to authorizing the issuance of revenue bonds for The University of Texas--Pan American.,51164,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
549,549,549,HB 73,Relating to the use of the power of eminent domain by a political subdivision.,51164,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
550,550,550,HB 74,Relating to an offense of selling or offering to sell a marihuana flavored confectionery.,51164,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
551,551,551,HR 302,Recognizing October 2005 as Czech Heritage Month in Texas.,51164,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
552,552,552,HR 378,Honoring Delia Rodriguez Avila of Edinburg for her many contributions to the community.,51164,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
553,553,553,HR 379,In memory of Nicolas Santos Palacios of Edinburg.,51164,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
554,554,554,HB 116,Relating to limiting the use of eminent domain to take private property for economic development purposes.,51164,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
555,555,555,HR 259,"In memory of U.S. Army Specialist Rafael A. ""T. J."" Carrillo, Jr., of Austin.",51164,Aaron Pena,author,791,4140,Rep. Aaron Pena,Aaron Pena
556,556,556,HB 15,Relating to public education and public school finance matters.,51164,Aaron Pena,coauthor,791,4140,Rep. Aaron Pena,Aaron Pena
557,557,557,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",51164,Aaron Pena,coauthor,791,4140,Rep. Aaron Pena,Aaron Pena
558,558,558,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,51164,Aaron Pena,coauthor,791,4140,Rep. Aaron Pena,Aaron Pena
559,559,559,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,51164,Aaron Pena,coauthor,791,4140,Rep. Aaron Pena,Aaron Pena
560,560,560,HB 149,Relating to the admissibility of evidence of an alleged victim's past sexual behavior or alleged sexual predisposition.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
561,561,561,HB 166,Relating to the use of direct recording electronic voting machines.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
562,562,562,HB 188,Relating to a qualified privilege of a journalist not to testify.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
563,563,563,HB 257,Relating to exempting textbooks for university and college courses from the sales tax.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
564,564,564,HB 258,Relating to authorizing a sports recreation and wellness facility fee at The University of Texas--Pan American.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
565,565,565,HB 317,Relating to designating May 5 as Tejano Heritage Day.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
566,566,566,HB 354,Relating to the salary paid to certain professional employees of public schools.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
567,567,567,HB 355,Relating to stipends for public school teachers assigned to campuses serving a high percentage of low-income students.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
568,568,568,HB 725,Relating to restoring services under the Medicaid and children's health insurance programs; making an appropriation.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
569,569,569,HB 810,Relating to eligibility to serve as a school district trustee.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
570,570,570,HB 1259,Relating to a risk assessment for Type 2 diabetes.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
571,571,571,HB 1324,Relating to the punishment for the offense of burglary of vehicles.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
572,572,572,HB 1351,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing a penalty.",51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
573,573,573,HB 1352,Relating to the state policy on fish and wildlife management and hunting and fishing.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
574,574,574,HB 1355,Relating to liability of certain persons for participation in the illegal drug market.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
575,575,575,HB 1750,Relating to the right of certain employees who are crime victims to time off from work; providing a civil penalty.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
576,576,576,HB 1751,Relating to the procedures governing the payment of restitution by criminal defendants.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
577,577,577,HB 2277,Relating to an employment agreement that requires an employee to waive the right to demand a jury trial.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
578,578,578,HB 3092,Relating to certain requirements for filing an application for court-ordered chemical dependency treatment services for an adult.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
579,579,579,HB 3093,Relating to petitions and procedures for the expunction or nondisclosure of criminal records and files and to the consequences of orders of nondisclosure.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
580,580,580,HB 3377,Relating to a kindergarten-plus program for certain children.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
581,581,581,HB 3378,Relating to damages that may be awarded against an employer who terminates or refuses to reemploy certain employees who are members of the state military forces.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
582,582,582,HB 3379,Relating to automobile liability insurance coverage for certain persons.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
583,583,583,HCR 67,In memory of Dr. Carlos Ramon Saca of Edinburg.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
584,584,584,HCR 173,Recognizing Edwards Abstract and Title Company of Hidalgo County on the company's 125th anniversary.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
585,585,585,HCR 195,Honoring the life of Jeramie Espinoza.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
586,586,586,HJR 17,Proposing a constitutional amendment to require a house or committee of the legislature to take a record vote on certain legislative measures and actions.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
587,587,587,HR 20,In memory of U.S. Army Specialist Mark Anthony Zapata of Edinburg.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
588,588,588,HR 112,Honoring St. Joseph Catholic School in Edinburg for its commitment to educational excellence.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
589,589,589,HR 181,Honoring the life of Brinkley Loy Oxford of McAllen.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
590,590,590,HR 196,In memory of Joe G. Diaz.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
591,591,591,HR 197,In memory of Raul G. Reyna of Edinburg.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
592,592,592,HR 219,In memory of Benito G. Rodriguez of Edinburg.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
593,593,593,HR 246,"Recognizing Edinburg Day at the Capitol on February 10, 2005.",51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
594,594,594,HR 247,Honoring Audrey Ann Almaraz on being crowned Miss Edinburg 2005.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
595,595,595,HR 248,Congratulating Edinburg fire chief Shawn Michael Snider on his election as fourth vice president of the State Firemen's and Fire Marshals' Association of Texas.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
596,596,596,HR 249,Congratulating J. L. Salinas on his selection as superintendent of Edinburg CISD.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
597,597,597,HR 250,Honoring Dr. Blandina Cardenas on her selection as president of The University of Texas-Pan American.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
598,598,598,HR 847,"Welcoming visitors from the Delta Area in Hidalgo County and recognizing March 21, 2005, as Delta Day at the State Capitol.",51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
599,599,599,HR 957,Honoring Letty Martinez for her service with the Edinburg Chamber of Commerce.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
600,600,600,HR 1274,Honoring the Rio Grande Valley Academy of General Dentistry for advancing excellence in that field and its exemplary service to area citizens.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
601,601,601,HR 1275,Honoring the Texas Academy of General Dentistry for advancing excellence in that field.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
602,602,602,HR 1456,Honoring Ana Stephens for her receipt of the SPIRIT AWARD from St. Joseph Catholic School in Edinburg.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
603,603,603,HR 1457,In memory of Alicia Alamia Rodriguez of Edinburg.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
604,604,604,HR 1458,Honoring Vanessa Alejandro of Edinburg for her first place finish in the 2004 national mariachi competition held at Walt Disney World.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
605,605,605,HR 1459,Honoring the Edcouch-Elsa High School football team for its outstanding 2004 season.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
606,606,606,HR 1460,Honoring Dr. Robert Reeve for his contributions to The University of Texas--Pan American.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
607,607,607,HR 1461,Honoring Raul Yzaguirre for his receipt of the 2005 Tejano Democrats Lifetime Achievement Award.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
608,608,608,HR 1462,Honoring Mariachi Primer Orgullo of Edinburg High School on its achievements.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
609,609,609,HR 1463,Honoring U.S. Army Specialist Juan Manuel Arevalo for his unwavering service to his country.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
610,610,610,HR 1886,"In memory of Canuto Garcia, Jr., of Edinburg.",51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
611,611,611,HR 1887,Honoring Aguilar's Meat Market for its service to the Edinburg community.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
612,612,612,HR 2024,"Honoring Louis Patino, D.C., for his contributions to the health and well-being of his fellow Texans.",51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
613,613,613,HR 2025,In memory of Frank Cyril Kohoutek of Austin.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
614,614,614,HR 2026,Commending Maricela De Leon for her many accomplishments.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
615,615,615,HR 2053,Commending Richard Alejandro Longoria II for his many accomplishments.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
616,616,616,HR 2112,Honoring Raymundo S. Perez for his community service in the Rio Grande Valley.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
617,617,617,HR 2140,Honoring Kirby Warnock on the release of his 2005 documentary Border Bandits.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
618,618,618,HR 2235,Honoring Raymundo S. Perez for his community service in the Rio Grande Valley.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
619,619,619,HR 2307,Honoring Gilbert Rodriguez on the occasion of his retirement from the Edcouch-Elsa Independent School District in May 2005.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
620,620,620,HB 21,Relating to use of safety belts and child passenger safety seat systems.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
621,621,621,HB 27,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
622,622,622,HB 51,Relating to the punishment prescribed for and conditions of community supervision imposed on certain persons who commit intoxication offenses.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
623,623,623,HB 66,Relating to the punishment for a capital offense.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
624,624,624,HB 77,Relating to the operation of public schools on Memorial Day.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
625,625,625,HB 144,Relating to the punishment for the offense of burglary of vehicles.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
626,626,626,HB 151,Relating to the punishment for the offense of burglary of a vehicle.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
627,627,627,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
628,628,628,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
629,629,629,HB 199,Relating to outside employment by school district superintendents.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
630,630,630,HB 231,Relating to trial by special judge in civil and family law cases.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
631,631,631,HB 233,Relating to the securing by municipal police officers of a scene to which the municipality's emergency ambulance service responds.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
632,632,632,HB 284,Relating to the punishment for a capital offense.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
633,633,633,HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
634,634,634,HB 342,Relating to exempting certain individuals from general fishing license fees.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
635,635,635,HB 398,Relating to the regulation of tax refund anticipation loans; imposing an administrative penalty.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
636,636,636,HB 434,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
637,637,637,HB 519,Relating to the exemption of volunteer fire departments from the gasoline tax.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
638,638,638,HB 520,Relating to the tax on gasoline sold to volunteer fire departments for their exclusive use.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
639,639,639,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
640,640,640,HB 713,Relating to the punishment for forgery committed against an elderly person.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
641,641,641,HB 714,Relating to the punishment for criminal simulation committed against an elderly person.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
642,642,642,HB 715,Relating to the punishment for credit card or debit card abuse committed against an elderly person.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
643,643,643,HB 716,Relating to the punishment for false statements to obtain property or credit committed against an elderly person.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
644,644,644,HB 717,Relating to the punishment for fraudulent use or possession of an elderly person's identifying information.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
645,645,645,HB 775,Relating to the allocation of certain community development block grant program money for the installation of street lights in colonias.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
646,646,646,HB 778,Relating to the punishment for the crime of issuance of a bad check committed against an elderly person.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
647,647,647,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
648,648,648,HB 894,Relating to produce samples at municipally owned farmers' markets.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
649,649,649,HB 970,Relating to the required mental state for commission of certain misdemeanor offenses.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
650,650,650,HB 993,"Relating to the installment payment of tuition and fees charged by a public junior college, public technical institute, or public state college for a summer term.",51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
651,651,651,HB 994,Relating to the tuition charged for certain courses repeated by students attending public junior colleges and public technical institutes.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
652,652,652,HB 1066,Relating to the issuance of concealed handgun licenses to residents of other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
653,653,653,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
654,654,654,HB 1153,Relating to the creation of an additional judicial district in Hidalgo County.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
655,655,655,HB 1371,Relating to certain offenses that involve impersonating a peace officer or other public servant and misrepresenting the nature of certain property.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
656,656,656,HB 1416,Relating to health insurance benefits provided to certain public school retirees and their dependents.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
657,657,657,HB 1417,Relating to authorizing certain gaming activity conducted by an Indian tribe or tribal organization.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
658,658,658,HB 1430,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing penalties.",51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
659,659,659,HB 1536,Relating to prohibiting derogatory names or designations for public property.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
660,660,660,HB 1798,Relating to the state's goal for electric generation capacity by renewable energy technologies and the rate treatment of utility expenditures for interconnecting generating capacity by certain renewable technologies.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
661,661,661,HB 2170,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
662,662,662,HB 2176,Relating to consideration by the Texas Commission on Environmental Quality of a landfill's impact on the transportation systems and economic development of the area in which the landfill is located or proposed to be located.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
663,663,663,HB 2782,Relating to requirements regarding termination of employment.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
