Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
340,340,340,HB 367,Relating to the disclosure by a member of the legislature or the lieutenant governor of certain information concerning a resident of this state to a governmental body.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
341,341,341,HB 455,Relating to excused absences from public school for certain students.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
342,342,342,HB 633,Relating to a voluntary contribution to the fund for veterans' assistance when applying for a driver's license or personal identification certificate.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
343,343,343,HB 647,Relating to employment of persons by open-enrollment charter schools.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
344,344,344,HB 932,Relating to the notification of certain legislators of the death of a child in foster care.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
345,345,345,HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
346,346,346,HB 1120,Relating to the duties of the Texas Crime Stoppers Council to encourage individuals to report criminal activity related to trafficking of persons.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
347,347,347,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
348,348,348,HB 1772,Relating to the disconnection of electric or gas utility service.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
349,349,349,HB 2028,Relating to the eligibility requirements for plumbing licenses issued to applicants with military service.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
350,350,350,HB 2029,Relating to the eligibility requirements for electrician licenses issued to applicants with military experience.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
351,351,351,HB 2539,Relating to requiring computer technicians to report images of child pornography; providing a criminal penalty.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
352,352,352,HB 2607,Relating to the representation through a telephone conference call of a school district employee under a district grievance policy.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
353,353,353,HB 2668,Relating to requirements applicable to meetings of the governing board of certain junior college districts.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
354,354,354,HB 2924,Relating to military leave time accounts for police and fire departments.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
355,355,355,HCR 115,Designating the city of Mansfield as the Pickle Capital of Texas for a 10-year period beginning in 2013.,62095,Wendy Davis,sponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
356,356,356,HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,62095,Wendy Davis,cosponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
357,357,357,HB 2254,Relating to apprenticeship requirements for occupational licenses issued to applicants with military experience.,62095,Wendy Davis,cosponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
358,358,358,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,62095,Wendy Davis,cosponsor,83R,1155,Sen. Wendy Davis,Wendy Davis
359,359,359,SR 109,Recognizing Brad Bradley for his civic involvement.,62095,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
360,360,360,SR 110,Recognizing the City of Crowley on the occasion of its 60th anniversary.,62095,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
361,361,361,SR 116,Recognizing the City of Fort Worth for being named an All-America City for the third time.,62095,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
362,362,362,SB 36,Relating to eligibility for the tax reduction for certain high-cost gas.,62095,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
363,363,363,SB 37,Relating to the elimination of the tax exemption or reduction for certain high-cost gas.,62095,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
364,364,364,SB 38,Relating to certain discounts and reimbursements allowed for payment of sales and use taxes and the allocation of certain revenue from those taxes.,62095,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
365,365,365,SB 39,Relating to the appropriation of money from the economic stabilization fund to be used for public education during the next state fiscal biennium.,62095,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
366,366,366,SB 44,Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state.,62095,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
367,367,367,SJR 2,Proposing a constitutional amendment authorizing an appropriation from the economic stabilization fund for education by a majority vote.,62095,Wendy Davis,author,821,1155,Sen. Wendy Davis,Wendy Davis
368,368,368,SB 28,Relating to reducing state Medicaid and other health care costs by prohibiting smoking in certain public places; providing penalties.,62095,Wendy Davis,coauthor,821,1155,Sen. Wendy Davis,Wendy Davis
369,369,369,SB 43,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,62095,Wendy Davis,coauthor,821,1155,Sen. Wendy Davis,Wendy Davis
370,370,370,SB 102,Relating to allocation of certain money in the Texas emissions reduction plan fund to air quality monitoring activities.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
371,371,371,SB 103,"Relating to the installation, maintenance, operation, and relocation of wastewater pipeline facilities.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
372,372,372,SB 104,Relating to restrictions on the release into the air of natural gas and associated vapors from a gas well.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
373,373,373,SB 105,Relating to a restriction on the formation into which certain commercial disposal wells permitted by the Railroad Commission of Texas may inject oil and gas waste.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
374,374,374,SB 106,"Relating to condemnation of municipal property for, and municipal regulation of, pipeline operations.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
375,375,375,SB 107,Relating to the detection and repair of natural gas pipeline leakages.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
376,376,376,SB 108,Relating to a customer's right to choose a retail electric provider in the deregulated electric market.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
377,377,377,SB 109,Relating to benefits and protections for residential electric customers.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
378,378,378,SB 110,"Relating to ethics and accountability of certain public employees, public officers, political contributors, state contractors, and grant recipients; providing penalties.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
379,379,379,SB 111,Relating to regulation of property and casualty insurance rates.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
380,380,380,SB 112,Relating to public school finance and certain limitations on the ad valorem tax rate of a school district.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
381,381,381,SB 113,Relating to the effect of a delay by the State Board for Educator Certification in renewing an educator's certification.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
382,382,382,SB 114,Relating to the expansion of the financial literacy pilot program in public schools.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
383,383,383,SB 242,"Relating to bullying, including cyberbullying, in public schools.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
384,384,384,SB 245,"Relating to bullying, including cyberbullying, in public schools.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
385,385,385,SB 253,Relating to the regulation of activities with respect to certain extensions of consumer credit.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
386,386,386,SB 254,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
387,387,387,SB 276,Relating to a rescission period for annuity contracts.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
388,388,388,SB 277,Relating to the preparation of case records of children discharged from foster care.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
389,389,389,SB 278,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
390,390,390,SB 279,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
391,391,391,SB 280,Relating to unlawful employment practices regarding discrimination in payment of compensation.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
392,392,392,SB 343,Relating to the administrative fee charged for the collection of an unpaid toll.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
393,393,393,SB 504,Relating to discounted utility rates for school districts.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
394,394,394,SB 531,Relating to the authority of the Department of Public Safety of the State of Texas and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
395,395,395,SB 532,Relating to a study by the Department of Family and Protective Services regarding establishing a system to identify children born to certain parents.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
396,396,396,SB 533,Relating to the minimum standards for the certifications of sexual assault training programs and sexual assault nurse examiners and for certification renewal by those entities.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
397,397,397,SB 534,Relating to the designation of State Highway 121 in Tarrant and Johnson Counties as the Chisholm Trail Parkway.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
398,398,398,SB 535,Relating to the persons who may be prosecuted for improper relationship between educator and student.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
399,399,399,SB 536,Relating to the use of certain discipline management practices or behavior management techniques by peace officers employed or commissioned by school districts.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
400,400,400,SB 556,Relating to a highway maintenance fee imposed in connection with the operation of overweight vehicles or vehicle combinations.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
401,401,401,SB 586,Relating to proof that is acceptable for identifying individuals acknowledging written instruments.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
402,402,402,SB 627,Relating to the participation by certain taxing units in tax increment financing and the payment of tax increments into the tax increment fund for a reinvestment zone.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
403,403,403,SB 745,Relating to the regulation of saltwater pipelines by the Railroad Commission of Texas.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
404,404,404,SB 746,Relating to membership of the state continuing advisory committee for special education services.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
405,405,405,SB 769,Relating to the penalty for certain intoxication assaults.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
406,406,406,SB 770,Relating to designating April as Water Safety Awareness Month.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
407,407,407,SB 771,Relating to swimming pool safety alarms for certain single-family homes; providing a civil penalty.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
408,408,408,SB 772,Relating to the use of a tracer substance in performing a hydraulic fracturing treatment operation.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
409,409,409,SB 814,Relating to the deposit and use of certain revenue received by the Texas Department of Transportation and metropolitan planning organizations from certain transportation projects or systems.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
410,410,410,SB 948,Relating to the requirement that electric utilities offer a standard retail service package on a standard form with standard terms to a customer.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
411,411,411,SB 950,Relating to retail electric provider customer choice information.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
412,412,412,SB 951,Relating to the registration and compulsory inspection of certain street rods and custom vehicles.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
413,413,413,SB 952,Relating to the use of electronic means for the delivery of ad valorem tax bills to certain property owners and agents.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
414,414,414,SB 1013,Relating to the contents of the sex offender registration form and to information included in the sex offender database maintained by the Department of Public Safety.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
415,415,415,SB 1014,Relating to the discharge of a prisoner from a county jail.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
416,416,416,SB 1015,Relating to reporting on the operation and status of veterans homes operated in this state.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
417,417,417,SB 1016,Relating to the use of a checklist during the investigation of abuse or neglect at nursing homes and related institutions.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
418,418,418,SB 1017,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
419,419,419,SB 1018,Relating to state actions necessary to maximize federal funding for certain transportation projects and activities in this state.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
420,420,420,SB 1049,Relating to the disclosure of information regarding hydraulic fracturing treatment operations.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
421,421,421,SB 1062,Relating to premium refunds for insurance rates found to be excessive or unfairly discriminatory; providing an administrative penalty.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
422,422,422,SB 1063,Relating to the election and qualifications of the commissioner of insurance.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
423,423,423,SB 1064,Relating to the collection and use of certain information by certain insurers; providing administrative penalties.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
424,424,424,SB 1107,Relating to the vaccination against bacterial meningitis of entering students at public and private or independent institutions of higher education.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
425,425,425,SB 1108,Relating to requiring computer technicians to report images of child pornography; providing a criminal penalty.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
426,426,426,SB 1344,Relating to the dedication of certain unclaimed state lottery prize money to support education.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
427,427,427,SB 1345,Relating to the crediting of appropriated funds from the collection of taxes imposed on the sale of sporting goods.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
428,428,428,SB 1346,Relating to the deposit of fees for oversize and overweight vehicle permits in the state highway fund.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
429,429,429,SB 1561,Relating to state agency purchasing.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
430,430,430,SB 1633,Relating to the adoption of rules by the Railroad Commission of Texas regulating the exploration for and production of natural gas in the unincorporated areas of certain counties.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
431,431,431,SB 1634,Relating to the sealing of the records of juveniles who are the victims of human trafficking and have been adjudicated to have engaged in certain delinquent conduct.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
432,432,432,SB 1635,Relating to contributions to the fund for veterans' assistance.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
433,433,433,SB 1636,"Relating to the collection, analysis, and preservation of sexual assault or DNA evidence.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
434,434,434,SB 1637,Relating to assisting foster children in obtaining and understanding the child's credit report.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
435,435,435,SB 1638,Relating to the exception of certain personal information from required disclosure under the public information law.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
436,436,436,SB 1639,Relating to certain exceptions and permits granted by the Railroad Commission.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
437,437,437,SB 1640,Relating to payment by the Benbrook Water Authority for certain damages caused by the authority's operation of a sanitary sewer system.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
438,438,438,SB 1641,Relating to the location for conducting certain hearings of the Railroad Commission of Texas.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
439,439,439,SB 1642,Relating to transferring primary authority for the adoption of the public school curriculum and textbooks from the State Board of Education to the commissioner of education.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
440,440,440,SB 1739,Relating to the use of the fund for veterans' assistance.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
441,441,441,SB 1862,Relating to certain extensions of credit to consumers.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
442,442,442,SB 1863,Relating to authorizing certain brewers and manufacturers to conduct tours of their premises after which beer or ale is provided to ultimate consumers for off-premises consumption.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
443,443,443,SB 1864,Relating to the awarding of contracts by the Texas Department of Transportation to private sector providers.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
444,444,444,SB 1865,Relating to contract award considerations by certain conservation and reclamation districts.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
445,445,445,SB 1866,Relating to the selection of providers of professional services by governmental entities.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
446,446,446,SB 1868,Relating to an allotment under the public school finance system for dropout prevention.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
447,447,447,SB 1869,"Relating to the creation, fines, and funding of the Railroad Commission of Texas operating account.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
448,448,448,SB 1870,Relating to the regulation of mineral interest pooling by the Railroad Commission of Texas.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
449,449,449,SB 1871,Relating to a contracted services program for certain students with a severe pervasive developmental disorder or a severe intellectual disability.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
450,450,450,SB 1873,Relating to the creation and funding of the well inspection fund.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
451,451,451,SJR 38,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
452,452,452,SR 11,In memory of Jillian Smith of Arlington.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
453,453,453,SR 13,Recognizing Bradford S. Wheeler for his contributions to this country.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
454,454,454,SR 14,Recognizing Carrie A. Pyle Wheeler for her accomplishments in the field of education.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
455,455,455,SR 20,Recognizing Gayle S. Ayers for her contributions to the field of commercial real estate.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
456,456,456,SR 49,Commending Master Sergeant Richard Ruffert on his service to our nation.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
457,457,457,SR 80,"Recognizing James Cash, Jr., for his career as a leader in academia and business.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
458,458,458,SR 180,Recognizing Ryan Place Addition of Fort Worth on the occasion of the neighborhood's 100th anniversary.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
459,459,459,SR 223,Congratulating Sarah Fullenwider on being named city attorney for the City of Fort Worth.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
460,460,460,SR 284,Recognizing David Yett on the occasion of his retirement as city attorney for the City of Fort Worth.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
461,461,461,SR 285,Recognizing Phillip Baker for being selected for a Liberty Mutual Firemark Award by Liberty Mutual Insurance.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
462,462,462,SR 303,Recognizing Gary Fischer on the occasion of his retirement from the Keller Police Department.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
463,463,463,SR 304,Welcoming Nigerian writer Chike Momah to the State Capitol and recognizing him for his literary achievements.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
464,464,464,SR 337,In memory of the life of Nikolas Coltan Evans.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
465,465,465,SR 414,Welcoming the Texas Christian University Student Government Association to the State Capitol.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
466,466,466,SR 419,Recognizing the Texas Christian University rifle team on winning the 2010 National Collegiate Athletic Association national title.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
467,467,467,SR 420,Congratulating the Texas Christian University baseball team on its outstanding 2010 season.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
468,468,468,SR 436,"Congratulating Williams-Pyro, Incorporated, on being named the winner of the United States Small Business Administration's Tibbetts Award.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
469,469,469,SR 465,"Recognizing Kids Who Care, Incorporated, on the occasion of its visit to the State Capitol on March 16, 2011.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
470,470,470,SR 496,Recognizing Ron Tyler on the occasion of his retirement as director of the Amon Carter Museum of American Art.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
471,471,471,SR 497,"Congratulating Jung-Chih Chiao on receiving the 2011 Edith and Peter O'Donnell Award in Engineering from The Academy of Medicine, Engineering and Science of Texas.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
472,472,472,SR 553,In memory of Barrett Martin Havran.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
473,473,473,SR 635,"Congratulating Victoria and Bernie Scheffler on the birth of their son, Roman Victor Alan Scheffler.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
474,474,474,SR 799,In memory of Nicolis Terrel Williams of Sugar Land.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
475,475,475,SR 800,Congratulating Patrick M. Walker for receiving the Barbara Jordan Media Award for print news.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
476,476,476,SR 810,In memory of Jean Moffett Dendy.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
477,477,477,SR 811,Recognizing Allyson L. Sekerke on the occasion of her high school graduation.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
478,478,478,SR 812,Recognizing Thomasene Sweeney Norton of Itasca for her service to her community.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
479,479,479,SR 892,Commending the Fort Worth Metropolitan Black Chamber of Commerce and its PATHS Forward leadership development program.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
480,480,480,SR 992,Recognizing the Commercial Real Estate Women Network for its advocacy on behalf of professional women in Fort Worth.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
481,481,481,SR 1005,Recognizing the South Hemphill Heights Neighborhood Association on the occasion of its 22nd anniversary.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
482,482,482,SR 1125,Recognizing John F. Carter for his entrepreneurial success.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
483,483,483,SR 1172,"Recognizing Fred Chase, Sr., for his military service and his career.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
484,484,484,SR 1178,"In memory of Cornell Dupree, Jr., of Fort Worth.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
485,485,485,SR 1233,"Recognizing John ""Jason"" Bonds on the occasion of his graduation from the United States Military Academy at West Point.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
486,486,486,SR 1234,Recognizing Tiné Valencic for winning the 2011 National Geographic Bee.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
487,487,487,SR 1235,Recognizing Gregory S. Smith for his service to his community.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
488,488,488,SR 1236,"Recognizing Fort Worth Commercial Real Estate Women, Incorporated.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
489,489,489,SR 1237,Recognizing Fred M. Willoughby and Terri Elizabeth Watson Willoughby for their service to their community.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
490,490,490,SR 1239,Recognizing Melody Johnson on the occasion of her retirement as superintendent of the Fort Worth Independent School District.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
491,491,491,SB 12,Relating to the flexibility of the board of trustees of a school district in the management and operation of public schools in the district.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
492,492,492,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
493,493,493,SB 34,Relating to the establishment and operation of the Texas Women Veterans Program.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
494,494,494,SB 90,Relating to the financing of school district facilities and tax relief for facilities debt.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
495,495,495,SB 327,Relating to including certain veterans service organizations as small businesses for the purpose of state contracting.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
496,496,496,SB 357,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran or the principal residence of the surviving minor children of such a disabled veteran.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
497,497,497,SB 440,Relating to health benefit plan coverage for autism spectrum disorder under certain health benefit plans.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
498,498,498,SB 441,Relating to coverage for autism spectrum disorder under certain health benefit plans.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
499,499,499,SB 537,Relating to the consequences of an arrest for or conviction of certain intoxication offenses.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
500,500,500,SB 548,Relating to the environmental review process for transportation projects.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
501,501,501,SB 912,Relating to temporary modification under certain circumstances of procedures authorized for the nonrenewal of public school teacher term contracts.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
502,502,502,SB 1836,Relating to revision of open-enrollment charter school charters to add charter schools under certain circumstances.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
503,503,503,SB 1872,"Relating to revising, revoking, or denying renewal of charters of open-enrollment charter schools under certain circumstances.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
