Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
305,305,305,HB 2760,Relating to regulation of rates for personal automobile and fire and allied lines insurance policies issued by a county mutual insurance company.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
306,306,306,HB 2761,Relating to the amount of homeowners insurance required in connection with certain financing arrangements.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
307,307,307,HB 2762,Relating to the Texas Health Insurance Risk Pool.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
308,308,308,HB 2763,Relating to the split payment of ad valorem taxes on residential homesteads.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
309,309,309,HB 2981,Relating to the misuse of the name of the Texas Workers' Compensation Commission; providing penalties.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
310,310,310,HB 3371,Relating to investigation of fraudulent claims by certain insurers and by health maintenance organizations.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
311,311,311,HB 3372,Relating to the solicitation of personal injury and other tort claims and the reporting of charges and convictions; providing criminal penalties.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
312,312,312,HB 3373,Relating to insurance fraud reporting requirements.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
313,313,313,HB 3374,"Relating to the dissolution, suspension, and reactivation of the Texas Health Reinsurance System.",37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
314,314,314,HB 3375,Relating to the prosecution of certain acts that constitute the unauthorized business of insurance.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
315,315,315,HB 3376,Relating to the prosecution and punishment of certain criminal offenses involving theft and fraud and to the provision of notice of the commission of those offenses to certain licensing entities.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
316,316,316,HB 3521,"Relating to the powers of the Galveston County Municipal Utility District No. 51, including powers related to the construction, maintenance, operation, and financing of roads or turnpikes.",37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
317,317,317,HB 3522,Relating to the creation of the West Ranch Management District; providing authority to impose a tax and issue a bond or similar obligation.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
318,318,318,HB 3558,"Relating to the creation of the Galveston County Management District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
319,319,319,HB 3581,"Relating to the creation of the Dickinson Management District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
320,320,320,HCR 235,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3376.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
321,321,321,HR 522,In memory of U.S. Marine Lance Corporal Wesley Joel Canning.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
322,322,322,HR 722,Congratulating Grace DeForde of Friendswood on her receipt of a 2005 Prudential Spirit of Community Award.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
323,323,323,HR 819,"Honoring the Friendswood High School girls basketball team and its source of inspiration, Neal McClaugherty, on another successful season.",37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
324,324,324,HR 944,Honoring the Friendswood Chamber of Commerce.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
325,325,325,HR 1050,Congratulating the Friendswood High School Academic Decathalon Team on winning the State Academic Decathlon Championship and welcoming its members to the State Capitol.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
326,326,326,HR 1345,Honoring members of the League City Chamber of Commerce on the occasion of their visit to the State Capitol.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
327,327,327,HR 1922,Honoring James Truman Taylor and Arlene Weyer Taylor of Friendswood on the occasion of their 50th wedding anniversary.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
328,328,328,HR 2142,In memory of Johannus L. Faison of Hitchcock.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
329,329,329,HB 368,Relating to health benefit plan coverage for certain mental disorders.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
330,330,330,HB 998,Relating to insurance market conduct surveillance; imposing sanctions.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
331,331,331,HB 1795,Relating to the creation of health savings accounts for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their dependents.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
332,332,332,HB 2613,Relating to the adoption of the Interstate Insurance Product Regulation Compact.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
333,333,333,HB 2877,Relating to the state's responsibility regarding public education.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
334,334,334,HCR 49,Urging the United States Congress to fully fund NASA's budget request for fiscal year 2006.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
335,335,335,HCR 59,Opposing the State Modernization and Regulatory Transparency (SMART) Act and any similar federal legislation that would interfere with the ability of state governments to regulate the business of insurance.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
336,336,336,HR 253,Honoring the life of William Frank Crocker of Galveston County.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
337,337,337,HR 1466,Congratulating the winners of the 2005 Flooring America Dads Becoming Heroes Essay Contest.,37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
338,338,338,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",37036,Larry Taylor,author,79R,4600,Rep. Larry Taylor,Larry Taylor
339,339,339,HB 101,Relating to funding for public school career and technology programs.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
340,340,340,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
341,341,341,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
342,342,342,HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
343,343,343,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
344,344,344,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
345,345,345,HB 894,Relating to produce samples at municipally owned farmers' markets.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
346,346,346,HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
347,347,347,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
348,348,348,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
349,349,349,HB 1263,Relating to an urban school choice pilot program for certain public school students.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
350,350,350,HB 1445,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
351,351,351,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
352,352,352,HB 1771,Relating to the Medicaid managed care delivery system.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
353,353,353,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
354,354,354,HB 2997,Relating to the reporting of abortion; creating an offense.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
355,355,355,HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
356,356,356,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
357,357,357,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
358,358,358,HCR 89,In memory of President Ronald Wilson Reagan.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
359,359,359,HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
360,360,360,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
361,361,361,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
362,362,362,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",37036,Larry Taylor,coauthor,79R,4600,Rep. Larry Taylor,Larry Taylor
363,363,363,SB 88,Relating to minimum enrollment in certain group life insurance policies.,37036,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
364,364,364,SB 500,Relating to prices charged for the provision of health care services.,37036,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
365,365,365,SB 781,Relating to the prosecution of certain acts that constitute the unauthorized business of insurance.,37036,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
366,366,366,SB 805,Relating to certain small and large employer health cooperatives and reinsurance for small employer health benefit plans.,37036,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
367,367,367,SB 809,Relating to the Texas Health Insurance Risk Pool.,37036,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
368,368,368,SB 1805,"Relating to the creation of the Galveston County Management District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",37036,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
369,369,369,SB 1806,Relating to the creation of the West Ranch Management District; providing authority to impose a tax and issue a bond or similar obligation.,37036,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
370,370,370,SB 1864,"Relating to the powers of the Galveston County Municipal Utility District No. 51, including powers related to the construction, maintenance, operation, and financing of roads or turnpikes.",37036,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
371,371,371,SB 1866,"Relating to the creation of the Dickinson Management District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",37036,Larry Taylor,sponsor,79R,4600,Rep. Larry Taylor,Larry Taylor
372,372,372,HR 267,Congratulating the 2004 Friendswood High School Academic Decathlon team.,37036,Larry Taylor,author,784,4600,Rep. Larry Taylor,Larry Taylor
373,373,373,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,37036,Larry Taylor,coauthor,783,4600,Rep. Larry Taylor,Larry Taylor
374,374,374,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,37036,Larry Taylor,coauthor,783,4600,Rep. Larry Taylor,Larry Taylor
375,375,375,HR 105,Expressing support for Chief Justice Roy Moore of Alabama relating to his display of religious principles on government property.,37036,Larry Taylor,coauthor,783,4600,Rep. Larry Taylor,Larry Taylor
376,376,376,HB 1336,Relating to certain small employer and large employer health benefit plans.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
377,377,377,HB 1337,Relating to benefits required to be provided or offered under certain health benefit plans.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
378,378,378,HB 1338,Relating to the amount of homeowners insurance or other residential property insurance required in connection with certain financing arrangements.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
379,379,379,HB 1700,Relating to the offense of injury to a child committed under certain circumstances and to the conditions of community supervision for a person convicted of that offense.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
380,380,380,HB 1701,Relating to providing a uniform limit on the population of a county election precinct.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
381,381,381,HB 1702,Relating to the sale and subsequent lease of property by certain counties.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
382,382,382,HB 1703,Relating to notification requirements to maintain a suit against a county.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
383,383,383,HB 1704,Relating to certain eligibility requirements for a license to carry a concealed handgun.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
384,384,384,HB 1705,Relating to underwriting guidelines for residential property insurance.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
385,385,385,HB 1706,Relating to the recovery of certain costs and payments relating to losses covered by personal automobile insurance.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
386,386,386,HB 1707,Relating to the termination of certain duties of the General Land Office relating to the Recycling Market Development Board and the recycling awareness campaign.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
387,387,387,HB 1708,Relating to the regulation of bottled and vended drinking water operators.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
388,388,388,HB 2309,Relating to the application of the public information law to certain emergency preparedness plans of a county.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
389,389,389,HB 2375,Relating to allowing local governments and school districts to prohibit contracts with delinquent taxpayers.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
390,390,390,HB 2736,Relating to the exclusion of certain employees from small employer health benefit plans.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
391,391,391,HB 2737,Relating to FAIR Plan (Fair Access to Insurance Requirements) Act.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
392,392,392,HB 2738,Relating to regulation of wild animals by counties and certain other authorities.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
393,393,393,HB 2739,Relating to authorizing premium discounts for certain motor vehicle insurance policies.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
394,394,394,HB 3022,Relating to the availability of preferred providers.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
395,395,395,HB 3023,Relating to reimbursement and use of particular health care practitioners.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
396,396,396,HB 3202,"Relating to rates for professional liability insurance for defined Physicians, Hospitals, and Health Care Providers.",37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
397,397,397,HCR 68,Memorializing Congress to support efforts to build and deploy a national missile defense system as rapidly as possible.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
398,398,398,HCR 69,Memorializing Congress to support and pass President Bush's 2002 Economic Growth and Tax Relief Plan.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
399,399,399,HCR 70,Memorializing Congress to pass legislation immediately and permanently repealing the death tax.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
400,400,400,HR 110,Honoring Kris Anne Vogelpohl for her selection as the recipient of the Person of Vision award for 2003 by the Prevent Blindness organization.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
401,401,401,HR 728,Honoring the Laura Recovery Center Foundation in Friendswood.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
402,402,402,HR 956,Honoring the Friendswood High School Academic Decathlon team on their 11th consecutive state championship.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
403,403,403,HB 96,Relating to policy forms for certain residential property insurance policies.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
404,404,404,HB 97,Relating to policy forms for certain residential property insurance policies.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
405,405,405,HB 265,Relating to the use of credit scoring in the underwriting and rating of personal automobile and residential property insurance.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
406,406,406,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
407,407,407,HB 1049,Relating to the designation of NASA Road 1 and Farm-to-Market Road 528 as the NASA Parkway.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
408,408,408,HB 1126,Relating to the repeal of the franchise tax.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
409,409,409,HB 1460,Relating to the appraisal of real property for ad valorem tax purposes.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
410,410,410,HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
411,411,411,HB 2467,Relating to the use of credit scoring in certain personal lines of insurance.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
412,412,412,HB 2537,Relating to the enforcement of the tattoo and body piercing laws; providing administrative penalties.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
413,413,413,HB 3321,Relating to authorizing the issuance of revenue bonds for The University of Texas Medical Branch at Galveston to finance biomedical research facilities and exempting the facilities financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
414,414,414,HB 3346,Relating to the regulation of insurance written on personal risks.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
415,415,415,HCR 38,In memory of the crew of the space shuttle Columbia.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
416,416,416,HCR 43,Honoring Byron James Bailey for his contributions to the field of medicine.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
417,417,417,HCR 200,In memory of the crew of the space shuttle Columbia.,37036,Larry Taylor,author,78R,4600,Rep. Larry Taylor,Larry Taylor
418,418,418,HB 4,Relating to reform of certain procedures and remedies in civil actions.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
419,419,419,HB 15,Relating to regulation of abortion; creating an offense.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
420,420,420,HB 18,Relating to excepting military discharge records from required public disclosure and providing that only the veteran and the veteran's immediate family may inspect or obtain copies of the records.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
421,421,421,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
422,422,422,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
423,423,423,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
424,424,424,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
425,425,425,HB 294,Relating to recognizing March as Texas History Month.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
426,426,426,HB 569,Relating to fetal pain prevention; providing penalties.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
427,427,427,HB 575,Relating to displaying or reading from certain historical texts in public schools.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
428,428,428,HB 639,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
429,429,429,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
430,430,430,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
431,431,431,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
432,432,432,HB 944,Relating to the admission to public institutions of higher education of students with nontraditional secondary educations.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
433,433,433,HB 970,Relating to the donation by a county of salvage and surplus property to a civic or charitable organization.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
434,434,434,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
435,435,435,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
436,436,436,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
437,437,437,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
438,438,438,HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
439,439,439,HB 2496,Relating to the date of the primary election.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
440,440,440,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
441,441,441,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
442,442,442,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
443,443,443,HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
444,444,444,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
445,445,445,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
446,446,446,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
447,447,447,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
448,448,448,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
449,449,449,HJR 17,Proposing a constitutional amendment to require a two-thirds vote of the membership of the house of representatives to enact certain tax bills.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
450,450,450,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
451,451,451,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,37036,Larry Taylor,coauthor,78R,4600,Rep. Larry Taylor,Larry Taylor
452,452,452,SB 541,"Relating to certain coverage and compensation requirements regarding insurers and health maintenance organizations, including authorizing insurers and health maintenance organizations to issue plans that do not include state-mandated health benefits.",37036,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
453,453,453,SB 703,Relating to providing a uniform limit on the population of a county election precinct.,37036,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
454,454,454,SB 704,Relating to the maximum inmate population of a facility operated by a city or county.,37036,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
455,455,455,SB 708,Relating to regulation of wild animals by counties and certain other authorities.,37036,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
456,456,456,SB 709,Relating to the ability of certain counties to use lease-purchase or licensing agreements.,37036,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
457,457,457,SB 850,Relating to allowing local governments and school districts to prohibit contracts or other transactions with delinquent taxpayers.,37036,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
458,458,458,SB 1091,Relating to the composition of the Recycling Market Development Board and the termination of certain duties of the General Land Office relating to the board and the recycling awareness campaign.,37036,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
459,459,459,SB 1347,Relating to rate changes for insurance coverage written through the Texas Windstorm Insurance Association.,37036,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
460,460,460,SB 1606,Relating to residential property insurance provided under the FAIR Plan Act.,37036,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
461,461,461,SB 1670,Relating to the ability of a health maintenance organization to provide accessible and affordable benefit plans.,37036,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
462,462,462,SB 1317,"Relating to the regulation of tattooists, persons who perform body piercing, tattoo studios, and certain body piercing studios and prohibiting the performance of tongue splitting; providing criminal penalties.",37036,Larry Taylor,sponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
463,463,463,SB 14,"Relating to certain insurance rates, forms, and practices; providing penalties.",37036,Larry Taylor,cosponsor,78R,4600,Rep. Larry Taylor,Larry Taylor
