Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
286,286,286,SR 534,Honoring Dr. James Wagener for his tireless devotion to and talented administration of The University of Texas at San Antonio.,-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
287,287,287,SR 568,"Congratulating Frank Herrera, Jr.",-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
288,288,288,SR 708,"In memory of William C. ""Willie"" Velasquez.",-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
289,289,289,HB 30,Relating to consideration of the income of the spouse of a person obligated to pay child support in the establishment or modification of the support and for the application of guidelines and for the....,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
290,290,290,HB 45,Relating to the creation of the offense of aggravated robbery of an elderly person.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
291,291,291,HB 254,Relating to emergency procedures in suits affecting the parent-child relationship brought by a governmental entity.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
292,292,292,HB 329,Relating to voting on election day at an absentee polling place by a disabled voter.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
293,293,293,HB 581,Relating to the involuntary termination of the parent-child relationship.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
294,294,294,HB 820,Relating to the method of filing certain political funds reports immediately before an election.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
295,295,295,HB 1215,"Relating to the condemnation and contracting authority of certain metropolitan rapid transit authorities, including the authority to adopt a program to encourage participation of minority and women-owned....",-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
296,296,296,HB 1517,Relating to a durable power of attorney.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
297,297,297,HB 1667,Relating to the regulation of certain persons who provide counseling services.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
298,298,298,HB 1758,Relating to the designation of a housing authority as a unit of government and the classification of a housing authority's functions as governmental functions.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
299,299,299,HB 1884,Relating to requiring a property tax notice of appraised value of real property to list separately the value of land and improvements.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
300,300,300,HB 1888,Relating to establishing the Texas Literacy Council as an advisory body in the department of commerce.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
301,301,301,HB 2034,Relating to interstate agreements relating to the exchange of motor fuel and motor fuel tax information and the enforcement of motor fuel taxes.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
302,302,302,HB 2040,Relating to the power of the commissioner of education to administer certain oaths.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
303,303,303,HB 2058,Relating to preservation and maintenance of the Governor's Mansion.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
304,304,304,HB 2509,Relating to the appointment of a guardian.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
305,305,305,HB 2678,Relating to information in textbooks about alcohol or other drugs.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
306,306,306,HB 2864,Relating to the creation and powers of reinvestment zones and to property taxes imposed by a county or school district in a reinvestment zone created for tax increment financing.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
307,307,307,HCR 28,Encouraging the State Board of Education to require that teacher inservice training include information on identifying and reporting child abuse.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
308,308,308,HCR 130,In memory of Ted Warmbold.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
309,309,309,HCR 191,In memory of Eugene L. Ames.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
310,310,310,HJR 6,Ratifying a proposed amendment to the Constitution of the United States relative to the compensation of members of the United States Congress and when any variations therein shall take effect.,-1,Cynthia Taylor Krier,sponsor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
