Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
495,495,495,HB 1606,Relating to truant conduct or conduct resulting in a failure to attend school.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
496,496,496,HB 1900,Relating to the supplementary birth certificate of an adopted child.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
497,497,497,HB 3084,"Relating to the continuation of the Texas Turnpike Authority, a state agency; the transfer of certain property of that agency to the North Texas Tollway Authority; and the establishment of that tollway authority and other regional tollway authorities.",20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
498,498,498,HB 3085,Relating to the attorney-client and work-product privileges.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
499,499,499,HB 3086,Relating to statutory probate courts.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
500,500,500,HB 3087,Relating to the protection of defendants against vexatious litigants.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
501,501,501,HB 3088,Relating to the notice required to be given in a proceeding to determine heirship.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
502,502,502,HB 3250,Relating to dog and cat sterilization and the issuance of Animal Friendly license plates.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
503,503,503,HB 3251,Relating to registration and reporting by certain organizations; providing penalties.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
504,504,504,HB 3333,Relating to compensation of certain personal representatives.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
505,505,505,HR 1178,In memory of Donald R. McCarrell.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
506,506,506,HR 1227,Honoring John Brett for his community service.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
507,507,507,HR 1302,"Suspending limitations on conference committee jurisdiction, S.B. 1563.",20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
508,508,508,HR 1327,In memory of Cheryce Davault.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
509,509,509,HB 11,Relating to the recognition of a same-sex marriage.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
510,510,510,HB 214,Relating to the provision of health care to an inmate confined in a facility operated by or under contract with the  Texas Department of Criminal Justice.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
511,511,511,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
512,512,512,HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
513,513,513,HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
514,514,514,HB 515,Relating to the waiver of a trial by jury.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
515,515,515,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
516,516,516,HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
517,517,517,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
518,518,518,HB 1645,Relating to cancellation of the voter registrations of persons who are not United States citizens; providing a penalty.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
519,519,519,HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
520,520,520,HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
521,521,521,HB 2624,Relating to the regulation of sailboat competitions.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
522,522,522,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
523,523,523,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20094,Will Hartnett,coauthor,75R,3170,Rep. Will Hartnett,Will Hartnett
524,524,524,SB 182,Relating to costs on conviction to fund courthouse and municipal court building security.,20094,Will Hartnett,sponsor,75R,3170,Rep. Will Hartnett,Will Hartnett
525,525,525,SB 483,Relating to the salary of an official court reporter.,20094,Will Hartnett,sponsor,75R,3170,Rep. Will Hartnett,Will Hartnett
526,526,526,SB 485,Relating to the joint listing on an ad valorem tax appraisal roll of separate interests in minerals in place.,20094,Will Hartnett,sponsor,75R,3170,Rep. Will Hartnett,Will Hartnett
527,527,527,SB 1563,Relating to the objection to certain assigned judges.,20094,Will Hartnett,sponsor,75R,3170,Rep. Will Hartnett,Will Hartnett
528,528,528,SB 1581,Relating to registration of and reporting by certain charitable organizations; providing penalties.,20094,Will Hartnett,sponsor,75R,3170,Rep. Will Hartnett,Will Hartnett
529,529,529,HB 150,Relating to the creation of municipal courts of record in Irving.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
530,530,530,HB 263,Relating to the authority of the police department in certain municipalities to establish a checkpoint on a street or highway to determine whether persons are driving while intoxicated.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
531,531,531,HB 356,Relating to auxiliary members of an appraisal review board and to the removal of board members.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
532,532,532,HB 357,Relating to the forfeiture of money or a negotiable instrument found in proximity to contraband or to instrumentalities of an offense.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
533,533,533,HB 366,Relating to the exemption from ad valorem taxation of income-producing tangible personal property and mineral interests having a value of less than a certain amount.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
534,534,534,HB 367,Relating to admonishments to defendants on the effects of a plea of guilty or nolo contendere in a criminal case.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
535,535,535,HB 424,Relating to petition and hearing for a court order to authorize administration of psychoactive medication.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
536,536,536,HB 425,Relating to the admissibility in a criminal proceeding of certain evidence obtained by a law enforcement officer.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
537,537,537,HB 501,Relating to the issuance of a writ of mandamus or writ of prohibition by a court of appeals.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
538,538,538,HB 604,Relating to the creation of municipal courts of record in Irving.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
539,539,539,HB 611,Relating to challenges for cause to prospective jurors in certain capital cases.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
540,540,540,HB 762,Relating to the appointment of a court investigator in a guardianship matter.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
541,541,541,HB 940,Relating to a county or precinct officer who overcharges a person a fee.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
542,542,542,HB 1019,"Relating to the authority of Dallas County Utility and Reclamation District to enter into tax abatement agreements, to designate reinvestment zones and to utilize all functions and procedures of the Property Redevelopment and Tax Abatement Act, Title 3, Ch. 312 of the Texas Tax Code; and validating prior elections and other actions and contracts.",20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
543,543,543,HB 1136,Relating to the appointment of guardians of minors and certain incapacitated persons by will or written declaration.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
544,544,544,HB 1137,Relating to special judges elected by the practicing lawyers of the statutory probate courts in Dallas County.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
545,545,545,HB 1234,Relating to the creation of municipal courts of record in Irving.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
546,546,546,HB 1235,Relating to special judges elected by the practicing lawyers of the statutory probate courts in Dallas County.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
547,547,547,HB 1236,"Relating to the authority of Dallas County Utility and Reclamation District to enter into tax abatement agreements, to designate reinvestment zones and to utilize all functions and procedures of the Property Redevelopment and Tax Abatement Act, Title 3, Ch. 312 of the Texas Tax Code; and validating prior elections and other actions and contracts.",20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
548,548,548,HB 1613,Relating to fees collected by certain county officers.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
549,549,549,HB 1911,Relating to the stay of a proceeding for the forfeiture of contraband.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
550,550,550,HB 1912,Relating to certain property that is contraband for the purpose of forfeiture.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
551,551,551,HB 1913,Relating to assignment of benefits payable by the Employees Retirement System of Texas or the Teacher Retirement System of Texas.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
552,552,552,HB 1945,Relating to information required of applicants for an original driver's license.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
553,553,553,HB 2191,Relating to nontestamentary property.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
554,554,554,HB 2656,Relating to authorizing a lien for storing aircraft.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
555,555,555,HB 3004,Relating to the compensation of certain personal representatives.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
556,556,556,HB 3005,Relating to guardianship management trusts.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
557,557,557,HJR 31,Proposing a constitutional amendment authorizing the exemption from ad valorem taxation of income-producing personal property and mineral interests having a value insufficient to recover the tax administrative costs.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
558,558,558,HR 564,In memory of Officer Glenn Homs.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
559,559,559,HB 93,Relating to the imposition of a sentence for the offense of intoxication manslaughter.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
560,560,560,HB 1214,Relating to the establishment of a prepaid higher education tuition program.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
561,561,561,HB 2693,Relating to elevator inspections; providing penalties.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
562,562,562,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
563,563,563,HB 94,Relating to the use of deadly force in defense of a person.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
564,564,564,HB 369,Relating to the operation and funding of small employer health benefit plans.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
565,565,565,HB 391,Relating to the availability of motor vehicle accident reports.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
566,566,566,HB 594,Relating to the punishment and sentencing of a defendant convicted of a repeat offense of sexual assault.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
567,567,567,HB 949,Relating to the ability of incarcerated individuals to access and use certain public records or personal information pertaining to certain other individuals; providing a penalty.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
568,568,568,HB 1343,Relating to inmate grievances and frivolous or malicious litigation filed by inmates.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
569,569,569,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
570,570,570,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
571,571,571,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
572,572,572,HJR 66,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
573,573,573,HR 351,Commending the Texas Federation of Republican Women.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
574,574,574,SB 415,Relating to a county or precinct officer who overcharges a person a fee.,20094,Will Hartnett,sponsor,74R,3170,Rep. Will Hartnett,Will Hartnett
575,575,575,SB 584,"Relating to the authority of Dallas County Utility and Reclamation District to enter into tax abatement agreements, to designate reinvestment zones and to utilize all functions and procedures of Chapter 312, Tax Code; and validating prior elections and other actions and contracts.",20094,Will Hartnett,sponsor,74R,3170,Rep. Will Hartnett,Will Hartnett
576,576,576,SB 753,Relating to the creation of municipal courts of record in Irving.,20094,Will Hartnett,sponsor,74R,3170,Rep. Will Hartnett,Will Hartnett
577,577,577,SB 770,Relating to fees collected by certain county officers.,20094,Will Hartnett,sponsor,74R,3170,Rep. Will Hartnett,Will Hartnett
578,578,578,SB 308,"Relating to civil actions for public nuisances, and making an appropriation.",20094,Will Hartnett,cosponsor,74R,3170,Rep. Will Hartnett,Will Hartnett
579,579,579,HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
580,580,580,HB 705,Relating to the use of certain fees for the support of probate courts.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
581,581,581,HB 950,Relating to the authority of a law enforcement agency to establish a checkpoint on a public highway to determine whether persons are driving while intoxicated.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
582,582,582,HB 983,Relating to disclosure of certain information in the sale or lease of real property.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
583,583,583,HB 1504,Relating to the number of members on a subregional board of certain regional transportation authorities.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
584,584,584,HB 1505,Relating to grounds for a new trial in a criminal case.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
585,585,585,HB 1613,Relating to the qualification of an entity as a community home and to the authority of the Texas Department of Mental Health and Mental Retardation to obtain criminal history information records of a person eligible to reside in a community home; providing a criminal penalty.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
586,586,586,HB 1614,Relating to notification of a community center's intent to acquire real property.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
587,587,587,HB 1711,Relating to guardian bonds and amounts expended for education and maintenance.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
588,588,588,HB 1827,Relating to the Texas Guaranteed Student Loan Corporation.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
589,589,589,HB 1859,Relating to the forfeiture or destruction of weapons belonging to persons convicted of or receiving deferred adjudication for the commission of certain crimes.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
590,590,590,HB 1864,Relating to the redemption period allowed on property sold for taxes.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
591,591,591,HB 1876,Relating to cancellation of judgments and judgment liens after bankruptcy discharge.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
592,592,592,HB 2191,Relating to the exemption of certain benefits from seizure under process.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
593,593,593,HB 2373,Relating to expenses incurred in the collection of claims and the recovery of property of an estate.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
594,594,594,HB 2374,Relating to necessary parental consent for children to be removed from school premises.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
595,595,595,HB 2813,Relating to the ad valorem taxation of a residence homestead owned by a qualifying trust.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
596,596,596,HB 2849,Relating to the use of certain probate court fees in Dallas County.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
597,597,597,HB 2860,Relating to the district and county courts administrator and court services department of Dallas County; authorizing fees.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
598,598,598,HJR 52,Proposing a constitutional amendment relating to the period for redemption of property sold for delinquent ad valorem taxes.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
599,599,599,HB 8,Relating to punishment for and civil consequences of certain offenses involving fleeing from or attempting to elude a police officer or evading arrest.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
600,600,600,HB 30,"Relating to drug-free and weapon-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free school zones.",20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
601,601,601,HB 84,Relating to the disposal of certain authorized emergency vehicles; providing a penalty.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
602,602,602,HB 127,Relating to the repeal of the tax imposed on the rental of premises for the conduct of bingo games.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
603,603,603,HB 156,Relating to the adoption of the Uniform Condominium Act.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
604,604,604,HB 184,Relating to the assignment of a retired or former judge of a statutory probate court.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
605,605,605,HB 272,Relating to accessibility of vehicle accident reports.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
606,606,606,HB 457,Relating to the failure of a person to perform an act that the person has a duty to perform.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
607,607,607,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
608,608,608,HB 531,Relating to the recovery of attorney's fees in certain civil actions.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
609,609,609,HB 537,Relating to the procedures for determining eligibility for parole of a defendant serving a life sentence after conviction of a capital felony.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
610,610,610,HB 727,Relating to the punishment as a capital offense of certain murders committed by individuals incarcerated in penal institutions.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
611,611,611,HB 938,Relating to course materials and instruction in human sexuality.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
612,612,612,HB 1081,Relating to a seller's duty to disclose the condition of real property to a purchaser.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
613,613,613,HB 1887,Relating to the requirement of criminal justice agencies to report certain persons who are not citizens of the United States to the federal government.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
614,614,614,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
615,615,615,HB 2629,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
616,616,616,HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
617,617,617,HJR 12,Proposing a constitutional amendment to prohibit a personal income tax.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
618,618,618,HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
619,619,619,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
620,620,620,HJR 55,Proposing a constitutional amendment to impose term limits on executive and legislative officers of this state.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
621,621,621,HR 274,Commending the freshman class of The University of Texas at Dallas on its outstanding record of academic achievement.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
622,622,622,HR 481,Honoring Milda Mora on the occasion of her birthday.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
623,623,623,HR 501,Commending the Dallas County Council of Republican Women's Clubs.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
624,624,624,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
625,625,625,SB 831,Relating to guardian bonds and amounts expended for education and maintenance.,20094,Will Hartnett,sponsor,73R,3170,Rep. Will Hartnett,Will Hartnett
626,626,626,SCR 18,"Declaring March 20, 1993, as Texas Quilting Day.",20094,Will Hartnett,sponsor,73R,3170,Rep. Will Hartnett,Will Hartnett
627,627,627,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20094,Will Hartnett,coauthor,724,3170,Rep. Will Hartnett,Will Hartnett
628,628,628,HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",20094,Will Hartnett,coauthor,721,3170,Rep. Will Hartnett,Will Hartnett
629,629,629,HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,20094,Will Hartnett,coauthor,721,3170,Rep. Will Hartnett,Will Hartnett
630,630,630,HJR 7,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,20094,Will Hartnett,coauthor,721,3170,Rep. Will Hartnett,Will Hartnett
631,631,631,HR 253,In memory of Representative Larry Q. Evans.,20094,Will Hartnett,coauthor,721,3170,Rep. Will Hartnett,Will Hartnett
632,632,632,HB 906,Relating to compensation charged for the preparation of instruments affecting title to real property.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
633,633,633,HB 1210,Relating to representation of the state by the attorney general.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
634,634,634,HB 2328,Relating to the redemption period allowed on property sold for taxes.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
635,635,635,HB 2448,Relating to optional testing of certain employees for AIDS and HIV infection.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
636,636,636,HB 2652,"Relating to the punishment and sentencing for the offense of possessing, manufacturing, transporting, repairing, or selling a machine gun.",20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
637,637,637,HB 2752,Relating to compensation of judges of statutory probate courts in Dallas County.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
638,638,638,HCR 221,"Commending the cities of Dallas and Fort Worth for hosting the Southwest Stars & Stripes Salute, and welcoming all participants.",20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
639,639,639,HJR 81,Proposing a constitutional amendment relating to the period for redemption of property sold for taxes.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
640,640,640,HR 744,In memory of John Goodwin Tower.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
641,641,641,HR 745,In memory of Marian Goodwin Tower.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
642,642,642,HR 138,"In memory of Eddie Verneal ""Neal"" Bonner.",20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
643,643,643,HB 5,Relating to products liability actions.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
644,644,644,HB 8,Relating to the doctrine of forum non conveniens in certain judicial proceedings.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
645,645,645,HB 9,"Relating to the waiver of a jury trial for a person charged with a capital offense and to the punishment, sentencing, and availability of parole for a person convicted of a capital offense.",20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
646,646,646,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
647,647,647,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
648,648,648,HB 322,Relating to public school textbooks.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
649,649,649,HB 326,Relating to establishing the Texas partnership and scholarship program.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
650,650,650,HB 330,Relating to the use of deadly force in defense of a person.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
651,651,651,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
652,652,652,HB 837,Relating to the ability of a convicted felon to have a court grant a change of name order.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
653,653,653,HB 1130,Relating to student academic achievement.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
654,654,654,HB 1226,Relating to vouchers for the tuition of an educationally disadvantaged student at any accredited public or private school.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
655,655,655,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
656,656,656,HB 2739,Relating to the creation of the offense of unsolicited facsimile transmission.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
657,657,657,HCR 22,Commemorating the sesquicentennial of the city of Dallas.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
