Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1195,1195,1195,HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,51630,Bryan Hughes,coauthor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1196,1196,1196,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,51630,Bryan Hughes,coauthor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1197,1197,1197,HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,51630,Bryan Hughes,coauthor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1198,1198,1198,HCR 143,Encouraging managers of Texas public pension funds to divest their portfolios of any stock in publicly-traded companies doing business in Sudan.,51630,Bryan Hughes,coauthor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1199,1199,1199,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",51630,Bryan Hughes,coauthor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1200,1200,1200,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,51630,Bryan Hughes,coauthor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1201,1201,1201,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,51630,Bryan Hughes,coauthor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1202,1202,1202,HR 452,Recognizing Rotary International on the 100th anniversary of its founding.,51630,Bryan Hughes,coauthor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1203,1203,1203,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",51630,Bryan Hughes,coauthor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1204,1204,1204,HR 1128,Commending the Baylor University Bob Bullock Scholars Program and its participants.,51630,Bryan Hughes,coauthor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1205,1205,1205,SB 876,Relating to financial reporting requirements of a nonprofit corporation.,51630,Bryan Hughes,sponsor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1206,1206,1206,SB 1001,Relating to the provision of health care in medically underserved communities.,51630,Bryan Hughes,sponsor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1207,1207,1207,SB 1103,Relating to the powers and duties of the General Land Office and the disposition of certain unsurveyed public school land.,51630,Bryan Hughes,sponsor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1208,1208,1208,SB 1491,Relating to a fee charged for services provided by the staff of the state law library.,51630,Bryan Hughes,sponsor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1209,1209,1209,SB 1665,Relating to outdoor burning in certain counties under the Texas Clean Air Act.,51630,Bryan Hughes,sponsor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1210,1210,1210,SJR 40,Proposing a constitutional amendment clearing land titles by relinquishing and releasing any state claim to sovereign ownership or title to interest in certain land.,51630,Bryan Hughes,sponsor,79R,3340,Rep. Bryan Hughes,Bryan Hughes
1211,1211,1211,HJR 11,Proposing a constitutional amendment clearing land titles by relinquishing and releasing any state claim to sovereign ownership or title to interest in certain land.,51630,Bryan Hughes,author,784,3340,Rep. Bryan Hughes,Bryan Hughes
1212,1212,1212,HR 46,Honoring Pete Gipson on his retirement from the Texas Farm Bureau.,51630,Bryan Hughes,author,784,3340,Rep. Bryan Hughes,Bryan Hughes
1213,1213,1213,HR 47,Honoring James Richard Hanking on his retirement as Camp County Republican Party chairman.,51630,Bryan Hughes,author,784,3340,Rep. Bryan Hughes,Bryan Hughes
1214,1214,1214,HR 109,Honoring Kevin Engle on the 10th anniversary of his tenure as executive director of Stewards Foundation.,51630,Bryan Hughes,author,784,3340,Rep. Bryan Hughes,Bryan Hughes
1215,1215,1215,HR 205,Honoring Eugene and Frances Belk on their 70th wedding anniversary.,51630,Bryan Hughes,author,784,3340,Rep. Bryan Hughes,Bryan Hughes
1216,1216,1216,HR 256,Honoring the First Christian Church (Disciples of Christ) in Marshall on its sesquicentennial.,51630,Bryan Hughes,author,784,3340,Rep. Bryan Hughes,Bryan Hughes
1217,1217,1217,HR 257,Honoring John and Marvel Rushfeldt on their 60th wedding anniversary.,51630,Bryan Hughes,author,784,3340,Rep. Bryan Hughes,Bryan Hughes
1218,1218,1218,HR 322,Honoring the life of Barney Fred Anderson of Winnsboro.,51630,Bryan Hughes,author,784,3340,Rep. Bryan Hughes,Bryan Hughes
1219,1219,1219,HR 323,Honoring Christopher Alvie Fuller of Pittsburg on his receipt of the Eagle Scout insignia.,51630,Bryan Hughes,author,784,3340,Rep. Bryan Hughes,Bryan Hughes
1220,1220,1220,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,51630,Bryan Hughes,coauthor,784,3340,Rep. Bryan Hughes,Bryan Hughes
1221,1221,1221,HB 43,Relating to exempting private institutions of higher education from certain fees charged for programs or facilities for the control of excess or storm water.,51630,Bryan Hughes,author,783,3340,Rep. Bryan Hughes,Bryan Hughes
1222,1222,1222,HR 11,Honoring Chief James Whittiker on his retirement from the Winnsboro Police Department.,51630,Bryan Hughes,author,783,3340,Rep. Bryan Hughes,Bryan Hughes
1223,1223,1223,HR 12,Honoring Richard and Billie Stevenson of Mineola on their 50th wedding anniversary.,51630,Bryan Hughes,author,783,3340,Rep. Bryan Hughes,Bryan Hughes
1224,1224,1224,HR 208,Honoring James Ray and Dorothy Buie of Diana on their 50th wedding anniversary.,51630,Bryan Hughes,author,783,3340,Rep. Bryan Hughes,Bryan Hughes
1225,1225,1225,HR 209,"Honoring Cleo P. Sayles of Pittsburg, Texas, on her 100th birthday.",51630,Bryan Hughes,author,783,3340,Rep. Bryan Hughes,Bryan Hughes
1226,1226,1226,HR 210,Honoring Bill and Blanche Coker on their 50th wedding anniversary.,51630,Bryan Hughes,author,783,3340,Rep. Bryan Hughes,Bryan Hughes
1227,1227,1227,HR 211,Honoring Lillie Ione McDonald Stegall of Marshall on her 90th birthday.,51630,Bryan Hughes,author,783,3340,Rep. Bryan Hughes,Bryan Hughes
1228,1228,1228,HR 212,Honoring Curtis and Leona Maddox of Mings Chapel on their 70th wedding anniversary.,51630,Bryan Hughes,author,783,3340,Rep. Bryan Hughes,Bryan Hughes
1229,1229,1229,HR 213,Honoring Kelly and Betty Arnold of Marshall on their 50th wedding anniversary.,51630,Bryan Hughes,author,783,3340,Rep. Bryan Hughes,Bryan Hughes
1230,1230,1230,HR 275,Honoring Bob and Dorothy Phillips of Quitman on their 50th wedding anniversary.,51630,Bryan Hughes,author,783,3340,Rep. Bryan Hughes,Bryan Hughes
1231,1231,1231,HR 276,Honoring Johnny Kornegay of Marshall for his heroism.,51630,Bryan Hughes,author,783,3340,Rep. Bryan Hughes,Bryan Hughes
1232,1232,1232,HR 277,"Recognizing Martha Ann Moreland and Ron Hughes for their efforts in support of Operation ""Cool Soldier.""",51630,Bryan Hughes,author,783,3340,Rep. Bryan Hughes,Bryan Hughes
1233,1233,1233,HR 278,Honoring Robert and Melba Sills of Quitman on their 50th wedding anniversary.,51630,Bryan Hughes,author,783,3340,Rep. Bryan Hughes,Bryan Hughes
1234,1234,1234,HR 290,Honoring the Northeast Texas Rural Heritage Museum for its preservation of Texas history and culture.,51630,Bryan Hughes,author,783,3340,Rep. Bryan Hughes,Bryan Hughes
1235,1235,1235,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,51630,Bryan Hughes,coauthor,783,3340,Rep. Bryan Hughes,Bryan Hughes
1236,1236,1236,HR 105,Expressing support for Chief Justice Roy Moore of Alabama relating to his display of religious principles on government property.,51630,Bryan Hughes,coauthor,783,3340,Rep. Bryan Hughes,Bryan Hughes
1237,1237,1237,SCR 3,"In memory of A. W. ""Dub"" Riter, Jr., of Tyler.",51630,Bryan Hughes,sponsor,783,3340,Rep. Bryan Hughes,Bryan Hughes
1238,1238,1238,HR 7,Honoring Dan and Carolyn Metcalf of Mineola on their 50th wedding anniversary.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1239,1239,1239,HR 8,Honoring John and Harriet Rayl of Mineola on their 50th wedding anniversary.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1240,1240,1240,HR 9,Honoring James and Vickie Turner of Gilmer on their 50th wedding anniversary.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1241,1241,1241,HR 19,Honoring Samuel and Shirley Cundiff of Marshall on their 50th wedding anniversary.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1242,1242,1242,HR 20,Honoring Marvis and Castine Moseley of Marshall on their 50th wedding anniversary.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1243,1243,1243,HR 35,Honoring Bob and Margie Hughes of Golden on their 50th wedding anniversary.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1244,1244,1244,HR 45,Honoring Mitchell Lee and Melba Jean Archer of Sand Hill on their 50th anniversary.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1245,1245,1245,HR 46,Honoring Robert and Marilyn Wolcott of Gladewater on their 50th wedding anniversary.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1246,1246,1246,HR 47,Honoring Bill and Mary Deverell of Winnsboro on their 50th wedding anniversary.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1247,1247,1247,HR 48,Honoring Charles William and Cleon Green of Winnsboro on their 50th wedding anniversary.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1248,1248,1248,HR 49,Congratulating Oral and Dorothy Bowman of Mineola on their 60th wedding anniversary.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1249,1249,1249,HR 50,"Honoring Glenwood Oney, Jr., and Jeannie Oney of Marshall on their 25th wedding anniversary.",51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1250,1250,1250,HR 93,Congratulating Wayne Arnold of Gilmer on his installation as governor of Rotary District 5830.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1251,1251,1251,HR 94,Honoring Don and Peggy Ditto of Winnsboro on their 50th wedding anniversary.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1252,1252,1252,HR 121,Honoring Jack and Betty Emory of Big Sandy on their 50th wedding anniversary.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1253,1253,1253,HR 146,Honoring John and Dolores Waggoner on their 50th wedding anniversary.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1254,1254,1254,HR 147,Congratulating Lee E. and Sarah J. Williams on their 50th wedding anniversary.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1255,1255,1255,HR 182,Honoring Novis Dell Wisdom on her retirement as Wood County district clerk.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1256,1256,1256,HR 183,Honoring Melba Kelly on her retirement as deputy probate clerk in the Wood County clerk's office.,51630,Bryan Hughes,author,782,3340,Rep. Bryan Hughes,Bryan Hughes
1257,1257,1257,HB 49,Relating to gas transportation service for a state agency.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1258,1258,1258,HB 50,Relating to prohibiting nudist youth camps.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1259,1259,1259,HB 90,Relating to the time in which counsel must be appointed for indigent misdemeanants in certain counties.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1260,1260,1260,HB 125,"Relating to the provision of water service, sewer service, and wastewater treatment service.",51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1261,1261,1261,HR 1,"Honoring Myra L. Rachell of Tyler on her retirement from the United States District Court, Eastern District of Texas.",51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1262,1262,1262,HR 39,"Congratulating Jennifer Dubbs, Miss Mineola 2003-2004.",51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1263,1263,1263,HR 40,Honoring Mattie Yalch of Quitman on her 103rd birthday.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1264,1264,1264,HR 41,"Congratulating Eunice Exa ""Nannie"" Hitt of Hainesville on her 100th birthday.",51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1265,1265,1265,HR 62,Honoring University Kiddie Kollege in Marshall on the 25th anniversary of its founding.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1266,1266,1266,HR 85,"Congratulating Clay Roberts of Golden, Texas, on his performance during the 2003 Special Olympics World Summer Games in Dublin, Ireland.",51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1267,1267,1267,HR 86,Honoring Judy G. Traylor of Quitman on her receipt of the Carl M. Cheesie Nelson Administrative Leadership Award by the Texas Association of Community Colleges.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1268,1268,1268,HR 87,Honoring Charles and Lynda Minatrea on their 50th wedding anniversary.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1269,1269,1269,HR 88,"Congratulating the Mineola Monitor on its outstanding performance in the 2003 Better Newspaper Contest, sponsored by the Texas Press Association.",51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1270,1270,1270,HR 89,Honoring Don and Eloise Cunningham of Mineola on their 50th wedding anniversary.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1271,1271,1271,HR 90,Honoring Danielle Whittle for being named an Outstanding Performer at the Texas State Solo-Ensemble Vocal Solo Contest.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1272,1272,1272,HR 91,Honoring the Holly Springs Baptist Church in Pittsburg on its centennial.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1273,1273,1273,HR 133,Honoring the Gilmer High School Buckeye Band for earning sweepstakes honors at the UIL Region IV spring competition.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1274,1274,1274,HR 134,Congratulating the Pittsburg Gazette on winning three awards at the 2003 Texas Press Association convention.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1275,1275,1275,HR 135,Honoring Leon and Barbara Lester of Scroggins on their 50th wedding anniversary.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1276,1276,1276,HR 136,Honoring Yvonne Rhodes on her retirement as a teacher from the Big Sandy Independent School District.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1277,1277,1277,HR 137,Honoring Janice Sharpless on her retirement as a teacher from the Big Sandy Independent School District.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1278,1278,1278,HR 138,Honoring Sharon Pace on her retirement as a teacher from the Big Sandy Independent School District.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1279,1279,1279,HR 139,Honoring Ruby Lee McWhorter Bryant on her retirement as a teacher from the Big Sandy Independent School District.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1280,1280,1280,HR 140,Honoring Lois and Bernard Catalano of Mineola on their 50th wedding anniversary.,51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1281,1281,1281,HR 160,"Honoring Jack Dillard of Waskom, Texas, for being named the recipient of the Regnal Wallace Ag Communicator of the Year award from the Louisiana Farm Bureau Federation, Inc.",51630,Bryan Hughes,author,781,3340,Rep. Bryan Hughes,Bryan Hughes
1282,1282,1282,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,51630,Bryan Hughes,coauthor,781,3340,Rep. Bryan Hughes,Bryan Hughes
1283,1283,1283,HB 829,Relating to jurisdiction to enter certain orders in a failure to attend school proceeding.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1284,1284,1284,HB 830,Relating to the number of jurors required for certain district court criminal trials.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1285,1285,1285,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1286,1286,1286,HB 2227,Relating to the frequency of meetings of the board for the Upper Sabine Valley Solid Waste Management District.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1287,1287,1287,HB 2512,Relating to delinquent conduct by a juvenile that violates a court order.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1288,1288,1288,HB 2676,Relating to the reporting duties of the attorney general.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1289,1289,1289,HB 2776,Relating to the duration of a lien for the enforcement of child support arrearages.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1290,1290,1290,HB 2777,Relating to pathology reports on abortions; providing a penalty.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1291,1291,1291,HB 2778,Relating to allowing certain off-site sales by motor vehicle dealers.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1292,1292,1292,HB 3053,Relating to delay in the deregulation of certain electric utilities.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1293,1293,1293,HB 3444,Relating to gas transportation service for a state agency.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1294,1294,1294,HB 3445,Relating to creating a task force to study the use of land within the Capitol Complex.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1295,1295,1295,HB 3635,"Relating to the creation, administration, powers, duties, operation, and financing of the Upshur County Groundwater Conservation District.",51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1296,1296,1296,HCR 219,Designating Mineola as the official Birding Capital of East Texas.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1297,1297,1297,HCR 281,Recognizing Mineola as the Birding Capital of East Texas.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1298,1298,1298,HJR 44,Proposing a constitutional amendment to permit a six-person jury in a district court misdemeanor trial.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1299,1299,1299,HR 266,"Recognizing February 19, 2003, as Pittsburg Day at the State Capitol.",51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1300,1300,1300,HR 528,"Recognizing April 9, 2003, as Marshall Day at the State Capitol.",51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1301,1301,1301,HR 529,"Honoring M. O. ""Mo"" and Ada Wells of Scroggins on their 80th wedding anniversary.",51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1302,1302,1302,HR 615,"Recognizing April 8, 2003, as Wood County Day at the State Capitol.",51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1303,1303,1303,HR 929,Honoring Jarvis Christian College Concert Choir for its recent appearances in New York City.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1304,1304,1304,HR 978,"Honoring Robert Hunt for his exceptional contributions to education and recognizing May 4, 2003, as Robert F. Hunt Day in the City of Diana.",51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1305,1305,1305,HR 1116,Honoring Marc Cohen and Patrick Walsh for their heroism in saving the life of a woman suffering from a seizure while driving and congratulating them on their receipt of the ALERT Academy commendation.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1306,1306,1306,HR 1129,Honoring Charles Everett Dean on his retirement as mayor of Gilmer.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1307,1307,1307,HR 1165,Honoring the Pittsburg Middle School band for receiving the UIL sweepstakes award.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1308,1308,1308,HR 1185,"Honoring Major General Vernon B. Lewis, Jr., and Patsy Jean Lewis on their 50th wedding anniversary.",51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1309,1309,1309,HR 1195,Honoring the members of the Union Grove High School Marching Band of Gladewater for their success at UIL competition.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1310,1310,1310,HR 1627,Honoring Sam White of Quitman for his contributions to the community.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1311,1311,1311,HR 1628,Congratulating Ann Crump on her retirement from the Mineola Independent School District.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1312,1312,1312,HR 1719,Recognizing Mineola as the Birding Capital of East Texas.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1313,1313,1313,HR 1734,"Honoring David Shelton of Pittsburg, Texas, on being named president of DECA, Inc.",51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1314,1314,1314,HB 944,Relating to the admission to public institutions of higher education of students with nontraditional secondary educations.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1315,1315,1315,HB 1090,Relating to the authority of the Texas Department on Aging to establish a prescription drug information and assistance program.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1316,1316,1316,HB 1716,Relating to conflicts of interest of certain local public officials engaged in the practice of law.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1317,1317,1317,HB 1877,Relating to creating the rural physician relief program.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1318,1318,1318,HB 2127,Relating to certain information provided to an attorney appointed to represent an indigent defendant in a criminal case.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1319,1319,1319,HB 2328,Relating to the registration of persons engaged in certain fowl operations; providing a criminal penalty.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1320,1320,1320,HB 3381,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1321,1321,1321,HCR 171,Designating Caddo Lake as the First Lake of Texas.,51630,Bryan Hughes,author,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1322,1322,1322,HB 15,Relating to regulation of abortion; creating an offense.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1323,1323,1323,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1324,1324,1324,HB 40,Relating to the exemption of certain travel trailers from ad valorem taxation.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1325,1325,1325,HB 133,Relating to the constitutional limitation on the rate of growth of appropriations.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1326,1326,1326,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1327,1327,1327,HB 174,Relating to benefits for members of the state military forces called to active state duty.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1328,1328,1328,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1329,1329,1329,HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1330,1330,1330,HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1331,1331,1331,HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1332,1332,1332,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1333,1333,1333,HB 294,Relating to recognizing March as Texas History Month.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1334,1334,1334,HB 466,Relating to the recording of jury deliberations in civil and criminal proceedings.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1335,1335,1335,HB 498,Relating to certain reduced fees for a license to carry a concealed handgun.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1336,1336,1336,HB 569,Relating to fetal pain prevention; providing penalties.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1337,1337,1337,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1338,1338,1338,HB 685,Relating to the liability of a private person rendering aid at the request of a governmental unit in an emergency.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1339,1339,1339,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1340,1340,1340,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1341,1341,1341,HB 1009,Relating to the acquisition and regulation of manufactured homes.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1342,1342,1342,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1343,1343,1343,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1344,1344,1344,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1345,1345,1345,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
