Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
314,314,314,HB 2485,Relating to internal auditing of state agencies.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
315,315,315,HB 2667,Relating to the use and management of certain state-owned real property.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
316,316,316,HB 3016,Relating to the operation of the Texas Health Insurance Risk Pool.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
317,317,317,HB 3631,Relating to the creation of the Sharpstown International Improvement District; providing the authority to impose taxes and issue bonds.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
318,318,318,HJR 23,Proposing a constitutional amendment permitting refinancing of a home equity loan with a reverse mortgage.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
319,319,319,HJR 43,"Proposing a constitutional amendment to clarify that an ad valorem tax that is levied, assessed, or collected by a school district in this state is not a state ad valorem tax.",-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
320,320,320,HJR 56,Proposing a constitutional amendment relating to the distribution of the permanent school fund.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
321,321,321,HR 172,In memory of Josef Mincberg of Houston.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
322,322,322,HR 519,Honoring Ru-Shan Gao of Houston for his competitive achievements.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
323,323,323,HR 913,"In memory of the Reverend Carroll Thomas Cole, Sr., of New Braunfels.",-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
324,324,324,HR 1409,In memory of Patricia Jeanne Deeds of Houston.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
325,325,325,HB 1365,Relating to the Texas emissions reduction plan.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
326,326,326,HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
327,327,327,HB 1941,Relating to authorizing the issuance of revenue bonds to finance certain facilities and projects at certain public institutions of higher education and exempting the facilities and projects financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
328,328,328,HB 3211,Relating to certain veterans' assistance programs.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
329,329,329,HCR 38,In memory of the crew of the space shuttle Columbia.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
330,330,330,HCR 200,In memory of the crew of the space shuttle Columbia.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
331,331,331,HR 1365,"Recognizing May 25, 2003, as KUHT-TV Channel 8 Day at the Capitol and congratulating the station on its 50th anniversary.",-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
332,332,332,HR 1768,Honoring Dr. Peggy B. Smith of Houston for her accomplishments.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
333,333,333,HB 3,Relating to health care.,-1,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
334,334,334,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
335,335,335,HB 174,Relating to benefits for members of the state military forces called to active state duty.,-1,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
336,336,336,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,-1,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
337,337,337,HB 717,Relating to the cost of education adjustment.,-1,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
338,338,338,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,-1,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
339,339,339,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
340,340,340,HB 1282,Relating to commercial electronic mail; providing penalties.,-1,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
341,341,341,HB 2496,Relating to the date of the primary election.,-1,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
342,342,342,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
343,343,343,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,-1,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
344,344,344,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,-1,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
345,345,345,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,-1,Scott Hochberg,coauthor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
346,346,346,SB 394,Relating to the Records Management Interagency Coordinating Council.,-1,Scott Hochberg,sponsor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
347,347,347,SB 467,Relating to the operation of the Texas Health Insurance Risk Pool.,-1,Scott Hochberg,sponsor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
348,348,348,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Scott Hochberg,cosponsor,78R,3305,Rep. Scott Hochberg,Scott Hochberg
349,349,349,HB 157,Relating to postconviction DNA testing.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
350,350,350,HB 609,Relating to internal auditing of state agencies.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
351,351,351,HB 623,"Relating to the selection, distribution, and use of public school textbooks; providing administrative and criminal penalties.",-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
352,352,352,HB 685,Relating to prohibiting jury-recommended community supervision for defendant convicted of murder.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
353,353,353,HB 692,Relating to the use of certain practices in disciplining or techniques in managing the behavior of public school students.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
354,354,354,HB 753,Relating to the degree-granting authority of The University of Texas M. D. Anderson Cancer Center.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
355,355,355,HB 756,Relating to a pilot project to study electronic courses for public school students.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
356,356,356,HB 992,Relating to circumstances under which a publisher or manufacturer of textbooks must maintain or arrange for a textbook depository in this state.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
357,357,357,HB 1084,Relating to the cost of education adjustment.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
358,358,358,HB 1252,Relating to notice of a change in the location of a polling place for certain elections.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
359,359,359,HB 1427,Relating to funding for extraordinary special education expenses.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
360,360,360,HB 1456,Relating to paramilitary training organizations; providing criminal penalties.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
361,361,361,HB 1489,Relating to University Interscholastic League rules relating to student eligibility for participation in academic competitions.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
362,362,362,HB 1671,Relating to the names of certain entities within The University of Texas System.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
363,363,363,HB 1798,"Relating to the rights and benefits of non-contract employees in school districts having an enrollment of at least 100,000 students.",-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
364,364,364,HB 1963,Relating to the aggregation of amounts involved in the offense of breach of computer security to determine punishment.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
365,365,365,HB 2174,Relating to allowing the State Board of Educator Certification to recognize examinations by other states.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
366,366,366,HB 2175,Relating to an exemption from ad valorem taxation of property owned by nonprofit corporations that provide chilled water and steam to certain health-related institutions of this state.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
367,367,367,HB 2179,Relating to indemnification by the state of a chaplain or spiritual advisor under contract with certain state agencies.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
368,368,368,HB 2201,Relating to the instructional facilities allotment and to state assistance with the payment of existing debt of school districts.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
369,369,369,HB 2452,Relating to the establishment of a medical board for University Interscholastic League athletic competitions and to parental involvement in decisions about student participation in the competitions.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
370,370,370,HB 2569,Relating to the requirements of pawnbrokers concerning reporting information and handling property involved in a law enforcement investigation.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
371,371,371,HB 2589,"Relating to the required posting of information on a state agency's Internet site and to the security, confidentiality, and management of certain information.",-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
372,372,372,HB 2612,Relating to the payment and funding of workers' compensation benefits for certain claimants who work part-time or have multiple employment.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
373,373,373,HB 2613,Relating to the payment and funding of workers' compensation benefits for certain claimants who work part-time or have multiple employment.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
374,374,374,HB 3309,"Relating to the development, funding, and operation of the Southeast Texas Biotechnology Park.",-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
375,375,375,HB 3468,Relating to the punishment of certain offenses involving the breach of computer security.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
376,376,376,HB 3524,Relating to authorizing The University of Texas at Austin to establish a flat rate tuition pilot project for certain undergraduate students.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
377,377,377,HB 3525,Relating to school district property values.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
378,378,378,HB 3526,Relating to the use of estimated property values in preparing the public notice provided by school districts before adopting a proposed budget and tax rate.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
379,379,379,HB 3584,Relating to the monitoring and regulation of air pollution emissions upsets or accidents; providing civil and administrative penalties.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
380,380,380,HB 3622,"Relating to the creation, powers, and duties of the Texas Innocence Commission; providing penalties.",-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
381,381,381,HR 122,Honoring Carlos Niera and the Johnston Middle School mariachi band.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
382,382,382,HR 123,In memory of Ben Klinger.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
383,383,383,HR 621,Honoring the memory of Mel Reingold of Houston.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
384,384,384,HR 643,"Congratulating Shirley Igo of Plainview, incoming president of the National PTA.",-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
385,385,385,HR 688,In memory of Mary Edith Marshall of Houston.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
386,386,386,HR 689,In memory of Dr. Thomas F. Burks II of Houston.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
387,387,387,HR 993,Honoring St. Luke's Hospital for receiving recognition for excellence in nursing services.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
388,388,388,HB 112,Relating to curriculum requirements for admission to general academic teaching institutions and for high school graduation.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
389,389,389,HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
390,390,390,HB 366,Relating to postconviction DNA testing.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
391,391,391,HB 563,Relating to certain practices and procedures involved with a polling place used in an election.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
392,392,392,HB 845,Relating to suspension of certain limitations periods applicable to insurance policies issued to or covering Holocaust victims; providing an administrative penalty.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
393,393,393,HB 1361,"Relating to the reduction of the shortage of registered nurses by establishing a program to increase enrollments in nursing education programs, increasing nursing faculty, and creating a nursing workforce data center.",-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
394,394,394,HB 1474,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
395,395,395,HB 3050,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) II grant program.",-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
396,396,396,HB 3147,Relating to allowing certain retirees of the Teacher Retirement System of Texas to be employed as principals without losing retirement benefits.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
397,397,397,HB 3631,Relating to implementation of policies requiring successful performance on assessment instruments for advancement to certain grade levels in public schools.,-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
398,398,398,HR 563,"Recognizing March 21, 2001, as Hillsboro Day at the State Capitol.",-1,Scott Hochberg,author,77R,3305,Rep. Scott Hochberg,Scott Hochberg
399,399,399,HB 6,Relating to open-enrollment charter schools.,-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
400,400,400,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
401,401,401,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
402,402,402,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
403,403,403,HB 825,Relating to continuous eligibility of children for medical assistance.,-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
404,404,404,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
405,405,405,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
406,406,406,HB 828,Relating to application and eligibility for Medicaid.,-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
407,407,407,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
408,408,408,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
409,409,409,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
410,410,410,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
411,411,411,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
412,412,412,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
413,413,413,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
414,414,414,HR 1202,"Recognizing May 25, 2001, as Pat Cole Appreciation Day in Texas.",-1,Scott Hochberg,coauthor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
415,415,415,SB 208,Relating to reporting the academic performance of public high school graduates in institutions of higher education.,-1,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
416,416,416,SB 210,Relating to eligibility under the Early High School Graduation Scholarship program.,-1,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
417,417,417,SB 917,Relating to the aggregation of amounts involved in certain offenses to determine punishment and evidence in certain aggregation prosecutions.,-1,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
418,418,418,SB 927,Relating to the transfer or donation of data processing equipment to certain public school students.,-1,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
419,419,419,SB 975,Relating to electronic courses in public schools.,-1,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
420,420,420,SB 1189,Relating to an exemption from ad valorem taxation of property owned by nonprofit corporations that provide chilled water and steam to certain health-related institutions of this state.,-1,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
421,421,421,SB 1196,Relating to the use of certain practices in disciplining or techniques in managing the behavior of public school students.,-1,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
422,422,422,SB 1260,Relating to the authority of the comptroller of public accounts to conduct performance reviews of general academic teaching institutions.,-1,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
423,423,423,SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,-1,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
424,424,424,SB 826,"Relating to the location of public education schools, programs, and classes.",-1,Scott Hochberg,sponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
425,425,425,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",-1,Scott Hochberg,cosponsor,77R,3305,Rep. Scott Hochberg,Scott Hochberg
426,426,426,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
427,427,427,HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
428,428,428,HB 211,Relating to compliance by school districts and open-enrollment charter schools with the public information law and the open meetings law and to the governance of an open-enrollment charter school.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
429,429,429,HB 212,Relating to prohibiting jury-recommended community supervision for a defendant convicted of murder.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
430,430,430,HB 213,Relating to certain claims for health care services.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
431,431,431,HB 214,Relating to presumptions in the prosecution of the offense of theft.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
432,432,432,HB 215,Relating to the conditions of release on bond for a defendant charged with the offense of stalking.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
433,433,433,HB 216,Relating to videotaping of a child by a school district employee.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
434,434,434,HB 217,Relating to excused absences from public school attendance for the purpose of observing religious holy days.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
435,435,435,HB 264,Relating to a change of beneficiary by a retiree of the Employees Retirement System of Texas.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
436,436,436,HB 265,Relating to the authority with whom an application for a place on the general primary election ballot for a legislative office is required to be filed.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
437,437,437,HB 271,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
438,438,438,HB 509,Relating to disputes concerning enforcement of deed restrictions in justice court.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
439,439,439,HB 601,Relating to government restrictions on the exercise of religion.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
440,440,440,HB 634,Relating to the payment of workers' compensation benefits to certain claimants  with multiple employment.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
441,441,441,HB 729,Relating to certain requirements for an insurance carrier that pays workers' compensation benefits.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
442,442,442,HB 873,Relating to an exemption from ad valorem taxation for property of certain nonprofit organizations while improvements are under construction.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
443,443,443,HB 877,Relating to the academic excellence indicator system used to evaluate public schools.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
444,444,444,HB 1242,Relating to the state funding for school district debt service.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
445,445,445,HB 1314,Relating to authorizing The University of Texas M. D. Anderson Cancer Center to offer certain professional degree programs.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
446,446,446,HB 1491,Relating to the employment of certain physicians by a private medical school.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
447,447,447,HB 1642,Relating to the treatment of property in certain reinvestment zones for purposes of school finance.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
448,448,448,HB 1825,Relating to allowing certain school districts to conduct an election by mail ballots.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
449,449,449,HB 1826,Relating to supplemental income benefits under the workers' compensation system.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
450,450,450,HB 1827,Relating to information to be included on a driver's license.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
451,451,451,HB 2075,Relating to the public notice required to be provided by a school district before adopting a proposed budget and tax rate.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
452,452,452,HB 2076,Relating to the definition of hazardous routes for pupil transportation.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
453,453,453,HB 2309,Relating to paramilitary training organizations; providing a criminal penalty.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
454,454,454,HB 2551,Relating to the applicability of open-records and open-meetings statutes to open-enrollment charter schools.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
455,455,455,HB 2552,Relating to academic standards and assessments for Texas school children.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
456,456,456,HB 2553,Relating to performance reviews of school districts by the comptroller.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
457,457,457,HB 3011,Relating to the funding and operation of the Harris County Psychiatric Center.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
458,458,458,HB 3012,Relating to sanctions imposed on low-performing public school campuses.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
459,459,459,HB 3013,Relating to curriculum requirements for certain public school students.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
460,460,460,HB 3539,Relating to criminal history searches required to be performed by state agencies.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
461,461,461,HB 3558,Relating to the method by which allotments are reduced to fund certain programs within the foundation school programs.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
462,462,462,HB 3774,Relating to exempting from the sales and use tax motor vehicle parking and storage services provided by certain parking facilities.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
463,463,463,HCR 41,Honoring Dr. Michael E. DeBakey for his pioneering medical inventions and surgical achievements.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
464,464,464,HCR 240,Granting 2646 South Loop West Limited Partnership permission to sue the state and the office of the attorney general.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
465,465,465,HCR 298,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 1491.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
466,466,466,HJR 45,Proposing a constitutional amendment relating to the distribution of the Permanent School Fund.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
467,467,467,HR 27,In memory of Litrelle Templeton Levy.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
468,468,468,HR 43,Honoring Dr. Michael E. DeBakey for his pioneering medical inventions and surgical achievements.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
469,469,469,HR 59,Honoring Joe Samuels.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
470,470,470,HR 99,Congratulating Dr. Ferid Murad on being named a Nobel Laureate in Medicine for 1998.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
471,471,471,HR 410,Congratulating Madeleine Appel on her receipt of the Helene Susman Woman of Prominence Award.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
472,472,472,HR 699,Honoring Cluster C 3-5 at the Rice School/La Escuela Rice in Houston.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
473,473,473,HR 1168,"Suspending limitations on conference committee jurisdiction, S.J.R. No. 12.",-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
474,474,474,HR 1240,Commending Ms.Joyce M. Moore for 31 years of service with Petersen Elementary School in Houston.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
