Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
904,904,904,SR 866,Congratulating Brenda McGeorge.,20421,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
905,905,905,SR 867,Congratulating Walter Keasler.,20421,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
906,906,906,SR 868,Congratulating Catherine Farrah.,20421,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
907,907,907,SR 869,Congratulating Emily Holt.,20421,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
908,908,908,SR 870,Congratulating Katie Goodspeed.,20421,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
909,909,909,SR 871,Congratulating Amelia Harden.,20421,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
910,910,910,SR 872,Congratulating Joyce Hill.,20421,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
911,911,911,SR 873,Congratulating Suann Claunch.,20421,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
912,912,912,SR 1010,Commending the AsiaTech@Austin 2001 Expo.,20421,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
913,913,913,SR 1042,Congratulating the Buckley family.,20421,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
914,914,914,SR 1043,Congratulating Estelle Teague.,20421,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
915,915,915,SR 1092,Congratulating Joshua D. Stewart of Arlington.,20421,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
916,916,916,SR 1190,"Suspending limitations on conference committee jurisdiction, H.B. No. 2255.",20421,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
917,917,917,SR 1216,"Suspending limitations on conference committee jurisdiction, H.B. No. 1831.",20421,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
918,918,918,SR 782,Honoring Sister Cities International and its Texas program for establishing and furthering international relations.,20421,Chris Harris,author,77R,1215,Sen. Chris Harris,Chris Harris
919,919,919,SB 1,General Appropriations Bill.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
920,920,920,SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
921,921,921,SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
922,922,922,SB 8,Relating to discrimination in health care rates and reimbursement; providing administrative and civil penalties.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
923,923,923,SB 19,Relating to health education in public schools and to the improvement of children's health through daily physical activity in public schools and a coordinated approach by public schools to prevent obesity and certain diseases.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
924,924,924,SB 30,Relating to mandatory kindergarten attendance in public schools.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
925,925,925,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
926,926,926,SB 198,Relating to executory contracts for the conveyance of real property.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
927,927,927,SB 253,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
928,928,928,SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
929,929,929,SB 502,Relating to the creation of a judicial district composed of Johnson and Somervell counties.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
930,930,930,SB 513,Relating to the period of service of the directors of legislative agencies.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
931,931,931,SB 576,Relating to the University of North Texas System and the component institutions of that system.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
932,932,932,SB 786,Relating to the creation of an unsolved crimes investigation team within the Department of Public Safety of the State of Texas.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
933,933,933,SB 897,Relating to the functions of a community justice council.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
934,934,934,SB 898,Relating to the submission of community justice plans.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
935,935,935,SB 956,Relating to the creation of an additional judicial district in Parker County.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
936,936,936,SB 1052,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
937,937,937,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
938,938,938,SB 1054,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
939,939,939,SB 1055,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
940,940,940,SB 1056,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
941,941,941,SB 1096,Relating to economic incentives to attract horse racing events of national significance.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
942,942,942,SB 1156,Relating to the state Medicaid program.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
943,943,943,SCR 25,Memorializing Congress to recognize the impact on Texas of the federal policy of opening the border to Mexican trucks in accordance with provisions of the North American Free Trade Agreement.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
944,944,944,SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
945,945,945,SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
946,946,946,SR 299,"Recognizing February 21 and 22, 2001, as Tarrant County Day at the State Capitol.",20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
947,947,947,SR 479,Congratulating Bob Terrell of Fort Worth.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
948,948,948,SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
949,949,949,SR 887,Recognizing May as Tick-Borne Illness Awareness Month in the State of Texas.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
950,950,950,SR 1100,"Honoring Betty King, Secretary of the Senate, on the occasion of her retirement and establishing the Betty King Public Service Award.",20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
951,951,951,SR 1206,"Memorializing Congress to bestow the Congressional Medal of Honor on Doris ""Dorie"" Miller.",20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
952,952,952,SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,20421,Chris Harris,coauthor,77R,1215,Sen. Chris Harris,Chris Harris
953,953,953,HB 445,Relating to the imposition by certain municipalities of a sales and use tax dedicated to street maintenance.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
954,954,954,HB 471,Relating to insurance agent commissions paid by small employer carriers.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
955,955,955,HB 591,Relating to the liability of a parent who fails to provide court-ordered health insurance for a child.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
956,956,956,HB 593,Relating to information required in certain pleadings in the Family Code.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
957,957,957,HB 594,Relating to findings of fact and conclusions of law by a court in a suit for dissolution of a marriage.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
958,958,958,HB 598,Relating to fees imposed on defendants placed on community supervision.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
959,959,959,HB 691,Relating to income withholding for spousal maintenance; providing a penalty.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
960,960,960,HB 893,Relating to an additional fee to support trauma centers to be collected when a motor vehicle is registered.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
961,961,961,HB 997,Relating to the time in which a court may conduct a hearing or render a final order in a suit to terminate the parent-child relationship.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
962,962,962,HB 1037,Relating to jurisdiction of a court over certain matters related to the ward's estate after a ward's guardianship is settled.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
963,963,963,HB 1041,Relating to the jurisdiction of County Criminal Court No. 10 of Tarrant County.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
964,964,964,HB 1117,Relating to petition requirements for an application for a place on the general primary election ballot for certain judicial candidates.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
965,965,965,HB 1143,Relating to public school teachers.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
966,966,966,HB 1144,Relating to public school accountability and to measures to improve proficiency in certain subjects.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
967,967,967,HB 1168,Relating to certain conduct in lobbying; providing a penalty.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
968,968,968,HB 1194,Relating to the eligibility of certain property owned or leased by a local official for ad valorem tax abatement or tax increment financing.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
969,969,969,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
970,970,970,HB 1222,Relating to the sale of wine for off-premises consumption and to certain local option elections to permit those sales.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
971,971,971,HB 1245,Relating to the relationship between separate and community property during a marriage.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
972,972,972,HB 1362,Relating to the regulation of dangerous wild animals; providing for the imposition of civil penalties and the prosecution and punishment of certain related offenses.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
973,973,973,HB 1363,Relating to the mediation of certain disputes by collaborative law procedures.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
974,974,974,HB 1365,"Relating to the establishment, modification, and enforcement of child support.",20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
975,975,975,HB 1514,Relating to the operation of certain commercial enterprises.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
976,976,976,HB 1566,Relating to the authority of a governmental entity to take emergency possession of a child and to the services provided for the child.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
977,977,977,HB 1632,Relating to certain requirements in connection with suits for the termination of the parent-child relationship and the adoption of children.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
978,978,978,HB 1634,Relating to certain payments allowed in an adoption case.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
979,979,979,HB 1772,Relating to the approval and financing of sports and community venue projects.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
980,980,980,HB 1831,Relating to the power of the Texas Department of Transportation to contract and to issue certain license plates.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
981,981,981,HB 1869,Relating to the acquisition of manufactured homes through financing or other means and to persons associated with those acquisitions.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
982,982,982,HB 1890,Relating to control of contracts and funds of a commissary for the county jail of certain counties.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
983,983,983,HB 1927,Relating to the installation of asbestos in public buildings; providing penalties.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
984,984,984,HB 2168,Relating to granting a property owner in a partition proceeding an access easement in certain circumstances.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
985,985,985,HB 2184,Relating to the disposition of certain weapons seized as evidence in a criminal case.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
986,986,986,HB 2249,Relating to certain suits affecting the parent-child relationship.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
987,987,987,HB 2255,Relating to the continuation and functions of the State Securities Board; providing penalties.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
988,988,988,HB 2311,Relating to certain agreements for the payment of subcontractors.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
989,989,989,HB 2492,Relating to the state employee incentive and productivity program.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
990,990,990,HB 2828,Relating to the delegation of certain functions by a health maintenance organization; providing penalties.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
991,991,991,HB 2912,Relating to the continuation and functions of the Texas Natural Resource Conservation Commission; providing penalties.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
992,992,992,HB 3012,Relating to the regulation of joint negotiations by physicians with health benefit plans.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
993,993,993,HB 3036,Relating to the regulation of certain security personnel.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
994,994,994,HB 3296,Relating to the compensation of certain retired judges while assigned as visiting judges.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
995,995,995,HB 3636,"Relating to the validation of certain actions and proceedings and to the administration, powers, duties, operation, and financing of the Tarrant Regional Water District, a Water Control and Improvement District; providing a civil penalty; creating a criminal offense.",20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
996,996,996,HCR 102,"Designating the week of May 20-26, 2001, as Make an Impact Week.",20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
997,997,997,HCR 138,Urging congress to provide Medicaid funds to Texas in the form of a block grant.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
998,998,998,HCR 284,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 1245.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
999,999,999,HCR 309,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 1772.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
1000,1000,1000,HCR 327,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 1869.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
1001,1001,1001,HCR 331,Instructing the enrolling clerk of the house of representatives to make corrections to H.B. No. 2912.,20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
1002,1002,1002,HCR 145,"Designating February 26, 2001, as Parker County Day at the State Capitol.",20421,Chris Harris,sponsor,77R,1215,Sen. Chris Harris,Chris Harris
1003,1003,1003,SB 56,Relating to abatement of common nuisances.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1004,1004,1004,SB 57,Relating to the exception from required disclosure under the public information law of information relating to litigation.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1005,1005,1005,SB 66,Relating to exempting gun safes from the sales tax.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1006,1006,1006,SB 69,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1007,1007,1007,SB 83,Relating to informed consent to the performance of an abortion; providing a criminal penalty.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1008,1008,1008,SB 91,Relating to authorizing title auditors to audit and review escrow and trust accounts of title insurance companies.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1009,1009,1009,SB 92,"Relating to the voluntary surrender or automatic forfeiture of a license of a title insurance agent, direct operation, escrow officer, or title attorney.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1010,1010,1010,SB 97,Relating to long-term care for public employees.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1011,1011,1011,SB 105,Relating to reports of an audit by a title insurance agent or direct operation of a title insurance company.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1012,1012,1012,SB 118,Relating to the payment or transfer of certain restitution or other money to a local registry or the Title IV-D agency.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1013,1013,1013,SB 126,Relating to suits to establish county boundaries.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1014,1014,1014,SB 136,Relating to donations of juror reimbursements.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1015,1015,1015,SB 147,Relating to the designation of the primary physical residence of a child in a suit affecting the parent-child relationship.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1016,1016,1016,SB 149,Relating to student intercollegiate athletic fees at The University of Texas at Arlington.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1017,1017,1017,SB 150,Relating to appeal of certain decisions of a county civil service commission.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1018,1018,1018,SB 153,Relating to the payment of costs in a proceeding for court-ordered mental health services.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1019,1019,1019,SB 172,Relating to a qualified commercial loan.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1020,1020,1020,SB 293,Relating to the statutory terminology used to describe certain disadvantaged public school students.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1021,1021,1021,SB 294,Relating to the appointment of probate masters for certain courts.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1022,1022,1022,SB 328,Relating to the regulation of driver's training courses and the issuance of certain driver's licenses.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1023,1023,1023,SB 346,Relating to health and human services regions.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1024,1024,1024,SB 347,Relating to liability for injury or property damage arising from a motor vehicle accident and related effects on motor vehicle insurance.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1025,1025,1025,SB 355,Relating to the continuation and functions of the Texas Incentive and Productivity Commission.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1026,1026,1026,SB 359,Relating to the continuation and functions of the Texas Commission for the Deaf and Hard of Hearing.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1027,1027,1027,SB 360,Relating to the continuation and functions of the Interagency Council on Early Childhood Intervention.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1028,1028,1028,SB 368,"Relating to court-ordered child support, including the child support enforcement functions of the office of the attorney general and the sunset review of those functions and the implementation of the child support enforcement provisions of the federal Personal Responsibility and Work Opportunity Reconciliation Act of 1996; providing civil and criminal penalties.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1029,1029,1029,SB 373,Relating to the continuation and functions of the Texas Board of Private Investigators and Private Security Agencies; providing a penalty.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1030,1030,1030,SB 391,Relating to the enforcement of a child support order by a domestic relations office and to requests for related information.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1031,1031,1031,SB 422,Relating to the sealing of juvenile records.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1032,1032,1032,SB 423,"Relating to the operation, funding, and administration of certain workforce development programs.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1033,1033,1033,SB 468,Relating to licensing requirements for certain persons providing abortion services.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1034,1034,1034,SB 469,Relating to the retention of certain appellate court records.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1035,1035,1035,SB 470,Relating to state financial assistance for juvenile justice alternative education programs that provide student transportation.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1036,1036,1036,SB 481,Relating to the purchase of library materials by certain institutions of higher education with constitutional funds.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1037,1037,1037,SB 494,"Relating to preserving the history and heritage of the state by establishing the Bob Bullock Texas State History Museum and by prescribing certain operations, powers, and duties of the State Preservation Board.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1038,1038,1038,SB 496,"Relating to increasing the maximum size of an urban homestead to 10 acres, prescribing permissible uses of rural and urban homesteads, and permitting an existing lien upon part of a homestead to extend to another part of the homestead.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1039,1039,1039,SB 506,Relating to suits to recover damages resulting from construction defects; providing for recovery of a penalty from certain contractors.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1040,1040,1040,SB 547,Relating to the classification of certain child support claims against the estate of a decedent.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1041,1041,1041,SB 548,Relating to the creation of additional judicial districts composed of Tarrant County.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1042,1042,1042,SB 580,Relating to the creation of an offense for violating a court order regarding the parent-child relationship.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1043,1043,1043,SB 581,Relating to the liability of certain employers who are required to withhold child support from an employee's earnings.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1044,1044,1044,SB 617,Relating to the penalty for practicing chiropractic without a license.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1045,1045,1045,SB 618,Relating to removal of an unauthorized vehicle; providing a civil penalty.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1046,1046,1046,SB 619,Relating to county expenses paid from the interest on certain court registry funds.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1047,1047,1047,SB 620,Relating to the eligibility of a delinquent child support obligor to receive state grants or loans or receive payment on state contracts.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1048,1048,1048,SB 624,Relating to certain crime control and prevention districts.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1049,1049,1049,SB 716,Relating to the power of a court to defer adjudication in cases involving misdemeanors punishable by fine only and payment of all court costs.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1050,1050,1050,SB 731,Relating to structured settlements in certain personal injury actions.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1051,1051,1051,SB 732,Relating to authorizing certain governmental entities located in certain municipalities with a development corporation to assess fees with the approval of the municipality.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1052,1052,1052,SB 771,Relating to the legal representation of county officials and employees by district and county attorneys.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1053,1053,1053,SB 772,"Relating to exempting certain persons from requirements related to the sale, exchange, or lease-purchase of a manufactured home.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1054,1054,1054,SB 786,Relating to the Texas State History Museum.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1055,1055,1055,SB 787,Relating to the administrative adjudication of parking offenses in certain municipalities and at certain airports operated jointly by two municipalities.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1056,1056,1056,SB 788,"Relating to claims against, including motions for the recusal or disqualification of, certain judges.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1057,1057,1057,SB 789,Relating to a local option election for the sale of mixed beverages in restaurants.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1058,1058,1058,SB 820,Relating to the compensatory education allotment.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1059,1059,1059,SB 841,"Relating to the jurisdiction of municipal courts in certain criminal cases, punishable only by a fine, that arise under the rules, orders, and resolutions of a joint airport board.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1060,1060,1060,SB 886,Relating to fees assessed in a child support case.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1061,1061,1061,SB 887,Relating to certain payments to the state disbursement unit and the transfer of certain child support information from the state case registry and disbursement unit to a local registry.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1062,1062,1062,SB 888,Relating to electronic filing of records with a county clerk.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1063,1063,1063,SB 889,Relating to air quality standards for certain airports.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1064,1064,1064,SB 890,Relating to the delegation of certain functions by health maintenance organizations.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1065,1065,1065,SB 891,Relating to the regulation of credit unions.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1066,1066,1066,SB 1083,Relating to forming a professional association for the practice of dentistry.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1067,1067,1067,SB 1084,Relating to the assignment of benefits for dental care services.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1068,1068,1068,SB 1085,Relating to forming a professional association for the practice of dentistry.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1069,1069,1069,SB 1106,Relating to a statement of facts concerning the identity of heirs.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1070,1070,1070,SB 1180,Relating to certain duties of county bail bond boards.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1071,1071,1071,SB 1181,Relating to the authority of a magistrate to impose certain reasonable conditions of bond.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1072,1072,1072,SB 1182,Relating to certain requirements of certain county jails.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1073,1073,1073,SB 1190,Relating to the availability of injunctive relief to prohibit use of state water without a permit and in violation of a permit exemption.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1074,1074,1074,SB 1191,Relating to the repair of a motor vehicle under an insurance policy; providing penalties.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1075,1075,1075,SB 1192,Relating to providing notice of a violation before filing certain suits relating to interference with a possessory interest in a child.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1076,1076,1076,SB 1359,Relating to the rendition and appraisal of property for ad valorem tax purposes.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
