Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
318,318,318,HB 36,Relating to informed consent to an abortion.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
319,319,319,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
320,320,320,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
321,321,321,HB 125,Relating to requiring a voter to present proof of identification.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
322,322,322,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
323,323,323,HB 267,Relating to the interstate purchase of certain firearms.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
324,324,324,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
325,325,325,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
326,326,326,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
327,327,327,HB 1483,Relating to the use of eminent domain authority.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
328,328,328,HB 1835,Relating to the provision of commercial mobile service to customers.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
329,329,329,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
330,330,330,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
331,331,331,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
332,332,332,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
333,333,333,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
334,334,334,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
335,335,335,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
336,336,336,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
337,337,337,HB 4765,Relating to the computation of the franchise tax.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
338,338,338,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
339,339,339,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
340,340,340,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
341,341,341,HR 1757,In memory of U.S. Army Sergeant First Class Lawrence David Ezell.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
342,342,342,SB 1369,Relating to the appointment of attorneys ad litem and to court-appointed volunteer advocates in certain suits affecting the parent-child relationship.,20493,Todd Hunter,sponsor,81R,3365,Rep. Todd Hunter,Todd Hunter
343,343,343,SB 1437,Relating to the powers of an associate judge in a Title IV-D case.,20493,Todd Hunter,sponsor,81R,3365,Rep. Todd Hunter,Todd Hunter
344,344,344,SB 1441,Relating to the terms of the members of the Court Reporters Certification Board.,20493,Todd Hunter,sponsor,81R,3365,Rep. Todd Hunter,Todd Hunter
345,345,345,SB 495,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,20493,Todd Hunter,sponsor,81R,3365,Rep. Todd Hunter,Todd Hunter
346,346,346,SB 1176,Relating to the punishment prescribed for the offense of evading arrest or detention.,20493,Todd Hunter,sponsor,81R,3365,Rep. Todd Hunter,Todd Hunter
347,347,347,HB 85,Relating to the development of distance learning and related activities by institutions of higher education.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
348,348,348,HB 298,Relating to peremptory challenges to prospective jurors in criminal cases.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
349,349,349,HB 347,Relating to insurance coverage for certain real property foundations.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
350,350,350,HB 925,Relating to the regulation of geologists and geophysicists; providing civil and criminal penalties.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
351,351,351,HB 971,Relating to health care liability claims.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
352,352,352,HB 985,Relating to testimony by expert witnesses in civil actions.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
353,353,353,HB 1010,Relating to the selection of health care providers.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
354,354,354,HB 1095,Relating to tort reform.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
355,355,355,HB 1554,Relating to indemnification of certain government employees.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
356,356,356,HB 1555,Relating to the indemnification of certain governmental employees.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
357,357,357,HB 1556,Relating to the liability of certain government officials.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
358,358,358,HB 1557,Relating to liability of certain governmental units and to the employees of those units.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
359,359,359,HB 1558,Relating to the tort liability of governmental units.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
360,360,360,HB 1560,Relating to the change of name of Corpus Christi State University to Texas A&M University--Corpus Christi and to the mission and admission standards of the university.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
361,361,361,HB 1561,Relating to liability of a peace officer and a governmental unit employing the peace officer for certain damages resulting from pursuit by the officer.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
362,362,362,HB 1565,Relating to sanctions for frivolous pleadings and motions.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
363,363,363,HB 1605,Relating to the licensing of insurance agents.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
364,364,364,HB 1606,Relating to granting limited state law enforcement authority to special rangers of the National Park Service.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
365,365,365,HB 2219,Relating to establishing the Center for Ports and Waterways.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
366,366,366,HB 2220,Relating to the development of distance learning and related activities by institutions of higher education and to a Distance Learning Clearinghouse.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
367,367,367,HB 2221,"Relating to immunity from liability of directors, officers, agents and employees of the Texas Catastrophe Property Insurance Association and its participating insurers.",20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
368,368,368,HB 2222,Relating to the adjudication and disposition of certain children for engaging in certain conduct.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
369,369,369,HB 2223,"Relating to appeals from interlocutory orders of a district court, county court at law, or county court.",20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
370,370,370,HB 2224,Relating to exempting from the sales and use tax certain services performed at facilities subject to the hotel occupancy tax.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
371,371,371,HB 2225,Relating to certain liquidated demands when property is destroyed by fire.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
372,372,372,HB 2230,Relating to the election of commissioners of the Calhoun County Navigation District.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
373,373,373,HB 2674,Relating to the charging of interest under certain agreements.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
374,374,374,HB 2675,"Relating to the repeal of Sections: 2.01(6), (7)(B), and 5.15. Chapter 276, Acts 1993, 73rd Legislature, Vernon's Ann. Civ. St. former Article 5221k, now Chapter 21, Labor Code.",20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
375,375,375,HB 2676,Relating to the operation of the Texas Catastrophe Property Insurance Association and adjustment of liability limits for insurance coverage.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
376,376,376,HB 2677,Relating to the civil liability of certain chambers of commerce.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
377,377,377,HB 2678,Relating to certain fees collected by attorneys.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
378,378,378,HB 2679,Relating to county jail work release programs.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
379,379,379,HB 2680,"Relating to the punishment for purchasing alcohol for, giving alcohol to, or making alcohol available to a minor.",20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
380,380,380,HB 2992,Relating to the authority of the Texas Lottery Commission to create a lottery game with revenue dedicated to public education; making an appropriation.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
381,381,381,HB 3046,Relating to vessels and obstructions in fish passes.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
382,382,382,HJR 96,Proposing a constitutional amendment to limit the number of years that a person may serve in the legislature.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
383,383,383,HJR 97,Proposing a constitutional amendment to limit the number of terms that a person may serve in the senate or house of representatives.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
384,384,384,HR 54,Commending Lanette Nolte for her contributions to the Port Aransas Chamber of Commerce.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
385,385,385,HR 148,In memory of Jack Ratkovic.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
386,386,386,HR 249,Congratulating J. C. and Wanda Barr on being named Port Aransas Citizens of the Year.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
387,387,387,HR 355,Recognizing the Flour Bluff Intermediate School Celebrity Substitute Program.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
388,388,388,HR 889,In memory of Derek Harrison of Corpus Christi.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
389,389,389,HR 890,Commending the Texas Public Broadcasting Association.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
390,390,390,HR 891,"In memory of Patty J. ""Wendy"" Gilmore.",20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
391,391,391,HR 970,Honoring Y. C. Wang on the occasion of his visit to Texas.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
392,392,392,HR 1127,Honoring the Honorable Bob Hunter for his service to Abilene Christian University.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
393,393,393,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
394,394,394,HB 5,Relating to exemplary damages in civil suits.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
395,395,395,HB 6,Relating to venue for certain civil actions.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
396,396,396,HB 175,Relating to the protection of a public employee who reports a violation of law.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
397,397,397,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
398,398,398,HB 707,Relating to the creation of a distance learning clearinghouse in the Department of Information Resources.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
399,399,399,HB 708,Relating to the creation of a distance learning clearinghouse in the Central Education Agency.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
400,400,400,HB 716,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
401,401,401,HB 1009,Relating to discrimination against an employee based on a claim for workers' compensation benefits and to remedies in an action alleging that discrimination.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
402,402,402,HB 2279,Relating to a property owner's or contractor's liability for certain claims.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
403,403,403,HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
404,404,404,HB 3167,Relating to the establishment and operation of a health science center as part of The Texas A&M University Health Science Center.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
405,405,405,HB 3183,Relating to the dates on which an election to approve the adoption of a municipal sales tax may be held.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
406,406,406,HB 3229,Relating to the establishment of the line of vegetation along the Gulf of Mexico where a natural vegetation line does not exist.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
407,407,407,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
408,408,408,HCR 133,Expressing appreciation to the partners and supporters of Operation: Defeat Diabetes in Corpus Christi.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
409,409,409,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
410,410,410,HR 419,Commending Dr. Hector P. Garcia.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
411,411,411,HR 453,Commending Buddy R. Venters for his service to Del Mar College.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
412,412,412,HR 650,Condemning the bombing of the Alfred P. Murrah Federal Building.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
413,413,413,HR 801,Honoring Jill Scott.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
414,414,414,HR 802,Honoring Nancy Adams as Texas Secondary School Teacher of the Year.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
415,415,415,HR 842,Congratulating Vann M. Kennedy on the occasion of his 90th birthday.,20493,Todd Hunter,author,74R,3365,Rep. Todd Hunter,Todd Hunter
416,416,416,HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",20493,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
417,417,417,HB 1841,Relating to the creation of a license management program for certain commercial fishing.,20493,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
418,418,418,HB 2724,Relating to the voluntary labeling of the non-use of certain substance used in dairy production.,20493,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
419,419,419,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20493,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
420,420,420,HB 3226,Relating to protection of coastal resources.,20493,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
421,421,421,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20493,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
422,422,422,HJR 104,Proposing a constitutional amendment to authorize the voters of a county and certain political subdivisions to create a consolidated county government by adopting a charter restructuring the county government and consolidating the political subdivisions.,20493,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
423,423,423,HR 241,"Designating February 22, 1995, as Corpus Christi Day.",20493,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
424,424,424,HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,20493,Todd Hunter,coauthor,74R,3365,Rep. Todd Hunter,Todd Hunter
425,425,425,SB 72,Relating to the release of information kept in vessel and outboard motor ownership records.,20493,Todd Hunter,sponsor,74R,3365,Rep. Todd Hunter,Todd Hunter
426,426,426,SB 308,"Relating to civil actions for public nuisances, and making an appropriation.",20493,Todd Hunter,sponsor,74R,3365,Rep. Todd Hunter,Todd Hunter
427,427,427,SB 1223,Relating to establishing the Center for Ports and Waterways.,20493,Todd Hunter,sponsor,74R,3365,Rep. Todd Hunter,Todd Hunter
428,428,428,SB 1720,Relating to the county courts at law of Nueces County.,20493,Todd Hunter,sponsor,74R,3365,Rep. Todd Hunter,Todd Hunter
429,429,429,SCR 28,Recognizing and commending the BOSS '95 Symposium for its outstanding promotion of positive help for businesses.,20493,Todd Hunter,sponsor,74R,3365,Rep. Todd Hunter,Todd Hunter
430,430,430,SCR 80,Encouraging and urging the Congress to adopt legislation facilitating acquisition of the Bureau of Reclamation interests.,20493,Todd Hunter,sponsor,74R,3365,Rep. Todd Hunter,Todd Hunter
431,431,431,SB 1688,Relating to the establishment of the line of vegetation along the Gulf of Mexico where a natural vegetation line does not exist.,20493,Todd Hunter,sponsor,74R,3365,Rep. Todd Hunter,Todd Hunter
432,432,432,HB 64,Relating to the consolidation of independent school districts.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
433,433,433,HB 820,Relating to the adjudication and disposition of certain children for engaging in certain conduct.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
434,434,434,HB 890,Relating to the agency responsible for regulation of shellfish harvesting in polluted areas.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
435,435,435,HB 891,Relating to the use of revenue generated by the hotel tax by counties bordering the Gulf of Mexico.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
436,436,436,HB 892,Relating to the release of a balloon; providing a criminal penalty.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
437,437,437,HB 1141,Relating to the punishment for certain homicides involving the death of a child.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
438,438,438,HB 1142,"Relating to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture certain controlled or miscellaneous substances or the delivery or possession of marihuana in a drug-free school zone.",20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
439,439,439,HB 1389,Relating to the appraisal of teachers and termination of the teacher career ladder.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
440,440,440,HB 1472,Relating to the selection of health care providers.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
441,441,441,HB 1925,Relating to roofing materials used in structures covered by windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
442,442,442,HB 1926,Relating to the regulation of lawyer referral services.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
443,443,443,HB 2235,Relating to recovery of damages for an act of barratry.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
444,444,444,HB 2236,Relating to the civil liability of certain chambers of commerce and to the volunteers and employees of the organizations.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
445,445,445,HB 2237,Relating to qualified immunity from civil liability for certain impartial third parties who conduct or facilitate alternative dispute resolution procedures.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
446,446,446,HB 2238,Relating to payment of fees for registration or licensing.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
447,447,447,HB 2416,Relating to the tort liability of governmental units.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
448,448,448,HB 2417,Relating to liability of a peace officer and a governmental unit employing the peace officer for certain damages resulting from pursuit by the officer.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
449,449,449,HB 2418,Relating to the indemnification of certain governmental employees.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
450,450,450,HB 2419,Relating to indemnification of certain government employees.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
451,451,451,HB 2420,Relating to the liability of certain government officials.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
452,452,452,HB 2421,Relating to liability of certain governmental units and to the employees of those units.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
453,453,453,HB 2422,Relating to the nonpartisan election of judicial officers.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
454,454,454,HB 2423,Relating to the award of prejudgment interest in certain judgments.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
455,455,455,HB 2424,Relating to political contributions and expenditures in connection with campaigns for certain judicial offices; providing criminal penalties.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
456,456,456,HB 2425,Relating to the appointment of public guardians to serve as guardians for certain incapacitated persons.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
457,457,457,HB 2426,Relating to property owner's liability for acts of certain contractors and employers.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
458,458,458,HCM 148,Congratulating Gene Johnson on being named 1993 Airport Manager of the Year.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
459,459,459,HCM 149,Congratulating Ed and Alice Brennan on the occasion of their 41st wedding anniversary.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
460,460,460,HCM 256,Congratulating Pam Greene of Keep Port Aransas Beautiful for her exceptional volunteer service.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
461,461,461,HCM 687,Commending Gertrude Appelbaum for her 47 years of service to the Corpus Christi Independent School District.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
462,462,462,HCM 690,Congratulating Port Aransas High School Class of 1993.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
463,463,463,HCM 723,Congratulating the 1993 Graduating Class of Calhoun High School.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
464,464,464,HCM 922,Congratulating Anna Grace Hartzoq for being selected as a National Merit Scholar.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
465,465,465,HCM 929,Congratulating the 1993 Graduating Class of Tuloso-Midway High School.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
466,466,466,HCM 956,Congratulating Flour Bluff High School Class of 1993.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
467,467,467,HCM 957,"Commending Tom Burchfield, Assistant Principal, Calhoun High School, on retiring after 38 years as an educator.",20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
468,468,468,HCM 1005,Commending Calhoun County Varsity Singers on their excellent singing.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
469,469,469,HCM 1024,Congratulating Rockport-Fulton High Class of 1993.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
470,470,470,HCM 1192,Congratulating the 1993 graduating class of Richard King High School.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
471,471,471,HCR 157,Urging the Defense Base Closure and Realignment Commission not to recommend closure of naval facilities in and near Corpus Christi.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
472,472,472,HCR 181,Authorizing the house enrolling clerk to make certain corrections to H.B. 2605.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
473,473,473,HJR 113,Proposing a constitutional amendment to limit the number of years that a person may serve in the legislature.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
474,474,474,HJR 114,Proposing a constitutional amendment to limit the number of terms that a person may serve in the senate or house of representatives.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
475,475,475,HMM 30,"Paying tribute to the life of Senior Officer Juan Rincon ""J.R."" Prieto.",20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
476,476,476,HR 327,Congratulating Olegario Vasquez Rana on his acquisition of First City Bank.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
477,477,477,HR 404,In memory of Senior Officer J. R. Prieto of the Corpus Christi Police Department.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
478,478,478,HR 845,Congratulating the men and women of the 1993 senior class of Stinnett West Texas High School on their graduation.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
479,479,479,HB 2388,"Relating to the protection of public employees who report a violation of law, cooperate in an official investigation, or refuse to take an unlawful action.",20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
480,480,480,HB 2389,Relating to continuing care facilities.,20493,Todd Hunter,author,73R,3365,Rep. Todd Hunter,Todd Hunter
481,481,481,HB 51,Relating to the creation of a stalking offense.,20493,Todd Hunter,coauthor,73R,3365,Rep. Todd Hunter,Todd Hunter
482,482,482,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,20493,Todd Hunter,coauthor,73R,3365,Rep. Todd Hunter,Todd Hunter
483,483,483,HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,20493,Todd Hunter,coauthor,73R,3365,Rep. Todd Hunter,Todd Hunter
