Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
320,320,320,SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
321,321,321,SB 22,"Relating to the provision of services and other assistance to needy people, including health and human services and assistance in becoming self-dependent.",20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
322,322,322,SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
323,323,323,SB 24,Relating to liability of certain governmental units and to the employees and officers of those units.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
324,324,324,SB 25,Relating to exemplary damages in civil suits.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
325,325,325,SB 26,Relating to civil remedies for deceptive trade practices.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
326,326,326,SB 27,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
327,327,327,SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
328,328,328,SB 29,Relating to tort reform.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
329,329,329,SB 30,Relating to health care liability claims.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
330,330,330,SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
331,331,331,SB 32,Relating to venue for civil actions.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
332,332,332,SB 33,Relating to testimony by expert witnesses in civil actions.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
333,333,333,SB 67,Relating to the representation of a person before an executive state agency by a member of the legislature; providing penalties.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
334,334,334,SB 83,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
335,335,335,SB 86,Relating to the determination of the value of taxable property in a school district.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
336,336,336,SB 182,Relating to prohibiting discrimination by certain insurers in issuing health insurance policies to women with fibrocystic breast conditions; imposing penalties.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
337,337,337,SB 246,Relating to the application of the open meetings law to certain meetings of governmental bodies.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
338,338,338,SB 345,"Relating to tax abatement, reinvestment zones, and the refund of certain taxes by the comptroller to reimburse certain taxes paid on property in a reinvestment zone and to the creation of development districts in certain counties, which districts may adopt and levy a sales and use tax, receive the proceeds of a hotel occupancy tax, issue bonds, and exercise the power of eminent domain.",20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
339,339,339,SB 396,Relating to the regulation of petroleum storage tanks.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
340,340,340,SB 482,"Relating to the creation, powers, and duties of the Texas Volunteer Health Corps.",20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
341,341,341,SB 604,Relating to a pilot program for the establishment of medical savings accounts to assist Medicaid recipients.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
342,342,342,SB 1221,Relating to voluntary road use agreements between a person and a county.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
343,343,343,SB 1596,Relating to arbitration of alleged violations of law relating to convalescent and nursing homes and related institutions.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
344,344,344,SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
345,345,345,SCR 46,"Calling for participation in and the convening of the Conference of the States to propose, debate, and vote on elements of an action plan to restore checks and balances between states and the national government.",20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
346,346,346,SCR 60,Requesting the State Medicaid Office to study the use of Medicaid funds for the health insurance risk pool and medical savings accounts.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
347,347,347,SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
348,348,348,SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
349,349,349,SJR 24,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
350,350,350,SJR 33,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
351,351,351,SJR 34,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
352,352,352,SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
353,353,353,HB 18,Relating to restrictive covenants applicable to certain residential real estate subdivisions.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
354,354,354,HB 44,Relating to the creation of an offense to limit access by children to certain firearms and to firearms safety education for schoolchildren.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
355,355,355,HB 46,Relating to consideration of certain claims in nonrenewal of certain insurance policies.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
356,356,356,HB 129,Relating to medical savings accounts; providing a penalty.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
357,357,357,HB 222,Relating to the licensing of agents for health maintenance organizations.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
358,358,358,HB 247,Relating to various types of armed forces license plates that may be issued to a person.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
359,359,359,HB 335,Relating to the period for filing a petition for a place on the ballot for the board of directors of the Sweeny Hospital District.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
360,360,360,HB 369,Relating to the operation and funding of small employer health benefit plans.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
361,361,361,HB 399,"Relating to the authorization of an exemption from ad valorem taxation of boats and other equipment used in the commercial taking of fish, shrimp, shellfish, and other marine life.",20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
362,362,362,HB 432,Relating to the membership of the board of directors of the La Porte Area Water Authority.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
363,363,363,HB 921,Relating to approval of bonds issued by a conservation and reclamation district.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
364,364,364,HB 1048,Relating to the creation of the Texas Health Care Information Council; providing civil penalties.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
365,365,365,HB 1056,Relating to prohibiting smoking and the provision of tobacco products in county jails and other county correctional facilities; providing a penalty.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
366,366,366,HB 1353,Relating to the bonding or insurance requirements of a political subdivision for the issuance of certain plumbing permits.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
367,367,367,HB 1454,Relating to requirements for certain political subdivisions that acquire real property held in trust.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
368,368,368,HB 1604,Relating to the regulation of emergency medical services providers and of training programs for those providers.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
369,369,369,HB 1619,Relating to the requirement that the holder of a discharged lien on a motor vehicle execute the discharge of the lien.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
370,370,370,HB 1744,Relating  to the appraisal of signs for ad valorem tax purposes.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
371,371,371,HB 2015,Relating to statutory changes to obtain delegation to Texas of the National Pollutant Discharge Elimination System.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
372,372,372,HB 2129,"Relating to state, county, and municipal hotel occupancy taxes.",20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
373,373,373,HB 2177,"Relating to the validation of all acts, governmental proceedings, officials, bonds, and obligations of navigation districts.",20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
374,374,374,HB 2183,Relating to the creation of a mass transit department in cities of a certain population.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
375,375,375,HB 2429,"Relating to the control of and disabling of gambling devices, equipment, or paraphernalia while an ocean-going vessel is in the territorial waters of this state.",20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
376,376,376,HB 2446,Relating to the authority of a municipal utility district to assess a charge for providing peace officers in the district.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
377,377,377,HB 2516,Relating to payment of certain amounts due to the operator of a vehicle storage facility.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
378,378,378,HB 2593,Relating to rates for commercial windstorm and hail insurance coverage through the Texas Catastrophe Property Insurance Association.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
379,379,379,HB 2596,Relating to the extinguishment of a taxpayer's liability for delinquent ad valorem taxes following a tax sale.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
380,380,380,HB 2644,Relating to licensing and Medicaid certification requirements for certain nursing facilities and related penalties and dispute resolution.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
381,381,381,HB 2647,Relating to the rules for general application of the Texas Department of Insurance.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
382,382,382,HB 3119,"Relating to the exemption from dues, fees, and charges provided to a veteran or dependent of a veteran enrolled at a public institution of higher education.",20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
383,383,383,HB 3162,Relating to the electronic filing of financing statements and related documents.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
384,384,384,HB 3226,Relating to protection of coastal resources.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
385,385,385,HCR 140,In memory of Joe Manor.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
386,386,386,HCR 174,Honoring the city of Friendswood's Centennial Celebration.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
387,387,387,HCR 209,Designating the Lone Star Flight Museum of Galveston the Texas Aviation Hall of Fame.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
388,388,388,HCR 212,Instructing the enrolling clerk of the House to make technical corrections in H.B. 2015.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
389,389,389,HCR 220,Instructing the house enrolling clerk to make technical corrections in H.B. 280.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
390,390,390,HCR 223,"Honoring Chelsi Smith, Miss Universe 1995.",20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
391,391,391,HCR 227,Commemorating the Rohm and Haas Lone Star Plant ground breaking ceremony.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
392,392,392,HCR 248,Instructing the enrolling clerk of the house to make corrections in H.B. 369.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
393,393,393,HJR 14,Proposing a constitutional amendment requiring consent for use of and compensation for damages to private property and releasing property owners from liability to persons using property without consent.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
394,394,394,HJR 35,"Proposing a constitutional amendment authorizing the governing body of a political subdivision to exempt from ad valorem taxation boats and other equipment used in the commercial taking or production of fish, shrimp, shellfish, and other marine life.",20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
395,395,395,HJR 106,Proposing a constitutional amendment to extinguish a taxpayer's liability for delinquent ad valorem taxes following a tax sale.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
396,396,396,HB 280,Relating to limiting the liability of certain persons for equine activities.,20841,Jerry Patterson,sponsor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
397,397,397,SB 200,Relating to voting in connection with judicial and law enforcement races.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
398,398,398,SB 204,Relating to the inspection of certain law-enforcement records and files of a child who is a party to a juvenile court proceeding.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
399,399,399,SB 255,Relating to the appointment of appellate justices and judges and certain district judges and to the election on confirmation of those justices and judges.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
400,400,400,SB 342,"Relating to changes in plans, specifications, or proposals pertaining to contracts made by counties.",20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
401,401,401,SB 453,Relating to the location of certain cemeteries.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
402,402,402,SB 455,Relating to mandatory premarital testing for sexually transmitted diseases.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
403,403,403,SB 555,Relating to provision of certain mental health and substance abuse services through single service health maintenance organizations.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
404,404,404,SB 600,Relating to the admissibility into evidence  of a recording of an oral statement of a child who is the victim of certain crimes.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
405,405,405,SB 606,Relating to the liability of certain transportation entities providing public transportation.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
406,406,406,SB 631,Relating to the authority of a municipality to provide for the repair and assessment of repairs of bulkheads or other structures.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
407,407,407,SB 643,Relating to projects undertaken by certain industrial development corporations.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
408,408,408,SB 653,Relating to the exemption of persons having an active interest in legislation and the results of administrative action from registering with a state entity.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
409,409,409,SB 708,Relating to group health insurance for certain small employers.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
410,410,410,SB 711,Relating to prohibiting employment discrimination against certain peace officers and fire fighters for refusing to take a polygraph examination.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
411,411,411,SB 799,Relating to mandatory premarital testing for human immunodeficiency virus infection.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
412,412,412,SB 800,Relating to creation of an offense involving presence of a minor on premises covered by an alcoholic beverage permit or license.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
413,413,413,SB 981,Relating to the approval of certain laboratories by the Texas Department of Health.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
414,414,414,SB 982,Relating to the authority of the Texas Department of Human Services to assess monetary penalties against a home or community care provider.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
415,415,415,SB 983,Relating to the imposition of a fee by the Board of Nurse Examiners to fund the dissemination of certain required information.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
416,416,416,SB 998,Relating to the membership of the Coastal Coordination Council.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
417,417,417,SB 999,Relating to the prevention and mitigation of coastal erosion.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
418,418,418,SB 1004,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain peace officers.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
419,419,419,SB 1010,Relating to the bonding or insurance requirements of certain political subdivisions for the performance of plumbing work.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
420,420,420,SB 1011,Relating to claims for unemployment compensation benefits and to the wage credits used to compute eligibility for those benefits.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
421,421,421,SB 1126,"Relating to voluntary, consensual encumbrances on homestead property.",20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
422,422,422,SB 1143,Relating to the prevention of horse theft.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
423,423,423,SB 1380,Relating to performance of the duties of a county budget officer.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
424,424,424,SB 1400,Relating to the payment of interest on certain escrow accounts held by financial institutions.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
425,425,425,SB 1401,Relating to abortions; providing penalties.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
426,426,426,SB 1428,Relating to the State Department of Education and its employees.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
427,427,427,SB 1476,Relating to terms of office of members of the board of commissioners of the Brazoria County Conservation and Reclamation District Number Three.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
428,428,428,SB 1480,"Relating to the punishment for murder, aggravated sexual assault, and offenses involving controlled substances and to the eligibility for release on parole of prisoners serving sentences for those offenses.",20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
429,429,429,SB 1484,Relating to the disposal of yard waste; providing a civil penalty.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
430,430,430,SB 1494,Relating to the sale of certain park land by certain municipalities.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
431,431,431,SB 1501,Relating to the validation of governmental acts and proceedings concerning the issuance of bonds by certain municipal park boards of trustees.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
432,432,432,SCR 101,"Commending the officers and employees of the Rollins Environmental Services (TX), Incorporated, for its contribution to ensuring the protection and safety of all Texans.",20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
433,433,433,SJR 11,Proposing a constitutional amendment relating to the appointment of appellate justices and judges and certain district judges by the governor and to confirmation elections on a nonpartisan ballot of those justices and judges.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
434,434,434,SJR 46,"Proposing a constitutional amendment allowing voluntary, consensual encumbrances on homestead property.",20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
435,435,435,SJR 50,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
436,436,436,SJR 55,Proposing a constitutional amendment authorizing citizens to carry handguns.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
437,437,437,SR 149,Recognizing Hitchcock High School for its observance of Black History Month.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
438,438,438,SR 245,Expressing support for continued funding of the Space Station Freedom program.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
439,439,439,SR 263,In memory of Dianne Ellen Lauletta of League City.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
440,440,440,SR 321,"Recognizing April 13, 1993, as Pasadena Day on the city's 100th anniversary.",20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
441,441,441,SR 358,In memory of Lieutenant Commander James Robert Segars of the United States Naval Reserve.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
442,442,442,SR 470,Commending the legislative and governmental affairs division of the Deer Park Chamber of Commerce for its work in its community.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
443,443,443,SR 559,"Honoring the volunteers who work with Family Outreach Clear Lake/Bay Area, Incorporated.",20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
444,444,444,SR 670,Commemorating the service of the Texas Clipper as it sails on its final voyage this summer.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
445,445,445,SR 881,In memory of Stephen Michael leBlanc.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
446,446,446,SR 882,"Welcoming Michelle Hatmaker of Galveston, Mrs. Texas 1993, on her visit to Austin.",20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
447,447,447,SR 917,"Congratulating George R. Willoughby on the occasion of his recent election as Mayor of Santa Fe, Texas.",20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
448,448,448,SR 992,"Recognizing Joe E. Hodge, of Deer Park, on the occasion of his promotion to the position of senior vice-president of the Lubrizol Corporation Houston Plants.",20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
449,449,449,SR 1044,"Congratulating Anthony James and Tammy Robberts Null on the occasion of the birth of their daughter, Alexis Lenea Null.",20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
450,450,450,SR 1091,Requesting the speaker of the house of representatives and the lieutenant governor to create a joint interim committee to study home equity lending in the State of Texas.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
451,451,451,SR 1092,"In memory of Clement ""Clem"" Wallace Barron of Houston.",20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
452,452,452,SR 1120,Congratulating Jennifer Helen Lotz and Scott Gray Durham on the occasion of their marriage.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
453,453,453,SR 1146,"Suspending limitations on conference committee jurisdiction, H.B. 1776.",20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
454,454,454,SR 1183,In memory of Marionette M. Beyah of Galveston.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
455,455,455,SR 1184,"Recognizing E. Douglas McLeod, for earning a Master of Laws degree in International Economic Law in May, 1993.",20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
456,456,456,SR 1185,Commending the Marine Corps Reserve for its hard work and dedication in ensuring the success of the Toys for Tots program.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
457,457,457,SB 1020,Relating to the application of the open meetings law to certain meetings of governmental bodies.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
458,458,458,SJR 42,Proposing a constitutional amendment providing for a 55-day budget session of the legislature in even-numbered years and an annual state budget.,20841,Jerry Patterson,author,73R,1475,Sen. Jerry Patterson,Jerry Patterson
459,459,459,SB 1,Relating to the implementation of a statewide administrative driver's license revocation program; providing penalties.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
460,460,460,SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
461,461,461,SB 4,Relating to products liability.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
462,462,462,SB 13,Relating to the murder of an individual under six years of age as a capital offense.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
463,463,463,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
464,464,464,SB 79,Relating to the state system of selective contracting with health care providers for the provision of certain services to Medicaid recipients and certain requirements for those providers.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
465,465,465,SB 151,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
466,466,466,SB 155,Relating to the creation of the Texas Commission on Children and Youth.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
467,467,467,SB 245,Relating to apportionment of the state into senatorial districts.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
468,468,468,SB 247,Relating to service credit in the Teacher Retirement System of Texas for service performed as a member of the United States Peace Corps.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
469,469,469,SB 266,Relating to immunizations.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
470,470,470,SB 359,Relating to the creation of a program to provide motor vehicle insurance coverage at affordable rates for certain individuals with good driving records.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
471,471,471,SB 373,"Relating to the regulation of the sale, distribution, or use of cigarettes and tobacco products; providing penalties.",20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
472,472,472,SB 456,Relating to the punishment for certain offenses motivated by bias or prejudice and to the conditions of community supervsion or parole of persons convicted of that offense.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
473,473,473,SB 652,Relating to the powers of the Gulf Coast Waste Disposal Authority.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
474,474,474,SB 738,Relating to the safe operation of motorcycles on highways.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
475,475,475,SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
