Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
893,893,893,HB 109,Relating to businesses related to international transactions; providing penalties.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
894,894,894,HB 110,Relating to reimbursement rates for ambulance services under the medical assistance program.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
895,895,895,HB 111,Relating to responsibility for payment for transport by ambulance of a recipient of medical assistance in certain circumstances.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
896,896,896,HB 112,Relating to reimbursement rates for ambulance services under the medical assistance program.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
897,897,897,HB 150,Relating to the establishment of a geriatrics research academy at the Texas Tech University campus in El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
898,898,898,HB 929,Relating to the protection of certain unmarked burials and associated human remains or funerary objects and to the creation of certain offenses concerning unmarked burials; providing criminal penalties.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
899,899,899,HB 930,Relating to rates and expenditures under the Medicaid program and the state child health plan program in certain strategic investment areas.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
900,900,900,HB 931,Relating to the penalty for failure to yield the right-of-way.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
901,901,901,HB 1434,Relating to artifacts recovered from Native American burial sites.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
902,902,902,HB 1435,Relating to a motor vehicle liability insurance database.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
903,903,903,HB 1651,Relating to creating the position of Native American liaison.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
904,904,904,HB 1652,Relating to criminal history checks of employees and applicants for employment in nursing homes.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
905,905,905,HB 1653,Relating to approval of the construction of a bridge over the Rio Grande.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
906,906,906,HB 1694,Relating to training in gerontology for certain health care practitioners.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
907,907,907,HB 2172,Relating to administration of certain workforce development programs by the Texas Workforce Commission.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
908,908,908,HB 2420,Relating to the registration of certain assisted living facilities.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
909,909,909,HB 2447,"Relating to the regulation of time, place, and manner of speech at a public institution of higher education.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
910,910,910,HB 2448,Relating to the establishment of the Border Health and Education Partnership.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
911,911,911,HB 2449,Relating to inclusion for public school accountability purposes of a student attending a dropout prevention program for students from more than one campus.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
912,912,912,HB 2450,Relating to creating a foundation to finance health programs in the border counties of this state.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
913,913,913,HB 2555,Relating to requiring a course in multicultural or gender studies in baccalaureate degree programs at public institutions of higher education.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
914,914,914,HB 2839,Relating to the establishment of an asthma research center at the Texas Tech University campus in El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
915,915,915,HB 2972,Relating to financial literacy programs for consumers.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
916,916,916,HB 2973,Relating to information concerning currency exchange rates in international transfers of money; providing a civil penalty.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
917,917,917,HB 2974,Relating to a Texas-Mexico border trade corridor plan.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
918,918,918,HB 2975,Relating to the establishment of a pilot program by the Texas Workforce Commission in the Texas-Mexico border region for technology training of certain persons.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
919,919,919,HB 2976,Relating to the promotion of and funding for heritage tourism and economic development near the Texas-Mexico border.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
920,920,920,HB 2977,Relating to providing education loan repayment assistance to encourage certain individuals to pursue careers in the faculty or administration of institutions of higher education.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
921,921,921,HB 3294,Relating to the membership of the Texas Transportation Commission.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
922,922,922,HB 3295,Relating to the administration of certain adult education and literacy programs.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
923,923,923,HB 3296,Relating to telephone prepaid calling card services.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
924,924,924,HB 3297,Relating to the powers and duties of the Office of Rural and Border Community Affairs and creating a foundation to finance border health programs.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
925,925,925,HB 3379,Relating to employment discrimination based on certain employer-imposed language requirements.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
926,926,926,HB 3540,Relating to a refund of an overpayment or erroneous payment of ad valorem taxes by a tax collector who performs consolidated tax collection functions.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
927,927,927,HB 3551,Relating to the authority of a municipality to use commercial paper instead of certificates of obligation.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
928,928,928,HB 3595,Relating to the statutory county courts in El Paso County.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
929,929,929,HB 3596,Relating to the contracting authority of certain hospital districts to enter into or modify a tax abatement agreement.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
930,930,930,HCR 59,"Requesting that the Federal Bureau of Investigation be directly involved in assisting the Mexican law enforcement authorities in their investigation of the brutal murders of women in Juarez, Mexico.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
931,931,931,HCR 80,Honoring Martelia Garnet Reaves of El Paso on the occasion of her 100th birthday.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
932,932,932,HCR 151,Urging Congress to reinstate funding for the Community Adjustment and Investment Program.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
933,933,933,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
934,934,934,HCR 204,Urging Congress to reinstate funding for the EPA Border Fund to $75 million for fiscal year 2004.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
935,935,935,HCR 218,Memorializing congress to urge the EPA to redesignate El Paso from a nonattainment area to an attainment area.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
936,936,936,HCR 259,"Expressing legislative support for Taiwan, Republic of China, in its bid to obtain observer status in the World Health Organization.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
937,937,937,HJR 14,Proposing a constitutional amendment to authorize a local option exemption from ad valorem taxation of property that is owned by a licensed child-care facility and is used exclusively for providing care for children.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
938,938,938,HR 9,"Commending Barnett Harley-Davidson, Rods & Wheels Bar & Grill, and motorcycle enthusiasts for their dedication to the El Paso community.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
939,939,939,HR 104,"Recognizing February 4, 2003, as Senior Day in Texas.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
940,940,940,HR 183,"Recognizing February 10, 2003, as El Paso Day at the State Capitol.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
941,941,941,HR 394,In memory of Diego Isaias Natera of El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
942,942,942,HR 479,Honoring the late Ann M. Enriquez on her induction into the El Paso Women's Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
943,943,943,HR 480,Honoring Joan H. Quarm on her induction into the El Paso Women's Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
944,944,944,HR 481,Honoring Len Golden Price on her induction into the El Paso Women's Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
945,945,945,HR 482,"Honoring the late Josefina A. ""Pipina"" Salas-Porras on her induction into the El Paso Women's Hall of Fame.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
946,946,946,HR 483,Honoring Dr. Sue Shook on her induction into the El Paso Women's Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
947,947,947,HR 484,Honoring the Honorable Patricia A. Macias on her induction into the El Paso Women's Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
948,948,948,HR 485,"Honoring Beatrice ""Bitty"" Gladstone on her induction into the El Paso Women's Hall of Fame.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
949,949,949,HR 501,Directing the House Committee on Higher Education to conduct a study of the calculation of student grade point averages at public colleges and universities and of additional and modest fees that may be assessed on students who retake certain classes.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
950,950,950,HR 600,Honoring Dolores Huerta for her labor activism.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
951,951,951,HR 649,Commemorating Cesar Chavez Day and extending to its organizers and participants sincere best wishes for another successful and memorable observance.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
952,952,952,HR 765,Commemorating the release of a U.S. stamp honoring Cesar Chavez.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
953,953,953,HR 766,"Honoring Florentino ""Lico"" Subia of El Paso for his commitment to his community.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
954,954,954,HR 778,Honoring Arturo Duran of El Paso County for his achievements.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
955,955,955,HR 808,Honoring Dr. Carlos Morales for his contributions to the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
956,956,956,HR 809,Honoring Dr. Edward Saltzstein for his contributions to the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
957,957,957,HR 810,Honoring Dr. Billy Dean Reeves for his contributions to the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
958,958,958,HR 811,Honoring Olga Ortega for her contributions to the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
959,959,959,HR 812,Honoring Dr. William Scragg for his contributions to the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
960,960,960,HR 813,Honoring David Porras for his contributions to the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
961,961,961,HR 814,Honoring Yvonne Carrillo for her efforts in behalf of the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
962,962,962,HR 815,"Honoring the memory of the late H. Robert Misenhimer, M.D., for his contributions to the Texas Tech University Health Sciences Center at El Paso.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
963,963,963,HR 816,Honoring Dr. William Gordon McGee for his exemplary contributions in behalf of the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
964,964,964,HR 817,Honoring Thelma Rodriguez for her contributions to the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
965,965,965,HR 818,Honoring Dr. Raymond Bagg for his contributions to the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
966,966,966,HR 819,Honoring Maria Wulf for her efforts in behalf of the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
967,967,967,HR 820,Honoring Lloyd Mark for his efforts in behalf of the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
968,968,968,HR 821,Honoring Dr. Jose Manuel de la Rosa for his exemplary contributions in behalf of the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
969,969,969,HR 822,Honoring Dr. J. Robert Brown for his exemplary contributions in behalf of the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
970,970,970,HR 823,Honoring the memory of the late Judson F. Williams for his contributions to the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
971,971,971,HR 824,Honoring Maria Elena A. Flood for her service in behalf of the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
972,972,972,HR 825,Honoring Dr. David R. Smith for his service in behalf of the Texas Tech University Health Sciences Center at El Paso.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
973,973,973,HR 826,Honoring Kathleen Rodriguez on her selection as The University of Texas at El Paso's softball coach.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
974,974,974,HR 827,Honoring Jose I. Quintana of El Paso for his service to his country.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
975,975,975,HR 920,"In memory of Private First Class Lori Ann Piestewa of Tuba City, Arizona.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
976,976,976,HR 921,"In memory of Private First Class Howard Johnson II of Mobile, Alabama.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
977,977,977,HR 922,"In memory of Sergeant Donald R. Walters of Kansas City, Missouri.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
978,978,978,HR 923,"In memory of First Sergeant Robert J. Dowdy of DeRidder, Louisiana.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
979,979,979,HR 924,"In memory of Private Brandon Ulysses Sloan of Bedford Heights, Ohio.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
980,980,980,HR 925,"In memory of Jamaal R. Addison of Roswell, Georgia.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
981,981,981,HR 926,Honoring the life of U.S. Army Specialist James Kiehl.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
982,982,982,HR 927,Honoring the El Paso Holocaust Museum and Study Center.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
983,983,983,HR 928,Honoring John T. Montford for his contributions to the Texas Tech University Health Sciences Center.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
984,984,984,HR 981,Recognizing Jose I. Quintana for service to his country.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
985,985,985,HR 1118,Honoring the mothers at Father Martinez Senior Center in El Paso on Mother's Day 2003.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
986,986,986,HR 1119,Honoring the mothers at San Juan Senior Center in El Paso on Mother's Day 2003.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
987,987,987,HR 1120,Honoring the mothers at Carolina Center in El Paso on Mother's Day 2003.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
988,988,988,HR 1121,Honoring the mothers at Washington Center in El Paso on Mother's Day 2003.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
989,989,989,HR 1122,Honoring Consuelo Chavez on Mother's Day 2003.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
990,990,990,HR 1123,Honoring Armida Aleman on Mother's Day 2003.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
991,991,991,HR 1124,Honoring Eva Scott on Mother's Day 2003.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
992,992,992,HR 1125,Honoring Ruth Lopez on Mother's Day 2003.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
993,993,993,HR 1126,Honoring Juanita Ruiz on Mother's Day 2003.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
994,994,994,HR 1134,Honoring Amabilia Valenzuela on Mother's Day.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
995,995,995,HR 1135,Honoring Valorie Garza on Mother's Day.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
996,996,996,HR 1136,Honoring Aurora Valverde on Mother's Day.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
997,997,997,HR 1274,"Honoring U.S. Army Specialist Joseph Neal Hudson of Alamogordo, New Mexico, for his heroism and service to his country.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
998,998,998,HR 1275,Honoring Specialist Shoshana Nyree Johnson for her heroism and service to her country.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
999,999,999,HR 1276,"Honoring Patrick Wayne Miller of Park City, Kansas, for his heroism and service to his country.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1000,1000,1000,HR 1277,"Honoring Sergeant James J. Riley of Pennsauken, New Jersey, for his heroism and service to his country.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1001,1001,1001,HR 1278,Honoring former POWs from the 507th Maintenance Co. for their service to their country.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1002,1002,1002,HR 1279,Honoring participants in Students Helping in the Naturalization of Elders (SHINE) and program director Richard Gutierrez for their contributions to the El Paso community.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1003,1003,1003,HR 1280,Congratulating Carlos Higgins on his accomplishments as speaker pro tempore of the Texas Silver-Haired Legislature.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1004,1004,1004,HR 1281,Honoring The University of Texas at El Paso delegation to the Model Organization of American States (OAS) General Assembly.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1005,1005,1005,HR 1282,Honoring Clemencia Prieto for her outstanding work at the El Paso Center on Family Violence.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1006,1006,1006,HR 1315,"Commending Eddie Holguin, Jr., Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1007,1007,1007,HR 1316,"Commending Jesus Reyes, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1008,1008,1008,HR 1317,"Commending Hector F. Arellano, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1009,1009,1009,HR 1318,"Commending Ma. Irene Ojeda, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1010,1010,1010,HR 1319,"Commending Esther Ramirez, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1011,1011,1011,HR 1320,"Commending Joe F. Briseno, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1012,1012,1012,HR 1321,"Commending Elias Torrez, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1013,1013,1013,HR 1322,"Commending Elizabeth Teran, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1014,1014,1014,HR 1323,"Commending Viola Chavez, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1015,1015,1015,HR 1324,"Commending Anabel Romero, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1016,1016,1016,HR 1325,"Commending Roy Guerrero, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1017,1017,1017,HR 1326,"Commending David A. Garcia, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1018,1018,1018,HR 1327,"Commending Debbie Hastings Rios, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1019,1019,1019,HR 1328,"Commending Armando Parra, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1020,1020,1020,HR 1329,"Commending Esteban Sansores, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1021,1021,1021,HR 1330,"Commending Ricardo Armendariz, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1022,1022,1022,HR 1331,"Commending Rita P. Sarinana, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1023,1023,1023,HR 1332,"Commending Virginia Valencia, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1024,1024,1024,HR 1333,"Commending Angel Romero, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1025,1025,1025,HR 1334,"Commending Art Jeddery, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1026,1026,1026,HR 1335,"Commending Teresa Shobney, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1027,1027,1027,HR 1336,"Commending Angie Corral Barajas, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1028,1028,1028,HR 1337,"Commending Lorena Salas, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1029,1029,1029,HR 1338,"Commending Enriqueta ""Queta"" Fierro, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1030,1030,1030,HR 1339,"Commending Diane Lee Antuna, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1031,1031,1031,HR 1340,"Commending Naomi Marquez, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1032,1032,1032,HR 1341,"Commending Pattie Lee Pinon, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1033,1033,1033,HR 1342,"Commending Norman Chavez, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1034,1034,1034,HR 1343,"Commending R. Esther Montoya, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1035,1035,1035,HR 1344,"Commending Sebastian Martinez, Democratic precinct chair of El Paso County.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1036,1036,1036,HR 1443,"Congratulating Rufino Carbajal, Jr., of El Paso on his receipt of the Herb Wegner Memorial Individual Achievement Award from the National Credit Union Foundation.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1037,1037,1037,HR 1444,"Honoring Major General Richard D. ""Dick"" Murray of El Paso for his outstanding contributions to this state and nation.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1038,1038,1038,HR 1453,In memory of U.S. Army Specialist Lori Ann Piestewa.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1039,1039,1039,HR 1557,Congratulating Bobbie Telles on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1040,1040,1040,HR 1558,"Congratulating Jesus ""Chuy"" Reyes on being inducted into the 2003 El Paso County Democratic Hall of Fame.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1041,1041,1041,HR 1559,Congratulating Raymond Telles on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1042,1042,1042,HR 1560,"Congratulating Judge William ""Bill"" Moody on being inducted into the 2003 El Paso County Democratic Hall of Fame.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1043,1043,1043,HR 1561,Congratulating Belen Robles on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1044,1044,1044,HR 1562,Congratulating Rosalba Saenz on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1045,1045,1045,HR 1563,Congratulating Sheriff Leo Samaniego on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1046,1046,1046,HR 1564,Congratulating Sonya Saunders on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1047,1047,1047,HR 1565,Congratulating Rita Sarinana on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1048,1048,1048,HR 1566,Congratulating Senator Eliot Shapleigh on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1049,1049,1049,HR 1567,Congratulating Alice Woods on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1050,1050,1050,HR 1568,Congratulating Beatriz Martinez on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1051,1051,1051,HR 1569,Congratulating Sandra Martinez on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1052,1052,1052,HR 1570,Congratulating Henry Irigoyen on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
