Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
308,308,308,HB 1181,Relating to the continuation and functions of the Court Reporters Certification Board; providing an administrative penalty.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
309,309,309,HB 1182,Relating to the creation of a judicial district composed of McLennan County.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
310,310,310,HB 1183,Relating to a defendant's right to appeal after a plea bargain and to notice of the appeal.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
311,311,311,HB 1184,Relating to expert reports filed in health care liability claims.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
312,312,312,HB 1672,Relating to the imposition of community supervision on a defendant convicted of a state jail felony.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
313,313,313,HB 1673,Relating to the questioning of prospective jurors during voir dire examination.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
314,314,314,HB 2163,Relating to the continuation and functions of the Texas State Board of Plumbing Examiners; providing penalties.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
315,315,315,HB 2164,Relating to the period of validity of temporary cardboard tags issued to a vehicle buyer.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
316,316,316,HB 2165,Relating to the sentencing procedure in capital felony cases.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
317,317,317,HB 2166,Relating to the sentencing procedure in capital felony cases.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
318,318,318,HB 2168,Relating to state purchasing of recycled products.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
319,319,319,HB 2204,Relating to the continuation and functions of the Texas State Affordable Housing Corporation.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
320,320,320,HB 2863,"Relating to the functions of the State Office of Administrative Hearings, including hearings functions transferred to the office from the Texas Department of Licensing and Regulation.",-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
321,321,321,HB 3110,Relating to distribution of organ donor cards to a person applying for or renewing a driver's license.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
322,322,322,HB 3111,Relating to damages and certain other protections afforded to a consumer with regard to the action of a debt collector.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
323,323,323,HB 3112,Relating to provision of alcoholic beverages to a person under 18 years of age.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
324,324,324,HB 3113,Relating to the definition of abuse of a child.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
325,325,325,HB 3114,Relating to the definition of gross income under the Family Code.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
326,326,326,HB 3115,Relating to the liability of a criminal defendant and the defendant's sureties on a personal bond or bail bond and to certain procedures in connection with bond forfeiture.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
327,327,327,HB 3116,Relating to public school finance.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
328,328,328,HB 3317,Relating to the enhancement of punishment in criminal cases.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
329,329,329,HCR 67,Recognizing GENCO Federal Credit Union on its 50th anniversary.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
330,330,330,HCR 87,Congratulating James Allan Smith on his retirement as superintendent of the Robinson Independent School District.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
331,331,331,HCR 190,"In memory of B. R. Ralston ""Boots"" Douglas of Lacy-Lakeview.",-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
332,332,332,HCR 191,Honoring the First Baptist Church of Mart on its 125th anniversary.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
333,333,333,HR 70,Congratulating the Rosebud-Lott High School football team on winning the 2002 UIL Class 2A-Division II state championship.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
334,334,334,HR 71,Honoring Curtis Patterson of Waco for his heroic efforts.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
335,335,335,HR 123,Honoring the Calvert High School football team for winning the 2002 six-man state football championship.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
336,336,336,HR 124,Congratulating the Leon High School Lady Cougars on winning the 2002 Class 2A state volleyball championship.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
337,337,337,HR 249,Honoring Patricia McKee of Waco for her exceptional service to Camp Fire USA.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
338,338,338,HR 1114,"In memory of J. L. ""Pete"" Peters of Arlington.",-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
339,339,339,HR 1257,In memory of Martha George Beard of Waco.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
340,340,340,HR 1258,Honoring Diedre Loretta Douglas on her graduation from Baylor University.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
341,341,341,HR 1261,Congratulating M. Nicholaus Broll on his graduation from St. Edwards University and extending to him warmest best wishes for success and happiness in the future.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
342,342,342,HR 1345,Honoring Leon A. Willhite of Waco on his retirement from the Heart of Texas Council of Governments.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
343,343,343,HR 1598,Honoring LaRue Dorsey of the Waco Independent School District on her retirement from teaching.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
344,344,344,HR 1600,Honoring Joe D. Gunn on the occasion of his retirement as president of the Texas AFL-CIO.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
345,345,345,HR 1655,Honoring Zach Summers of Waco on his graduation from Baylor University.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
346,346,346,HR 1704,Honoring Sharon Cunningham on her retirement.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
347,347,347,HR 1882,In memory of Caroline Irene Mannschreck Brady of Waco.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
348,348,348,HB 599,Relating to the continuation and functions of the State Bar of Texas and to conflicts of interest with respect to certain persons engaged in the practice of law.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
349,349,349,HB 706,Relating to continuation and functions of the Texas Board of Professional Land Surveying.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
350,350,350,HB 794,Relating to the continuation and functions of the Texas Lottery Commission.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
351,351,351,HB 795,Relating to the functions of the Texas Ethics Commission.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
352,352,352,HB 909,Relating to continuation and functions of the State Board for Educator Certification.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
353,353,353,HB 910,Relating to the continuation and functions of the State Board of Dental Examiners.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
354,354,354,HB 1218,Relating to the continuation and functions of the Texas State Board of Public Accountancy; providing penalties.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
355,355,355,HB 1233,"Relating to the abolition of the Texas Department of Economic Development and the transfer of certain of its functions and the functions of the Texas Aerospace Commission to the Texas Economic Development and Tourism Office; to the establishment, operation, and funding of the Texas Economic Development Bank; and to the administration and operation of certain economic development programs.",-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
356,356,356,HB 1331,Relating to the continuation of notice and consent procedures regarding the location of certain correctional or rehabilitation facilities.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
357,357,357,HB 1538,"Relating to the continuation and functions of the Texas Funeral Service Commission, including certain functions transferred to the commission from the Texas Department of Health, and the powers and duties of the Texas Finance Commission and the banking commissioner of Texas regarding cemeteries; providing administrative and civil penalties.",-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
358,358,358,HB 1568,Relating to the continuation and functions of the Board of Tax Professional Examiners.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
359,359,359,HB 1789,Relating to the continuation and functions of the Texas Board of Professional Engineers and to the regulation of the practice of engineering.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
360,360,360,HB 1790,"Relating to the continuation and functions of the Texas Board of Architectural Examiners, including functions affecting architects, landscape architects, and interior designers; providing a criminal penalty.",-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
361,361,361,HB 2062,"Relating to the continuation and functions of the Texas Department of Licensing and Regulation, including certain functions transferred to the department from the Texas Department of Insurance and the Texas Commission on Environmental Quality and including certain functions transferred from the department to the Department of Public Safety.",-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
362,362,362,HB 2170,Relating to the continuation and functions of the Texas Workforce Commission.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
363,363,363,HB 2171,Relating to the continuation of the Council on Workforce and Economic Competitiveness as the Texas Workforce Investment Council and to the functions performed by the council.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
364,364,364,HB 2222,Relating to the administration and functions of the Texas Department of Human Services.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
365,365,365,HB 2419,Relating to the continuation and functions of the Texas Higher Education Coordinating Board.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
366,366,366,HB 2455,"Relating to the governmental entities subject to, and the confidentiality of records under, the sunset review process.",-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
367,367,367,HB 2769,"Relating to changing the composition of certain state agency governing bodies with an even number of members to comply with the changes made to Section 30a, Article XVI, Texas Constitution.",-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
368,368,368,HR 222,"Recognizing February 25, 2003, as Waco Day at the State Capitol.",-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
369,369,369,HR 271,In memory of Brenda Joyce Dobelbower of Waco.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
370,370,370,HR 272,In memory of Janice Roberson of Waco.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
371,371,371,HR 749,Honoring the McLennan Community College Student Government Association.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
372,372,372,HR 1014,Commemorating the observance of Cinco de Mayo.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
373,373,373,HR 1104,Commemorating the 50th anniversary of the Waco Tornado.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
374,374,374,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Jim Dunnam,coauthor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
375,375,375,HB 336,Relating to the requirements for a high school diploma.,-1,Jim Dunnam,coauthor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
376,376,376,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Jim Dunnam,coauthor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
377,377,377,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Jim Dunnam,coauthor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
378,378,378,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Jim Dunnam,coauthor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
379,379,379,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Jim Dunnam,coauthor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
380,380,380,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,-1,Jim Dunnam,coauthor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
381,381,381,SB 261,Relating to the continuation and functions of the Texas Council on Purchasing from People with Disabilities.,-1,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
382,382,382,SB 271,Relating to the regulation of riding stables.,-1,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
383,383,383,SB 273,Relating to the continuation and functions of the Court Reporters Certification Board; providing an administrative penalty.,-1,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
384,384,384,SB 260,Relating to continuation and functions of the Texas Board of Professional Land Surveying.,-1,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
385,385,385,SB 276,Relating to the continuation and functions of the Board of Tax Professional Examiners.,-1,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
386,386,386,SB 277,Relating to the continuation and functions of the Texas Board of Professional Engineers and to the regulation of the practice of engineering.,-1,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
387,387,387,SB 279,"Relating to the continuation and functions of the Texas Department of Licensing and Regulation, including certain functions transferred to the department from the Department of Agriculture and including certain functions transferred from the department to the Department of Public Safety of the State of Texas; the financial responsibilities of valet parking services; and the powers and duties of the Department of Information Resources and the licensing authorities of this state regarding on-line license information; providing penalties.",-1,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
388,388,388,SB 282,Relating to the continuation and functions of the Texas State Board of Plumbing Examiners; providing penalties.,-1,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
389,389,389,SB 283,"Relating to the continuation and functions of the Texas Board of Architectural Examiners, including functions affecting architects, landscape architects, and interior designers and to certain building codes; providing a criminal penalty.",-1,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
390,390,390,SB 1147,"Relating to the functions of the State Office of Administrative Hearings, including hearings functions transferred to the office from the Texas Department of Licensing and Regulation.",-1,Jim Dunnam,sponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
391,391,391,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Jim Dunnam,cosponsor,78R,2660,Rep. Jim Dunnam,Jim Dunnam
392,392,392,HB 5,Relating to the deterrence of conduct involving the operation of a motor vehicle while under the influence of an alcoholic beverage; providing a penalty.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
393,393,393,HB 6,Relating to open-enrollment charter schools.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
394,394,394,HB 963,Relating to authorizing the issuance of revenue bonds for the Texas State Technical College System.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
395,395,395,HB 964,Relating to the release of certain confidential information of a patient by the patient's physician.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
396,396,396,HB 965,Relating to the eligibility requirements for an applicant or a holder of a lottery sales agent license.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
397,397,397,HB 1212,Relating to installment payments of tuition and fees by a student enrolled for a summer session at a public institution of higher education.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
398,398,398,HB 1379,Relating to the Uniform Electronic Transactions Act.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
399,399,399,HB 1381,Relating to the issuance of special license plates for members of the governing body of a municipality.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
400,400,400,HB 1382,Relating to certain insurance carrier information required in workers' compensation proceedings.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
401,401,401,HB 1383,Relating to certain attorneys employed by or under contract to insurers and related conduct by insurers.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
402,402,402,HB 1384,Relating to the termination of agreements with certain insurance agents.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
403,403,403,HB 1433,Relating to prohibition on the disclosure of defense counsel's billing statements by certain insurers and on the submission of those statements to certain audits; providing a civil penalty.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
404,404,404,HB 1451,"Relating to certain rules adopted by the supreme court, the court of criminal appeals, and the state bar related to practice and procedure in courts in this state.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
405,405,405,HB 1464,"Relating to a peremptory challenge based on the race, gender, or religion of a juror in a criminal case.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
406,406,406,HB 1470,Relating to enrichment curriculum requirements.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
407,407,407,HB 1594,"Relating to allowing a train to stand on a street, railroad crossing, or highway.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
408,408,408,HB 1740,Relating to appeal of certain court orders and judgments relating to arbitration.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
409,409,409,HB 1741,Relating to an appeal from the issuance of a protective order.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
410,410,410,HB 1742,Relating to grants for public schools adopting innovative educational programs.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
411,411,411,HB 1817,Relating to the planning and decision making process of school districts.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
412,412,412,HB 1854,Relating to the penalty for operation of a motor vehicle by a person who does not hold a driver's license.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
413,413,413,HB 2019,Relating to notice to personal automobile insurance policy holders of the consumer bill of rights published by the Texas Department of Insurance.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
414,414,414,HB 2057,Relating to allowing certain retirees of the Teacher Retirement System of Texas to be employed as school bus drivers without losing retirement benefits.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
415,415,415,HB 2169,Relating to the disqualification of certain judges or justices of the peace to sit in a criminal case.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
416,416,416,HB 2288,Relating to the release of a criminal defendant on bail pending appeal.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
417,417,417,HB 2387,Relating to procedures involved in certain intoxication offenses.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
418,418,418,HB 2560,Relating to the imposition of community supervision on a defendant convicted of a state jail felony.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
419,419,419,HB 2561,Relating to creating the criminal offense of misuse of the property or services of a charter school.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
420,420,420,HB 2562,Relating to the adoption of rules of civil procedure by the supreme court.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
421,421,421,HB 2563,Relating to the requirement that certain facilities that sell motor vehicle fuel provide air and water for motor vehicles; providing a criminal penalty.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
422,422,422,HB 2564,Relating to school finance issues involving amounts withheld from special allotments under the Foundation School Program.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
423,423,423,HB 2565,Relating to the funding under the foundation school program of certain special instructional arrangements for students with disabilities.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
424,424,424,HB 2566,Relating to certain requirements for the appeal of a hearing officer's decision in a workers' compensation proceeding.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
425,425,425,HB 2889,Relating to certain attorneys and law clerks employed by a court.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
426,426,426,HB 3027,Relating to resident tuition for certain nonresident students with a parent residing in the state.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
427,427,427,HB 3028,Relating to a state science and engineering fair conducted by the Texas Higher Education Coordinating Board.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
428,428,428,HB 3029,Relating to prohibition of disclosure of defense counsel's fee statements by liability insurers; providing a civil penalty.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
429,429,429,HB 3030,"Relating to special education, the reporting of performance data of students in certain special programs, and to the educational rights of a minor whose disabilities are removed for general purposes.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
430,430,430,HB 3310,Relating to payment sources for a school district's local share of debt service for which the district receives state assistance.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
431,431,431,HB 3311,Relating to the creation of a judicial district composed of McLennan County.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
432,432,432,HB 3312,Relating to establishing a pilot program for state emergency medical dispatch resource centers.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
433,433,433,HB 3313,Relating to elementary class size limits in public schools.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
434,434,434,HB 3314,Relating to the offense of theft of livestock from a commission merchant.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
435,435,435,HB 3387,Relating to the disposition of public property in a defense economic readjustment zone.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
436,436,436,HB 3395,Relating to standards for credentialing of health care providers in health care liability claims.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
437,437,437,HB 3561,Relating to prohibition of disclosure of defense counsel's fee statements by liability insurers; providing a civil penalty.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
438,438,438,HB 3562,Relating to the authority of a municipality to enforce laws protecting water quality.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
439,439,439,HB 3563,Relating to the unauthorized practice of law by liability insurers.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
440,440,440,HB 3691,"Relating to the creation, administration, powers, duties, operation, and financing of a hospital district to be known as the West Medical District; authorizing a tax; and granting the authority to issue and refund bonds.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
441,441,441,HCR 100,"In memory of J. B. Vandiver, Sr., of Moody.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
442,442,442,HCR 182,"In memory of J. B. Vandiver, Sr., of Moody.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
443,443,443,HCR 290,Honoring the memory of Richard Dale Cottle of Woodway.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
444,444,444,HCR 299,"Congratulating the Central Texas Labor Council, AFL-CIO, on its 100th anniversary.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
445,445,445,HCR 332,Instructing the enrolling clerk of the house of representatives to make corrections to H.B. No. 6.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
446,446,446,HJR 60,Proposing a constitutional amendment relating to the rulemaking power of the supreme court.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
447,447,447,HR 118,Honoring Vivian Jones of Mart on her 100th birthday.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
448,448,448,HR 196,"Honoring the educators of Reicher Catholic High School in Waco on January 29, 2001, National Appreciation Day for Catholic Teachers.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
449,449,449,HR 201,"Honoring the educators of St. Mary's Catholic School in Waco on January 29, 2001, National Appreciation Day for Catholic Teachers.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
450,450,450,HR 202,"Recognizing February 8, 2001, as West Day at the State Capitol.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
451,451,451,HR 203,"Honoring the educators of St. Mary's Elementary School in West on January 29, 2001, National Appreciation Day for Catholic Teachers.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
452,452,452,HR 337,Honoring the A. Philip Randolph Institute for its significant civic contributions.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
453,453,453,HR 707,"Granting Professor Janice C. May and her students use of the house chamber on Sunday, April 22, 2001.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
454,454,454,HR 889,In memory of Johnnie Benjamon Oldham of Waco.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
455,455,455,HR 946,Honoring Jana Miller of Bellmead for being named the East LaVega Intermediate School Teacher of the Year 2000.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
456,456,456,HR 1029,Honoring the Central Texas Chapters of Zeta Phi Beta Sorority on its 72nd Southern Regional Conference.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
457,457,457,HR 1230,Honoring Ada M. Neal on her retirement from the Waco Independent School District.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
458,458,458,HR 1401,"Suspending limitations on conference committee jurisdiction, H.B. No. 6.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
459,459,459,HB 1078,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
460,460,460,HB 1201,Relating to the Uniform Electronic Transactions Act and electronic records.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
461,461,461,HB 1310,Relating to the Texas Teachers' Excellence Program.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
462,462,462,HB 2043,Relating to safety standards for buses used to transport students.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
463,463,463,HB 2118,Relating to the requirements for high school graduation.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
464,464,464,HB 2228,Relating to the required taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
465,465,465,HB 2250,Relating to certain criminal consequences of certain previous intoxication convictions.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
