Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
743,743,743,HB 266,"Relating to regulating the provision of benefits and services to, and the verification of the employment status of, immigrants and to enforcing laws relating to immigrants;  providing civil and criminal penalties.",32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
744,744,744,HB 276,Relating to the requirement that state agencies report the cost of services and benefits provided to undocumented immigrants.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
745,745,745,HB 345,Relating to a business's duty to protect sensitive personal information contained in its customer records.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
746,746,746,HB 373,Relating to requiring a voter to present proof of identification.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
747,747,747,HB 387,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
748,748,748,HB 404,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
749,749,749,HB 419,Relating to the use of certain voting equipment in a city election that is not held jointly with an election in which a federal office appears on the ballot.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
750,750,750,HB 480,Relating to marriage education courses for certain couples filing for divorce on the grounds of insupportability.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
751,751,751,HB 805,Relating to the definitions of police vehicle and authorized emergency vehicle for the purposes of certain traffic laws.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
752,752,752,HB 976,Relating to the proof of identity required of an applicant for a driver's license.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
753,753,753,HB 1046,Relating to the appeals process in the disposition of cruelly treated animals.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
754,754,754,HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
755,755,755,HB 1217,Relating to estimating the rate of growth of the state's economy for purposes of the constitutional spending limit.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
756,756,756,HB 1245,Relating to the rates charged by a water and sewer utility.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
757,757,757,HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
758,758,758,HB 1341,Relating to the recovery of certain rate case expenses by a water and sewer utility.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
759,759,759,HB 1414,Relating to requiring a voter to present proof of identification.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
760,760,760,HB 1543,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
761,761,761,HB 1661,"Relating to an exemption from ad valorem taxation of $60,000 of the appraised value of the residence homesteads of military servicemembers who are serving on active duty.",32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
762,762,762,HB 1703,Relating to a biennial report on the cost to the state of services provided to illegal aliens.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
763,763,763,HB 1863,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
764,764,764,HB 2084,Relating to a suit for access to a child by a grandparent.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
765,765,765,HB 2275,Relating to creating a task force to develop uniform standards for subdivisions in the unincorporated areas of counties near the international border and in economically distressed counties.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
766,766,766,HB 2293,Relating to the delivery of prescription drugs for certain state health plans by mail order; providing an administrative penalty.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
767,767,767,HB 2295,Relating to the continuation and functions of the Texas Residential Construction Commission; providing penalties.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
768,768,768,HB 2320,Relating to the appointment of a county auditor in certain counties.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
769,769,769,HB 2348,Relating to a contract between a water district and a municipality for the provision of fire-fighting services in certain counties.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
770,770,770,HB 3176,Relating to the abolition of school district maintenance and operations ad valorem taxes.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
771,771,771,HB 3870,Relating to self-directed and semi-independent status of state financial regulatory agencies; making an appropriation.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
772,772,772,HB 3949,Relating to the requirement that applicants for certain licenses be eligible for employment in the United States.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
773,773,773,HB 3989,Relating to the waiver of state park entrance fees for certain persons.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
774,774,774,HCR 76,"Memorializing Congress in defense of the Tenth Amendment to the U.S. Constitution, affirming the right of states to nullify acts of Congress, executive orders, and judicial orders, and calling for the creation of a joint committee to communicate with other states about the limits of federal power.",32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
775,775,775,HCR 204,Congratulating the Tyler Morning Telegraph on its 100th anniversary.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
776,776,776,HCR 229,Honoring the memory of Clayton Bradley Rogers of Canton.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
777,777,777,HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
778,778,778,HJR 89,Proposing a constitutional amendment dedicating certain revenue derived from motor fuel taxes to the construction of public highways.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
779,779,779,HJR 96,"Proposing a constitutional amendment to define a public use for which property may be taken, damaged, or destroyed.",32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
780,780,780,HJR 97,Proposing a constitutional amendment abolishing school district maintenance and operations ad valorem taxes.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
781,781,781,HR 1754,Honoring the life of Mary Ellen Murphy Hall of Rockwall.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
782,782,782,HR 2871,In memory of Richard Earle Deweese of Bonham.,32881,Dan Flynn,author,81R,2850,Rep. Dan Flynn,Dan Flynn
783,783,783,HB 2,"Relating to the appraisal of property, including residence homesteads, for ad valorem tax purposes.",32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
784,784,784,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
785,785,785,HB 36,Relating to informed consent to an abortion.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
786,786,786,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
787,787,787,HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
788,788,788,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
789,789,789,HB 123,Relating to activity that constitutes maintaining a common nuisance.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
790,790,790,HB 124,Relating to the punishment for the offense of employment harmful to children.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
791,791,791,HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
792,792,792,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
793,793,793,HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
794,794,794,HB 267,Relating to the interstate purchase of certain firearms.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
795,795,795,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
796,796,796,HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
797,797,797,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
798,798,798,HB 644,Relating to the permissible uses of the state highway fund.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
799,799,799,HB 720,Relating to the total revenue exemption for the franchise tax.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
800,800,800,HB 830,Relating to drug testing of certain persons seeking or receiving financial assistance benefits.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
801,801,801,HB 831,Relating to the exemption from certain taxation of certain organizations.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
802,802,802,HB 870,Relating to transition to competition in the Southwestern Electric Power Company service area.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
803,803,803,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
804,804,804,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
805,805,805,HB 1047,Relating to the permissible uses of the state highway fund.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
806,806,806,HB 1116,Relating to tax incentives for certain businesses for job creation and retention.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
807,807,807,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
808,808,808,HB 1192,"Relating to a pilot project in certain school districts exempting those districts from state requirements, restrictions, and prohibitions.",32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
809,809,809,HB 1193,Relating to ballot certification of a political party presidential candidate.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
810,810,810,HB 1198,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
811,811,811,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
812,812,812,HB 1483,Relating to the use of eminent domain authority.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
813,813,813,HB 1555,Relating to public school finance.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
814,814,814,HB 1700,Relating to the use of funds awarded by the Cancer Prevention and Research Institute of Texas.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
815,815,815,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
816,816,816,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
817,817,817,HB 2020,Relating to parking privileges for veterans with disabilities.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
818,818,818,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
819,819,819,HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
820,820,820,HB 2639,Relating to the power of a local authority to enforce compliance with speed limits or a traffic-control signal on a highway or street under its jurisdiction by an automated traffic control system.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
821,821,821,HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
822,822,822,HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
823,823,823,HB 3237,Relating to the franchise tax.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
824,824,824,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
825,825,825,HB 3388,Relating to mandatory participation in certain TANF employment programs by certain persons.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
826,826,826,HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
827,827,827,HB 3611,Relating to the consolidation of appraisal review boards.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
828,828,828,HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
829,829,829,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
830,830,830,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
831,831,831,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
832,832,832,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
833,833,833,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
834,834,834,HB 4014,Relating to prohibiting school districts from requiring or coercing school district employees to make charitable contributions.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
835,835,835,HB 4224,Relating to the teaching of science in public schools.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
836,836,836,HB 4288,Relating to health care coverage for children in Title IV-D cases.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
837,837,837,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
838,838,838,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
839,839,839,HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
840,840,840,HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
841,841,841,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
842,842,842,HJR 42,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
843,843,843,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
844,844,844,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",32881,Dan Flynn,coauthor,81R,2850,Rep. Dan Flynn,Dan Flynn
845,845,845,SB 337,"Relating to the designation of a segment of Interstate Highway 30 in Hunt County as the Martin Luther King, Jr., Freeway.",32881,Dan Flynn,sponsor,81R,2850,Rep. Dan Flynn,Dan Flynn
846,846,846,SB 474,Relating to the comptroller of public accounts' use of electronic paycards to make certain payments.,32881,Dan Flynn,sponsor,81R,2850,Rep. Dan Flynn,Dan Flynn
847,847,847,SB 638,Relating to the collateralization of certain public funds; providing administrative penalties.,32881,Dan Flynn,sponsor,81R,2850,Rep. Dan Flynn,Dan Flynn
848,848,848,SB 1003,Relating to the continuation and functions of the Office of State-Federal Relations and the administrative attachment of that agency to the office of the governor.,32881,Dan Flynn,sponsor,81R,2850,Rep. Dan Flynn,Dan Flynn
849,849,849,SB 1016,"Relating to the continuation and functions of the Department of Agriculture and the Prescribed Burning Board, the creation of the Texas Bioenergy Policy Council and Texas Bioenergy Research Committee, and the abolition of the Texas-Israel Exchange Fund Board; providing penalties.",32881,Dan Flynn,sponsor,81R,2850,Rep. Dan Flynn,Dan Flynn
850,850,850,SB 1647,"Relating to the administration, operation, and regulation of credit unions.",32881,Dan Flynn,sponsor,81R,2850,Rep. Dan Flynn,Dan Flynn
851,851,851,SB 2566,Relating to jurisdiction of the county courts at law in Hunt County and the composition and operation of the Hunt County Juvenile Board.,32881,Dan Flynn,sponsor,81R,2850,Rep. Dan Flynn,Dan Flynn
852,852,852,HB 73,Relating to the protection of customer telephone records; providing a penalty.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
853,853,853,HB 210,Relating to the designation of a portion of Interstate Highway 20 as the Ronald Reagan Memorial Highway.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
854,854,854,HB 330,Relating to the criminal offenses applicable to gambling and gambling devices.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
855,855,855,HB 345,Relating to the collateralization of certain public funds; providing administrative penalties.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
856,856,856,HB 346,Relating to random testing of certain public school students for steroid use.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
857,857,857,HB 1170,"Relating to the regulation and limitation of liability of persons engaged in certain liquefied petroleum gas-related activities, including requirements concerning consumer safety notification.",32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
858,858,858,HB 1263,Relating to possession of firearms and ammunition in certain foster homes.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
859,859,859,HB 1536,"Relating to job order contracts entered into by school districts, public institutions of higher education, navigation districts, and certain  other governmental entities.",32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
860,860,860,HB 1741,Relating to certain investments by insurance companies and related organizations.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
861,861,861,HB 1929,Relating to the comptroller's electronic funds transfer system and the use of electronic paycards.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
862,862,862,HB 2221,Relating to the issuance of specialty license plates to employees of the adjutant general's department.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
863,863,863,HB 2334,Relating to the regulation of credit reporting bureaus; providing penalties.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
864,864,864,HB 2393,Relating to the investment and management of assets held in a prepaid funeral benefits trust.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
865,865,865,HB 2459,Relating to the use of public funds to print certain public documents in a language other than English and other bilingual requirements.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
866,866,866,HB 2460,Relating to the continuation and functions of the Texas Commission on the Arts.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
867,867,867,HB 2461,Relating to the continuation and functions of the Texas Historical Commission.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
868,868,868,HB 2895,Relating to the criteria for awarding the Texas Humanitarian Service Medal to certain members of the state military forces.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
869,869,869,HB 2896,Relating to an award for certain members of the state military forces and civilians for superior service.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
870,870,870,HB 2897,Relating to an award for certain members of the state military forces who served in defense support to a civilian authority mission.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
871,871,871,HB 3140,Relating to the review and functions of the Veterans' Land Board.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
872,872,872,HB 3141,Relating to the calculation of certain fees collected to defray certain expenses incurred in conjunction with the sale of a motor vehicle.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
873,873,873,HB 3142,Relating to equal representation for each political party among the election officers for early voting.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
874,874,874,HB 3143,Relating to electioneering near a polling place.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
875,875,875,HB 3144,Relating to requirements for obtaining a mortgage broker or loan officer license.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
876,876,876,HB 3426,Relating to the continuation and functions of the Texas Veterans Commission.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
877,877,877,HB 3436,Relating to the regulation of prepaid funeral benefits.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
878,878,878,HB 3855,Relating to civil penalties for certain offenses under Chapter 47 of the Penal Code.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
879,879,879,HB 4082,"Relating to the creation of an additional statutory county court in Hunt County and the administration, operation, and jurisdiction of statutory county courts in that county.",32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
880,880,880,HB 4139,Relating to the creation of a county court at law in Van Zandt County.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
881,881,881,HCR 92,Authorizing the construction of a monument on the Capitol grounds honoring the contributions of small businesses.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
882,882,882,HCR 136,Designating the Ghostriders as the official Rodeo Drill Team of Texas.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
883,883,883,HR 6,Honoring Buster and Merlyn Rivers of Point on their 60th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
884,884,884,HR 75,Recognizing Don and Ann Metch of Canton on being named 2007 Honorees by the Texas Polled Hereford Association.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
885,885,885,HR 168,Honoring Marland and Linda Faye Poe of Caddo Mills on their 50th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
886,886,886,HR 169,"Recognizing March 14, 2007, as Van Zandt County Day at the State Capitol.",32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
887,887,887,HR 194,Honoring the ALERT Cadet program.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
888,888,888,HR 195,Congratulating the Canton Lions Club on its 75th anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
889,889,889,HR 196,Commemorating the 75th anniversary of the First Church of the Nazarene in Marshall.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
890,890,890,HR 197,Honoring Grand Saline Police Chief Dan Zajac for his service with the department.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
891,891,891,HR 405,Honoring Dewey and Goldie Fitzpatrick of Greenville on their 65th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
892,892,892,HR 406,Honoring Newton and Beth Bond of Greenville on their 65th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
893,893,893,HR 425,Honoring Jackie Lawless of Grand Saline on her 100th birthday.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
894,894,894,HR 503,"Recognizing March 13, 2007, as Van Zandt County Day at the State Capitol.",32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
895,895,895,HR 549,Honoring Charles and Dorothy Boettcher of Greenville on their 50th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
896,896,896,HR 631,Congratulating Herman and Dorothea Bennett of Commerce on their 65th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
897,897,897,HR 632,Congratulating Leon and Mackie Shippy of Quinlan on the occasion of their 50th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
898,898,898,HR 633,Celebrating the 10th anniversary of the East Texas Baptist Campmeeting.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
899,899,899,HR 692,"Recognizing March 7, 2007, as Hunt County Day at the State Capitol.",32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
900,900,900,HR 785,Honoring Grant Allen of Grand Saline for receiving a 2007 Prudential Spirit of Community Award.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
