Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
348,348,348,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
349,349,349,HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
350,350,350,HCR 152,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study on the availability of medical treatment for patients with Lyme diseases in Texas.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
351,351,351,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
352,352,352,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
353,353,353,HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
354,354,354,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
355,355,355,HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
356,356,356,HR 2737,In memory of Brendon Chase Mooney of Spring.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
357,357,357,SB 530,Relating to the disposition of cash in possession of a deceased pauper.,36263,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
358,358,358,SB 1124,Relating to authorization for the Department of Aging and Disability Services to conduct a desk review instead of an inspection when issuing a license after a change in ownership of certain facilities.,36263,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
359,359,359,SB 1331,Relating to the creation of the Texas Physician Health Program.,36263,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
360,360,360,SCR 18,"In memory of Raul ""Rudy"" Acosta.",36263,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
361,361,361,SB 286,Relating to a health passport for Medicaid recipients.,36263,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
362,362,362,SB 288,"Relating to improving the quality of health care services provided under certain state programs through certain initiatives, including payment strategies and medication history review requirements.",36263,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
363,363,363,SB 347,Relating to the receipt and release of immunization information by the immunization registry in connection with a disaster; providing penalties.,36263,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
364,364,364,SB 841,Relating to the child health plan program.,36263,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
365,365,365,SB 1646,Relating to the creation of the Council on Children and Families.,36263,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
366,366,366,SB 2468,Relating to the postemployment activities of certain local government officers in certain counties; providing a penalty.,36263,John Davis,sponsor,81R,2620,Rep. John Davis,John Davis
367,367,367,SB 7,Relating to strategies for and improvements in quality of health care and care management provided through health care facilities and through the child health plan and medical assistance programs designed to improve health outcomes.,36263,John Davis,cosponsor,81R,2620,Rep. John Davis,John Davis
368,368,368,SB 8,"Relating to the administration, powers, and duties of the Texas Health Services Authority.",36263,John Davis,cosponsor,81R,2620,Rep. John Davis,John Davis
369,369,369,HB 404,"Relating to the additional exit conference required following inspection, survey, or investigation of certain facilities.",36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
370,370,370,HB 405,Relating to the authority of an emergency room physician to hold a person believed to have a mental illness.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
371,371,371,HB 928,Relating to the deadline for submitting a federal postcard application to the early voting clerk.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
372,372,372,HB 1182,Relating to the provision of a preference in certain governmental purchasing decisions for vendors or contractors that provide health care benefits or equivalent health savings benefits to employees.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
373,373,373,HB 1224,Relating to health benefit plan coverage for enrollees with autism spectrum disorder.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
374,374,374,HB 1443,Relating to restrictions on the interchange of transplant immunosuppressant drugs.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
375,375,375,HB 1715,"Relating to the regulation of certain long-term care facilities, including the establishment of late fees and changes to administrative penalties, and relating to the office of long-term care ombudsman.",36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
376,376,376,HB 2025,Relating to the design and installation of signs at certain crosswalks used regularly by elderly pedestrians.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
377,377,377,HB 2049,Relating to eligibility for and information regarding the child health plan program.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
378,378,378,HB 2446,Relating to the waiting period for benefits for certain applicants for the child health plan program.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
379,379,379,HB 2447,Relating to offsets for child care expenses in determining eligibility for the child health plan program.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
380,380,380,HB 2448,Relating to distribution of information regarding the child health plan program to school children.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
381,381,381,HB 2449,Relating to the consideration of vehicles as assets in determining eligibility for the child health plan program.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
382,382,382,HB 2851,Relating to the requirement that certain persons whose driver's licenses are suspended or revoked on conviction of an offense for driving while intoxicated complete a drug or alcohol dependence evaluation and educational program.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
383,383,383,HB 2852,Relating to a transitional health plan program for certain children previously enrolled in the Medicaid or the state child health plan program.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
384,384,384,HB 2853,Relating to certain health insurance plans for children.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
385,385,385,HB 2854,Relating to creating the Texas Patient Safety and Public Health Council and providing information to patients about high-risk personal lifestyle conduct.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
386,386,386,HB 2855,Relating to consumer access to health care information; imposing penalties.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
387,387,387,HB 2856,Relating to the creation of the lifespan respite services pilot program.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
388,388,388,HB 2857,Relating to certain functions of the Health and Human Services Commission.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
389,389,389,HB 2858,Relating to the regulation of physicians.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
390,390,390,HB 3512,Relating to local school district policies regarding student eligibility to participate in extracurricular activities.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
391,391,391,HB 3513,Relating to temporary change of ownership licenses for nursing home facilities.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
392,392,392,HB 3673,Relating to the operation of property owners' associations.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
393,393,393,HB 3674,Relating to the operation of property owners' associations.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
394,394,394,HB 3675,Relating to procedures for determining court jurisdiction under the Uniform Child Custody Jurisdiction and Enforcement Act.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
395,395,395,HB 3676,Relating to regulation of certain services assisting with alcoholic beverage license and permit applications; providing penalties.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
396,396,396,HB 3677,Relating to fiscal matters involving health and human services programs.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
397,397,397,HB 3792,Relating to tailored benefit packages for certain categories of the Medicaid population.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
398,398,398,HB 3793,Relating to including certain performance measures and incentives in certain Medicaid managed care contracts.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
399,399,399,HB 4066,"Relating to the creation of the NASA Area Management District; providing authority to impose an assessment, impose a sales and use tax, and issue bonds.",36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
400,400,400,HCR 38,Granting permission to the YMCA Youth and Government Program to use the legislative chambers and other Capitol Complex facilities.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
401,401,401,HCR 213,Honoring 104-year-old Myrtle Perry McDaniel of Menard.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
402,402,402,HR 475,Commending the National Aeronautics and Space Administration on its outstanding accomplishments.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
403,403,403,HR 1404,Encouraging the Texas Health and Human Services Commission to partner with private entities to provide education on Chronic Obstructive Pulmonary Disease.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
404,404,404,HR 1692,Congratulating Allison Jo Dickson on her graduation from Baylor University School of Law.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
405,405,405,HR 1816,"Honoring the Reverend Alberto Arcilla Maullon, Jr., on 25 years of service to the Archdiocese of Galveston-Houston.",36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
406,406,406,HR 1941,Welcoming a delegation from the Central Party School of China on the occasion of its visit to the Texas State Capitol.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
407,407,407,HR 1980,Congratulating Clear Creek ISD CFO Paul McLarty on earning the Distinguished Budget Presentation award from the Government Finance Officers Association.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
408,408,408,HR 2588,"Suspending limitations on conference committee jurisdiction, S.B. No. 344.",36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
409,409,409,HB 52,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
410,410,410,HB 109,Relating to eligibility for and information regarding the child health plan program.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
411,411,411,HB 140,Relating to regulating the operation of a day-care center; providing criminal penalties.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
412,412,412,HB 510,Relating to health benefit plan coverage for certain mental disorders.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
413,413,413,HB 650,Relating to the establishment of a task force to assist certain long-term care facilities in developing the capacity to provide services to individuals with disabilities through community-based arrangements.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
414,414,414,HB 654,Relating to a pilot project to develop and operate a crisis stabilization unit on Kerrville State Hospital grounds.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
415,415,415,HB 823,Relating to the liability of certain licensed or registered professionals for damages arising from certain services provided during an emergency.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
416,416,416,HB 882,Relating to regional or local health care programs for employees of small employers.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
417,417,417,HB 1128,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
418,418,418,HB 1230,"Relating to services provided to youth with disabilities transitioning from school-oriented living to post-schooling activities, services for adults, and community living.",36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
419,419,419,HB 1238,Relating to the operation of a student health center at an institution of higher education.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
420,420,420,HB 1986,Relating to health benefit plan coverage for an enrollee with certain mental disorders.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
421,421,421,HB 2064,Relating to the exclusion of income in determining eligibility for services provided to certain functionally disabled individuals through the community attendant services program.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
422,422,422,HB 2339,Relating to behavioral health services for children and establishment of the Children's Behavioral Health Council.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
423,423,423,HB 2404,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
424,424,424,HB 2439,Relating to the functions of local mental health and mental retardation authorities.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
425,425,425,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
426,426,426,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
427,427,427,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
428,428,428,HB 3232,Relating to certain subdivision golf courses.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
429,429,429,HB 3508,Relating to the liability and indemnification of directors of soil and water conservation districts.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
430,430,430,HB 3575,Relating to enhancing the health and human services integrated eligibility and benefits determination system to meet the needs of persons in this state.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
431,431,431,HR 78,Honoring Dr. Michael D. Griffin for his superlative achievements as NASA Administrator.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
432,432,432,HR 1466,Recognizing the Honorable Glenn H. Kothmann for his many achievements.,36263,John Davis,author,80R,2620,Rep. John Davis,John Davis
433,433,433,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
434,434,434,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
435,435,435,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
436,436,436,HB 42,Relating to the electronic database of major state contracts.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
437,437,437,HB 136,Relating to the promotion of students to certain grade levels in public schools.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
438,438,438,HB 137,Relating to the requirements for a high school diploma.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
439,439,439,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
440,440,440,HB 284,Relating to the use of force or deadly force in defense of a person.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
441,441,441,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
442,442,442,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
443,443,443,HB 612,Relating to participation by private or independent institutions of higher education in the tuition equalization grant program.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
444,444,444,HB 624,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
445,445,445,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
446,446,446,HB 871,Relating to the total revenue exemption for the franchise tax.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
447,447,447,HB 919,Relating to coverage for certain mental disorders in children under a health coverage plan established by the Teacher Retirement System of Texas under the Texas School Employees Uniform Group Health Coverage Act.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
448,448,448,HB 970,Relating to the adoption of state agency rules that impose certain costs on local governments or persons.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
449,449,449,HB 986,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
450,450,450,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
451,451,451,HB 1034,Relating to the pledge of allegiance to the state flag.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
452,452,452,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
453,453,453,HB 1096,Relating to the delegation of certain medical acts by a physician to an advanced practice nurse or physician assistant.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
454,454,454,HB 1098,Relating to immunization against human papillomavirus.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
455,455,455,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
456,456,456,HB 1168,Relating to licensing and regulation by a state agency.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
457,457,457,HB 1284,Relating to the total revenue exemption for the franchise tax.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
458,458,458,HB 1286,Relating to the tax imposed on certain tobacco products.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
459,459,459,HB 1287,Relating to public school elective courses providing academic study of the Bible.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
460,460,460,HB 1291,Relating to the clean school bus program.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
461,461,461,HB 1355,Relating to dog attacks on persons; creating an offense.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
462,462,462,HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
463,463,463,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
464,464,464,HB 1609,Relating to the Communities In Schools program.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
465,465,465,HB 1642,Relating to the days on which early voting by personal appearance may begin.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
466,466,466,HB 1654,Relating to the registration of certain assisted living facilities.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
467,467,467,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
468,468,468,HB 1815,Relating to the prosecution of certain offenses that involve carrying weapons on a person's property or in a person's vehicle.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
469,469,469,HB 1881,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
470,470,470,HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
471,471,471,HB 2005,"Relating to liability of certain physical therapists, physical therapist assistants, occupational therapists, and occupational therapy assistants who voluntarily provide health care services.",36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
472,472,472,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
473,473,473,HB 2785,Relating to school district property tax rate reductions.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
474,474,474,HB 3011,Relating to the creation of ship channel security districts by certain populous counties.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
475,475,475,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
476,476,476,HB 3733,Relating to the creation of a Medicaid health savings account pilot program.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
477,477,477,HB 3766,Relating to the establishment of a self-determination pilot program by the Department of Aging and Disability Services.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
478,478,478,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
479,479,479,HCR 35,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
480,480,480,HCR 39,Honoring the winners of the Faithful Fathering Initiative in Texas' 2006 Chick-Fil-A Dads Becoming Heroes Essay Contest.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
481,481,481,HCR 67,Urging Congress to provide further drought relief for Texas.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
482,482,482,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
483,483,483,HJR 2,"Proposing a constitutional amendment to limit the rate of growth of appropriations from all sources of revenue except the federal government;  to establish a disaster fund, managed by the governor, for use to prepare for or respond to a natural disaster or emergency;  to fund the property tax relief fund;  to require a gubernatorial declaration before money may be appropriated from the economic stabilization fund;  and to authorize the legislature to appropriate money for tax rebates;  making a constitutional appropriation.",36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
484,484,484,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
485,485,485,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
486,486,486,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
487,487,487,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
488,488,488,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
489,489,489,HR 467,"Recognizing University of Houston System Day at the State Capitol on February 20, 2007.",36263,John Davis,coauthor,80R,2620,Rep. John Davis,John Davis
490,490,490,SB 344,"Relating to the additional exit conference required following inspection, survey, or investigation of, and the temporary change of ownership licenses for, certain facilities.",36263,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
491,491,491,SB 361,Relating to the deadline for submitting a federal postcard application to the early voting clerk.,36263,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
492,492,492,SB 419,Relating to health benefit plan coverage for enrollees with autism spectrum disorder.,36263,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
493,493,493,SB 589,Relating to Temporary Assistance for Needy Families (TANF) employment programs and participation in those programs by certain parents who are not TANF recipients.,36263,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
494,494,494,SB 625,Relating to restrictions on the interchange of transplant immunosuppressant drugs.,36263,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
495,495,495,SB 1318,"Relating to the regulation of adult day-care facilities and certain long-term care facilities, including the establishment of late fees and changes to administrative penalties, and relating to the office of the state long-term care ombudsman.",36263,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
496,496,496,SB 1865,Relating to the creation of the lifespan respite services pilot program.,36263,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
497,497,497,SB 1999,"Relating to the creation of the NASA Area Management District; providing authority to impose an assessment, impose a sales and use tax, and issue bonds.",36263,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
498,498,498,SB 758,Relating to child protective services; providing penalties.,36263,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
499,499,499,SB 867,Relating to procedures regarding criminal defendants who are or may be persons with mental illness or mental retardation.,36263,John Davis,sponsor,80R,2620,Rep. John Davis,John Davis
500,500,500,SB 378,Relating to the use of force or deadly force in defense of a person.,36263,John Davis,cosponsor,80R,2620,Rep. John Davis,John Davis
501,501,501,HCR 40,Congratulating Christopher Castillo on his graduation from the Texas School for the Deaf.,36263,John Davis,author,793,2620,Rep. John Davis,John Davis
502,502,502,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,36263,John Davis,coauthor,793,2620,Rep. John Davis,John Davis
503,503,503,HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,36263,John Davis,coauthor,793,2620,Rep. John Davis,John Davis
504,504,504,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,36263,John Davis,coauthor,793,2620,Rep. John Davis,John Davis
505,505,505,HJR 18,Proposing a constitutional amendment requiring any increase in the rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,36263,John Davis,coauthor,793,2620,Rep. John Davis,John Davis
506,506,506,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,36263,John Davis,coauthor,793,2620,Rep. John Davis,John Davis
507,507,507,HJR 36,Proposing a constitutional amendment authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the school district a limitation on the maximum average annual percentage increase in the appraised value of real property in the school district.,36263,John Davis,coauthor,793,2620,Rep. John Davis,John Davis
508,508,508,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,36263,John Davis,coauthor,792,2620,Rep. John Davis,John Davis
509,509,509,HB 121,"Relating to the creation of municipal management districts by certain small municipalities; providing authority to impose an assessment or sales and use tax, and to issue bonds.",36263,John Davis,author,791,2620,Rep. John Davis,John Davis
510,510,510,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,36263,John Davis,coauthor,791,2620,Rep. John Davis,John Davis
511,511,511,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
512,512,512,HB 1502,Relating to payment for medical assistance provided to an individual who is dually eligible for Medicaid and Medicare.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
513,513,513,HB 1503,"Relating to the additional exit conference required following inspection, survey, or investigation of certain facilities.",36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
514,514,514,HB 1558,Relating to an alternative method of satisfying certain licensing and program participation requirements for assisted living facilities.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
515,515,515,HB 1559,Relating to the offense of violating the terms of a court order providing for the possession of or access to a child.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
516,516,516,HB 1752,"Relating to the regulation of germicidal treatment of certain bedding, materials, and upholstered items.",36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
517,517,517,HB 2539,Relating to permitting a community association to increase regular assessments on a majority vote of affected property owners.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
518,518,518,HB 2540,Relating to the term of a food manager certificate.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
519,519,519,HB 2764,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
