Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
292,292,292,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
293,293,293,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
294,294,294,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
295,295,295,HB 3816,Relating to the powers and duties of the Texas Medical Board.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
296,296,296,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
297,297,297,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
298,298,298,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
299,299,299,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
300,300,300,HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
301,301,301,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
302,302,302,SB 275,Relating to the application of new requirements for commercial underground injection control wells to be adopted by the Texas Commission on Environmental Quality.,51451,Brandon Creighton,sponsor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
303,303,303,SB 724,Relating to the qualification of supervisors of a fresh water supply district.,51451,Brandon Creighton,sponsor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
304,304,304,SB 1432,"Relating to the investigation, prosecution, and punishment of criminal Medicaid fraud and certain other offenses related to Medicaid fraud; providing penalties.",51451,Brandon Creighton,sponsor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
305,305,305,SB 1464,Relating to the creation of the Harris County Municipal Utility District No. 525; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51451,Brandon Creighton,sponsor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
306,306,306,SB 1473,Relating to employment services programs for certain residents receiving services from public hospitals or hospital districts.,51451,Brandon Creighton,sponsor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
307,307,307,SB 1633,Relating to certain restrictions on the composition of a tax increment financing reinvestment zone.,51451,Brandon Creighton,sponsor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
308,308,308,SB 1979,Relating to the creation of the Blaketree Municipal Utility District No. 1 of Montgomery County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51451,Brandon Creighton,sponsor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
309,309,309,SB 2455,Relating to the creation of the Harris County Municipal Utility District No. 495; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51451,Brandon Creighton,sponsor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
310,310,310,SB 2504,Relating to the creation of the Montgomery County Municipal Utility Districts Nos. 128 and 129; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51451,Brandon Creighton,sponsor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
311,311,311,SB 1954,Relating to a temporary faculty license for chiropractic faculty.,51451,Brandon Creighton,cosponsor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
312,312,312,HB 1124,Relating to a local option election in Montgomery County to set a limitation of not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for purposes of ad valorem taxation by each political subdivision in the county.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
313,313,313,HB 1125,Relating to the creation of an additional judicial district in Montgomery County.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
314,314,314,HB 1126,Relating to the creation of an appellate judicial system for the Ninth Court of Appeals District.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
315,315,315,HB 1127,Relating to the issuance of bonds for recreational facilities by certain conservation and reclamation districts in Montgomery County.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
316,316,316,HB 1284,Relating to the total revenue exemption for the franchise tax.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
317,317,317,HB 2000,Relating to the punishment of certain repeat sex offenders for offenses committed against a child.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
318,318,318,HB 2001,Relating to a program to control or eradicate nuisance aquatic vegetation.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
319,319,319,HB 2983,Relating to a petition for the creation of a fresh water supply district.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
320,320,320,HB 2984,Relating to the qualification of supervisors of a fresh water supply district.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
321,321,321,HB 2985,Relating to the exclusion of certain commercial lease revenue in determining a taxable entity's total revenue for purposes of the revised franchise tax.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
322,322,322,HB 3072,Relating to the availability of certain school district financial information on districts' Internet websites.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
323,323,323,HB 3073,Relating to the transfer of responsibility for the National Flood Insurance Program from the Texas Commission on Environmental Quality to the Texas Water Development Board and the administration and funding of the program.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
324,324,324,HB 3074,Relating to advertising of entities that contract with local workforce development boards.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
325,325,325,HB 3516,Relating to publication of notice for certain transactions involving local governmental entities.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
326,326,326,HB 3517,Relating to competitive purchasing requirements for local governments.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
327,327,327,HB 3518,"Relating to the extension of, addition to, or modification of existing restrictive covenants in certain residential subdivisions.",51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
328,328,328,HB 3998,Relating to the creation of the Southeast Montgomery County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
329,329,329,HB 3999,Relating to the creation of the Montgomery County Municipal Utility District No. 113; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
330,330,330,HB 4000,Relating to the creation of the Montgomery County Municipal Utility District No. 114; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
331,331,331,HB 4001,Relating to the creation of the Montgomery County Municipal Utility District No. 121; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
332,332,332,HB 4002,Relating to the creation of the Montgomery County Municipal Utility District No. 123; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
333,333,333,HB 4003,Relating to the creation of the Montgomery County Municipal Utility District No. 124; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
334,334,334,HJR 56,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in Montgomery County to set a limitation of not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for purposes of ad valorem taxation by each political subdivision in the county.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
335,335,335,HR 639,Honoring Republican women's groups of Montgomery County.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
336,336,336,HR 720,Congratulating the New Caney High School academic decathlon team on its achievements.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
337,337,337,HR 721,"Recognizing April 3, 2007, as Montgomery County Day at the State Capitol.",51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
338,338,338,HR 876,Congratulating the Montgomery County Fair Association on the 50th anniversary of the Montgomery County Fair and Rodeo.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
339,339,339,HR 877,Honoring Dennis and Florence Baughman of Conroe on their 50th wedding anniversary.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
340,340,340,HR 878,Commending the opening of the Conroe Veterans Affairs Community Based Outpatient Clinic.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
341,341,341,HR 879,Congratulating J. J. Kinzbach of Montgomery High School for setting a new state one-meter diving record.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
342,342,342,HR 880,Congratulating Rene Bordet of Conroe on his 100th birthday.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
343,343,343,HR 892,Honoring the Young Texas Artists Music Competition in Conroe.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
344,344,344,HR 1039,"Congratulating Jason ""Sundance"" Head for his appearance on American Idol.",51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
345,345,345,HR 1377,Honoring Operation Helmet for its efforts to assist U.S. military personnel.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
346,346,346,HR 1508,In memory of U.S. Army Sergeant Ryan Patrick Green of Conroe.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
347,347,347,HR 1509,Honoring Marsha Porter on her retirement as Conroe ISD athletic director.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
348,348,348,HR 1510,Honoring Cody Wendt of Willis for his heroism in extinguishing a fire at a neighbor's home.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
349,349,349,HR 1624,"Recognizing the Montgomery County Hospital District and its dedicated emergency medical personnel on the occasion of National Emergency Medical Services Week, May 20-26, 2007.",51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
350,350,350,HR 1670,Congratulating Nick and Ruth Peet of Conroe on their 65th wedding anniversary.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
351,351,351,HR 1898,"Honoring W. L. ""Blackie"" Bilnoski on his retirement from the Willis City Council.",51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
352,352,352,HR 2156,Honoring the Lady Bears golfers of Montgomery High School for their outstanding performances at the UIL Class 4A State Championships.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
353,353,353,HR 2302,In memory of U.S. Army Sergeant Reyes Ramirez of Willis.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
354,354,354,HR 2303,In memory of U.S. Marine Corporal John R. Stalvey of Conroe.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
355,355,355,HB 72,Relating to reporting of gifts of cash or a cash equivalent to public officials.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
356,356,356,HB 158,Relating to reporting of the fair market value of certain gifts made to public officials.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
357,357,357,HB 682,Relating to the creation of an additional county court at law in Montgomery County.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
358,358,358,HB 731,Relating to the use of certain voting equipment in an election that does not involve a federal office.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
359,359,359,HB 870,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $25,000, adjusting the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount, and protecting school districts against the resulting loss in local revenue.",51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
360,360,360,HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
361,361,361,HB 2560,Relating to the availability of certain school district financial information on districts' Internet websites.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
362,362,362,HCR 193,Expressing support for ongoing state-led border security operations to control the Texas-Mexico border and ensure the safety of the people of Texas.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
363,363,363,HCR 194,Expressing dissatisfaction with the federal government's failure to secure the border and enforce immigration laws.,51451,Brandon Creighton,author,80R,2615,Rep. Brandon Creighton,Brandon Creighton
364,364,364,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
365,365,365,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
366,366,366,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
367,367,367,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
368,368,368,HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
369,369,369,HB 284,Relating to the use of force or deadly force in defense of a person.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
370,370,370,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
371,371,371,HB 589,Relating to the student enrollment required for certain institutions of higher education to operate as general academic teaching institutions and to receive certain revenue.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
372,372,372,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
373,373,373,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
374,374,374,HB 1034,Relating to the pledge of allegiance to the state flag.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
375,375,375,HB 1059,Relating to an immunization awareness program in certain school districts.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
376,376,376,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
377,377,377,HB 1098,Relating to immunization against human papillomavirus.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
378,378,378,HB 1355,Relating to dog attacks on persons; creating an offense.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
379,379,379,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
380,380,380,HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
381,381,381,HB 2113,Relating to eligibility of a public school student for a public education grant.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
382,382,382,HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
383,383,383,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
384,384,384,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
385,385,385,HB 3928,Relating to technical changes to the revised franchise tax.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
386,386,386,HCR 67,Urging Congress to provide further drought relief for Texas.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
387,387,387,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
388,388,388,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
389,389,389,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
390,390,390,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
391,391,391,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,51451,Brandon Creighton,coauthor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
392,392,392,SB 325,Relating to the creation of an appellate judicial system for the Ninth Court of Appeals District.,51451,Brandon Creighton,sponsor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
393,393,393,SB 825,Relating to a program to control or eradicate nuisance aquatic vegetation.,51451,Brandon Creighton,sponsor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
394,394,394,SB 1436,Relating to the transfer of responsibility for the National Flood Insurance Program from the Texas Commission on Environmental Quality to the Texas Water Development Board and the administration and funding of the program and to the creation of a center to study elevation and related data; providing for the imposition of penalties.,51451,Brandon Creighton,sponsor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
395,395,395,SB 1963,Relating to the creation of the Montgomery County Municipal Utility District No. 113; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51451,Brandon Creighton,sponsor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
396,396,396,SB 1964,Relating to the creation of the Montgomery County Municipal Utility District No. 114; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51451,Brandon Creighton,sponsor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
397,397,397,SB 1965,Relating to the creation of the Montgomery County Municipal Utility District No. 121; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51451,Brandon Creighton,sponsor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
398,398,398,SB 1966,Relating to the creation of the Montgomery County Municipal Utility District No. 123; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51451,Brandon Creighton,sponsor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
399,399,399,SB 1967,Relating to the creation of the Montgomery County Municipal Utility District No. 124; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51451,Brandon Creighton,sponsor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
400,400,400,SB 129,Relating to reporting of gifts of cash or a cash equivalent to public officials.,51451,Brandon Creighton,sponsor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
401,401,401,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51451,Brandon Creighton,cosponsor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
402,402,402,SB 378,Relating to the use of force or deadly force in defense of a person.,51451,Brandon Creighton,cosponsor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
403,403,403,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,51451,Brandon Creighton,cosponsor,80R,2615,Rep. Brandon Creighton,Brandon Creighton
404,404,404,HB 1243,Relating to eligibility for membership on the Texas Racing Commission.,51451,Brandon Creighton,author,76R,2615,Rep. Brandon Creighton,Brandon Creighton
405,405,405,HB 1244,Relating to control of animal diseases.,51451,Brandon Creighton,author,76R,2615,Rep. Brandon Creighton,Brandon Creighton
406,406,406,HB 1357,Relating to the punishment for theft under certain circumstances involving the use of a check or similar sight order.,51451,Brandon Creighton,author,76R,2615,Rep. Brandon Creighton,Brandon Creighton
407,407,407,HB 1732,Relating to testing of certain equine animals for equine infectious anemia; providing a criminal penalty.,51451,Brandon Creighton,author,76R,2615,Rep. Brandon Creighton,Brandon Creighton
408,408,408,HB 3804,Relating to the Lake Cities Municipal Utility Authority; granting the power of eminent domain; authorizing an ad valorem tax; and granting the authority to issue bonds.,51451,Brandon Creighton,author,76R,2615,Rep. Brandon Creighton,Brandon Creighton
409,409,409,HB 3852,Relating to the creation of municipal courts of record in the Town of Flower Mound.,51451,Brandon Creighton,author,76R,2615,Rep. Brandon Creighton,Brandon Creighton
410,410,410,HB 74,Relating to the reimbursement of a county by a misdemeanant for certain expenses incurred by the county.,51451,Brandon Creighton,author,76R,2615,Rep. Brandon Creighton,Brandon Creighton
411,411,411,HB 665,Relating to enforcement of the Flood Control and Insurance Act in certain counties.,51451,Brandon Creighton,author,76R,2615,Rep. Brandon Creighton,Brandon Creighton
412,412,412,HB 936,Relating to the operation of overweight vehicles on certain farm-to-market and ranch-to-market roads.,51451,Brandon Creighton,author,76R,2615,Rep. Brandon Creighton,Brandon Creighton
413,413,413,HB 2474,Relating to the creation of a judicial district composed of Denton County.,51451,Brandon Creighton,author,76R,2615,Rep. Brandon Creighton,Brandon Creighton
414,414,414,HB 3262,Relating to information in a rabies vaccination certificate or in a county or municipal registry of dogs and cats; providing criminal penalties.,51451,Brandon Creighton,author,76R,2615,Rep. Brandon Creighton,Brandon Creighton
415,415,415,HCR 23,Requesting the United States Fish and Wildlife Service to consider the economic impact of the double-crested cormorant on sport fishing.,51451,Brandon Creighton,author,76R,2615,Rep. Brandon Creighton,Brandon Creighton
416,416,416,HR 231,In memory of A. E. Wyatt.,51451,Brandon Creighton,author,76R,2615,Rep. Brandon Creighton,Brandon Creighton
417,417,417,HB 86,Relating to sales tax exemptions.,51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
418,418,418,HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
419,419,419,HB 537,Relating to telephone solicitation; providing penalties.,51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
420,420,420,HB 551,Relating to exempting certain small corporations from the franchise tax and to the reporting requirements for those corporations.,51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
421,421,421,HB 601,Relating to government restrictions on the exercise of religion.,51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
422,422,422,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
423,423,423,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
424,424,424,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
425,425,425,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
426,426,426,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
427,427,427,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
428,428,428,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
429,429,429,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
430,430,430,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
431,431,431,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
432,432,432,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
433,433,433,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",51451,Brandon Creighton,coauthor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
434,434,434,SB 751,Relating to the creation and composition of the University of North Texas System.,51451,Brandon Creighton,sponsor,76R,2615,Rep. Brandon Creighton,Brandon Creighton
