Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
989,989,989,HB 3154,Relating to certain information regarding sales and use taxes imposed by a municipality and to the confidentiality of that information; providing penalties.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
990,990,990,HB 3155,Relating to public health measures relating to food.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
991,991,991,HB 3156,Relating to the transfer of certain state property from the Texas Parks and Wildlife Department to the General Land Office.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
992,992,992,HB 3157,Relating to the regulation of the disposal of solid waste.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
993,993,993,HB 3561,Relating to public works contracts of the Angleton-Danbury Hospital District.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
994,994,994,HB 3602,"Relating to the creation, administration, powers, duties, operation, and financing of the Brazoria County Groundwater Conservation District.",32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
995,995,995,HCR 36,Designating September 2003 as Leukemia and Lymphoma Awareness Month in Texas.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
996,996,996,HCR 206,Directing the TCEQ to implement changes adopted by EPA in 2002 relating to the review of sources of air contaminants.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
997,997,997,HCR 300,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 1365.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
998,998,998,HJR 90,"Proposing a constitutional amendment to provide for the exemption from ad valorem taxation of public property used for a public purpose, as defined by the legislature.",32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
999,999,999,HR 4,Suspending the constitutional order of business.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1000,1000,1000,HR 107,"Recognizing that the ancient Macedonians are Hellenes and that the inhabitants of the northern province of Greece, Macedonia, are their Hellenic descendants.",32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1001,1001,1001,HR 108,In memory of Carol Deering of Angleton.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1002,1002,1002,HR 295,Honoring the life of former State Representative Nathan H. Haller.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1003,1003,1003,HR 378,Honoring Winston Avera of Brazoria County for his efforts in behalf of mentally retarded and mentally disabled Texans.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1004,1004,1004,HR 503,"Recognizing March 18, 2003, as Brazoria County Day at the State Capitol.",32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1005,1005,1005,HR 714,"In memory of native Texan Justin Todd Wollam of Anchorage, Alaska.",32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1006,1006,1006,HR 756,In memory of G. W. Wood of Spicewood.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1007,1007,1007,HR 781,"Commemorating Angleton's Support the Troops rally on April 18 and 19, 2003.",32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1008,1008,1008,HR 1137,"In memory of Lee Arthur Wilson, Jr., of Brazoria County.",32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1009,1009,1009,HR 1852,"Suspending limitations on conference committee jurisdiction, H.B. No. 1365.",32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1010,1010,1010,HB 214,Relating to participation in school district services and activities by home-schooled students.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1011,1011,1011,HB 265,Relating to the use of credit scoring in the underwriting and rating of personal automobile and residential property insurance.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1012,1012,1012,HB 425,Relating to procedures to help ensure that certain state agency actions are consistent with the meaning and intent of applicable legislative enactments.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1013,1013,1013,HB 717,Relating to the cost of education adjustment.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1014,1014,1014,HB 1001,Relating to the penalty for speeding on a highway where the Texas Transportation Commission has established a speed limit for environmental purposes.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1015,1015,1015,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1016,1016,1016,HB 1460,Relating to the appraisal of real property for ad valorem tax purposes.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1017,1017,1017,HB 1724,Relating to the abolition of the Commission on Jail Standards and the transfer of the functions of the commission to the office of the attorney general.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1018,1018,1018,HB 1810,Relating to the regulation and prompt payment of health care providers; providing penalties.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1019,1019,1019,HB 2785,"Relating to the promotion and marketing of the shrimp industry of this state, the funding of those activities, and certain health and safety requirements for shrimp for human consumption.",32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1020,1020,1020,HB 2955,Relating to the location of commercial industrial nonhazardous solid waste disposal facilities.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1021,1021,1021,HB 3162,Relating to certain diseases or illnesses suffered by certain emergency first responders.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1022,1022,1022,HB 3164,Relating to prosecution of environmental crimes.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1023,1023,1023,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1024,1024,1024,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1025,1025,1025,HCR 103,Memorializing the United States government to improve the enforcement of food import restrictions on seafood imports.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1026,1026,1026,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,32574,Dennis Bonnen,author,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1027,1027,1027,HB 3,Relating to health care.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1028,1028,1028,HB 4,Relating to reform of certain procedures and remedies in civil actions.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1029,1029,1029,HB 9,Relating to homeland security.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1030,1030,1030,HB 15,Relating to regulation of abortion; creating an offense.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1031,1031,1031,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1032,1032,1032,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1033,1033,1033,HB 238,"Relating to regulation of plumbing performed outside municipalities and inside municipalities of fewer than 5,000 people.",32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1034,1034,1034,HB 242,Relating to career and technology education and training.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1035,1035,1035,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1036,1036,1036,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1037,1037,1037,HB 426,Relating to the adoption of state agency rules that impose certain costs on local governments or persons.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1038,1038,1038,HB 604,Relating to public school finance.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1039,1039,1039,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1040,1040,1040,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1041,1041,1041,HB 801,Relating to grants awarded by the criminal justice division of the governor's office.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1042,1042,1042,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1043,1043,1043,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1044,1044,1044,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1045,1045,1045,HB 2496,Relating to the date of the primary election.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1046,1046,1046,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1047,1047,1047,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1048,1048,1048,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1049,1049,1049,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1050,1050,1050,HJR 46,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1051,1051,1051,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1052,1052,1052,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1053,1053,1053,HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,32574,Dennis Bonnen,coauthor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1054,1054,1054,SB 193,Relating to vehicles passing certain stationary emergency vehicles on a highway; providing a penalty.,32574,Dennis Bonnen,sponsor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1055,1055,1055,SCR 52,"Paying tribute to the largest live oak in Texas, located in the San Bernard National Wildlife Refuge.",32574,Dennis Bonnen,sponsor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1056,1056,1056,SB 14,"Relating to certain insurance rates, forms, and practices; providing penalties.",32574,Dennis Bonnen,sponsor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1057,1057,1057,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,32574,Dennis Bonnen,sponsor,78R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1058,1058,1058,HB 805,Relating to the percentage of money received by a crime stoppers organization that may be used for administrative costs.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1059,1059,1059,HB 806,Relating to the punishment of certain individuals convicted of third degree felonies.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1060,1060,1060,HB 1098,Relating to the collection of taxes on printed materials distributed by mail.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1061,1061,1061,HB 1157,Relating to the counties covered by the landowner's consent-to-hunt law.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1062,1062,1062,HB 1158,Relating to avoiding the release from jail of defendants detained for certain offenses because of delay in obtaining scientific testing results.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1063,1063,1063,HB 1159,Relating to the punishment for the offense of attempted murder.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1064,1064,1064,HB 1939,Relating to the fee charged by the Texas Department of Transportation for the Texas Airport Directory.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1065,1065,1065,HB 1940,Relating to the proration of the taxes imposed on a residence homestead in a year in which a residence homestead exemption for an elderly person terminates.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1066,1066,1066,HB 2610,Relating to the offense of criminal nonsupport of a child.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1067,1067,1067,HB 2621,Relating to the offense of interference with child custody.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1068,1068,1068,HB 2627,Relating to an exemption from the sales and use tax for membership in or admission to a health spa.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1069,1069,1069,HB 2913,Relating to the compensation of commissioners and the tax rate of the Brazoria County Conservation and Reclamation District Number Three.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1070,1070,1070,HB 2914,Relating to state fiscal matters; making an appropriation.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1071,1071,1071,HB 3158,Relating to granting a certificate of public convenience and necessity for  water utility service.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1072,1072,1072,HB 3159,Relating to the compensation and per diem of the commissioners of Brazoria Drainage District Number 4.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1073,1073,1073,HB 3160,Relating to the punishment for nonrestraint of a child in a motor vehicle.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1074,1074,1074,HB 3161,Relating to the expiration of certain subdivision plats.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1075,1075,1075,HB 3298,Relating to the contracting authority of and authorized uses for corporate revenue by certain industrial development corporations.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1076,1076,1076,HB 3675,"Relating to the creation, administration, powers, duties, operation, and financing of the Brazoria County Groundwater Conservation District.",32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1077,1077,1077,HCR 224,"Recognizing March 25, 2001, as Greek Independence Day.",32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1078,1078,1078,HCR 233,Memorializing congress to address issues pertaining to the Clean Air Act of 1990 as it pertains to Brazoria County.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1079,1079,1079,HR 375,Congratulating the Angleton Danbury Medical Center Auxiliary on its receipt of a Platinum Award from America's Blood Centers.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1080,1080,1080,HR 458,Honoring Beatrice Omann of Alvin on being named Woman of Accomplishment for the year 2001 by the Women's Center of Brazoria County.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1081,1081,1081,HR 574,"Recognizing March 20, 2001, as Brazoria County Day at the Capitol.",32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1082,1082,1082,HR 885,Honoring Madeline J. Martin on her retirement from the Texas Alcoholic Beverage Commission.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1083,1083,1083,HB 265,Relating to the creation of an offense prohibiting the covert visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1084,1084,1084,HB 780,Relating to the eligibility of a retired peace officer for a license to carry a concealed handgun.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1085,1085,1085,HB 783,Relating to systems and programs administered by the Teacher Retirement System of Texas.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1086,1086,1086,HB 802,"Relating to incentives for the sale, purchase, or use of certain vehicles.",32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1087,1087,1087,HB 2414,Relating to the investment and management of the permanent school fund.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1088,1088,1088,HB 2445,Relating to lifetime workers' compensation benefits for certain employees who suffer catastrophic burns.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1089,1089,1089,HB 2585,Relating to motorcycle operator and passenger safety.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1090,1090,1090,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1091,1091,1091,HB 2996,Relating to the authority of certain political subdivisions to require bidders to attend pre-bid conferences as a condition for accepting a bid.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1092,1092,1092,HB 3269,Relating to the equalized wealth level under the public school finance system.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1093,1093,1093,HCR 226,Memorializing congress to modify the tax code to allow for the issuance of tax-exempt industrial revenue bonds for air pollution control facilities in nonattainment areas.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1094,1094,1094,HJR 74,Proposing a constitutional amendment relating to the investment and management of the permanent school fund.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1095,1095,1095,HR 315,Supporting the efforts of the Texas Aerospace Commission and others to bring a spaceport to Texas.,32574,Dennis Bonnen,author,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1096,1096,1096,HB 7,Relating to creating the Office of Rural Community Affairs.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1097,1097,1097,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1098,1098,1098,HB 496,Relating to the recognition of a same-sex marriage or civil union.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1099,1099,1099,HB 686,Relating to designating September 25 as Bill of Rights Day.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1100,1100,1100,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1101,1101,1101,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1102,1102,1102,HB 1244,Relating to fetal pain during abortion; providing a penalty.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1103,1103,1103,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1104,1104,1104,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1105,1105,1105,HB 1627,Relating to improvement of the mathematics skills of public school students.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1106,1106,1106,HB 1698,Relating to the enhancement of penalties for certain intoxication offenses.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1107,1107,1107,HB 1699,Relating to the enhancement of penalties for certain intoxication offenses.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1108,1108,1108,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1109,1109,1109,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1110,1110,1110,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1111,1111,1111,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1112,1112,1112,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1113,1113,1113,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1114,1114,1114,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1115,1115,1115,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1116,1116,1116,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1117,1117,1117,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1118,1118,1118,HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1119,1119,1119,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",32574,Dennis Bonnen,coauthor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1120,1120,1120,SB 273,Relating to systems and programs administered by the Teacher Retirement System of Texas; providing a penalty.,32574,Dennis Bonnen,sponsor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1121,1121,1121,SB 874,Relating to the authority of certain political subdivisions to require bidders to attend pre-bid conferences as a condition for accepting a bid.,32574,Dennis Bonnen,sponsor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1122,1122,1122,SCR 22,Requesting the United States Environmental Protection Agency to provide maximum flexibility to the states in dealing with federal environmental programs.,32574,Dennis Bonnen,sponsor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1123,1123,1123,SCR 23,Urging the Texas Natural Resource Conservation Commission to expand its coordination efforts to increase flexibility of federal regulations delegated to the states.,32574,Dennis Bonnen,sponsor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1124,1124,1124,SCR 35,Memorializing Congress to require federally-controlled emission sources to meet the same reduction schedule as state-controlled sources.,32574,Dennis Bonnen,sponsor,77R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1125,1125,1125,HB 2109,Relating to limits on liability of a taxing unit for storage tanks.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1126,1126,1126,HB 2110,Relating to the provision of insurance coverage for county officers and employees.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1127,1127,1127,HB 2111,Relating to the punishment of certain individuals convicted of third degree felonies.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1128,1128,1128,HB 2112,Relating to the punishment for the offense of attempted murder.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1129,1129,1129,HB 2113,Relating to the authority of certain counties to regulate greyhound breeding and training; providing a criminal penalty.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1130,1130,1130,HB 2296,Relating to the regulation of boilers.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1131,1131,1131,HB 2771,Relating to providing revenue from the gasoline tax to counties for constructing and maintaining roads.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1132,1132,1132,HB 2772,Relating to liability for certain motor vehicle accidents and the motor vehicle insurance requirement for that liability.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1133,1133,1133,HB 2890,"Relating to the report, delivery, and claims process for unclaimed property held by certain local governments.",32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1134,1134,1134,HB 2925,Relating to access to criminal history record information by a municipality for certain background checks.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1135,1135,1135,HB 3819,Relating to the statutory probate and county courts in Brazoria County.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1136,1136,1136,HR 83,"Congratulating Waverly Jefferson, Jr., on his retirement from The Texas A&M University System Extension Service.",32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
