Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
473,473,473,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
474,474,474,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
475,475,475,SB 776,Relating to certain educational requirements applicable to the regulation of the practice of chiropractic.,38199,Wayne Smith,sponsor,80R,4540,Rep. Wayne Smith,Wayne Smith
476,476,476,SB 792,Relating to the authority of certain counties and other entities with respect to certain transportation projects and to comprehensive development agreements with regard to such projects; authorizing the issuance of bonds; providing penalties.,38199,Wayne Smith,sponsor,80R,4540,Rep. Wayne Smith,Wayne Smith
477,477,477,SB 1161,Relating to the filing of a complaint or referral to juvenile court by a school district against a student for failing to attend school.,38199,Wayne Smith,sponsor,80R,4540,Rep. Wayne Smith,Wayne Smith
478,478,478,SB 1207,Relating to the removal by the county commissioners court of appointed special district board members who engage in misconduct.,38199,Wayne Smith,sponsor,80R,4540,Rep. Wayne Smith,Wayne Smith
479,479,479,SB 1317,Relating to prohibiting a municipality from enacting regulations on air pollution that apply outside its corporate limits.,38199,Wayne Smith,sponsor,80R,4540,Rep. Wayne Smith,Wayne Smith
480,480,480,SB 1972,Relating to the election by voters regarding the maximum tax rate of a hospital district and to the employment of certain physicians and health care providers.,38199,Wayne Smith,sponsor,80R,4540,Rep. Wayne Smith,Wayne Smith
481,481,481,SCR 69,Recalling H.B. No. 1892 from the house for further consideration.,38199,Wayne Smith,sponsor,80R,4540,Rep. Wayne Smith,Wayne Smith
482,482,482,SB 378,Relating to the use of force or deadly force in defense of a person.,38199,Wayne Smith,cosponsor,80R,4540,Rep. Wayne Smith,Wayne Smith
483,483,483,HB 172,Relating to authorizing the commissioners court of a county to establish for purposes of ad valorem taxation a limitation on increases in the appraised value of real property in the county that is less than 10 percent but not less than three percent.,38199,Wayne Smith,author,793,4540,Rep. Wayne Smith,Wayne Smith
484,484,484,HJR 38,Proposing a constitutional amendment authorizing the commissioners court of a county to establish for purposes of ad valorem taxation a limitation on the maximum average annual percentage increase in the appraised value of real property in the county.,38199,Wayne Smith,author,793,4540,Rep. Wayne Smith,Wayne Smith
485,485,485,HR 93,In memory of Carole Opryshek of Baytown.,38199,Wayne Smith,author,793,4540,Rep. Wayne Smith,Wayne Smith
486,486,486,HR 94,Honoring Reverend Charles R. Dunn and Shirley Dunn for 40 years of service to Central Baptist Church in Deer Park.,38199,Wayne Smith,author,793,4540,Rep. Wayne Smith,Wayne Smith
487,487,487,HR 227,"Recognizing April 26, 2006, as County Government Day at the State Capitol.",38199,Wayne Smith,author,793,4540,Rep. Wayne Smith,Wayne Smith
488,488,488,HR 785,"Congratulating Don and Renate Van Stone of Austin on their 40th wedding anniversary and recognizing June 20, 2006, as Don and Renate Van Stone Day.",38199,Wayne Smith,author,793,4540,Rep. Wayne Smith,Wayne Smith
489,489,489,HB 97,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,38199,Wayne Smith,author,793,4540,Rep. Wayne Smith,Wayne Smith
490,490,490,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,38199,Wayne Smith,coauthor,793,4540,Rep. Wayne Smith,Wayne Smith
491,491,491,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,38199,Wayne Smith,coauthor,793,4540,Rep. Wayne Smith,Wayne Smith
492,492,492,SCR 5,"Congratulating James D. Pitcock, Jr., of Houston for his selection as the 2006 Engineer of the Year.",38199,Wayne Smith,sponsor,793,4540,Rep. Wayne Smith,Wayne Smith
493,493,493,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,38199,Wayne Smith,coauthor,792,4540,Rep. Wayne Smith,Wayne Smith
494,494,494,HB 39,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,38199,Wayne Smith,author,791,4540,Rep. Wayne Smith,Wayne Smith
495,495,495,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,38199,Wayne Smith,coauthor,791,4540,Rep. Wayne Smith,Wayne Smith
496,496,496,HB 86,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
497,497,497,HB 167,Relating to the use of the development project fund by certain municipal development districts.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
498,498,498,HB 265,Relating to the time for processing a municipal building permit.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
499,499,499,HB 266,Relating to the time for processing a county building permit.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
500,500,500,HB 267,Relating to permits for access driveways to certain highways.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
501,501,501,HB 580,Relating to the authority of a county to provide hazardous materials services.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
502,502,502,HB 631,Relating to county authority to adopt fire codes in unincorporated areas.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
503,503,503,HB 632,Relating to the historical advisory board of the San Jacinto Battleground.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
504,504,504,HB 748,Relating to the application of the sales tax and licensing fees to professional land surveyors.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
505,505,505,HB 769,Relating to the deadline for evaluating and ranking competitive sealed proposals for certain construction services submitted to a navigation district or port authority.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
506,506,506,HB 960,Relating to the authority of a political subdivision to regulate construction and renovation of structures owned by certain counties.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
507,507,507,HB 961,Relating to the location of a sale of real property under a contract lien.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
508,508,508,HB 1092,Relating to the authority of certain counties to remove property from county roads.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
509,509,509,HB 1136,Relating to the designation of the portion of Spur 330 inside Harris County as the Veterans Memorial Highway.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
510,510,510,HB 1137,Relating to the authority of the Department of Public Safety to enter into agreements with foreign countries for issuance of driver's licenses.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
511,511,511,HB 1901,Relating to the maximum reservation for certain individual projects of a portion of the state ceiling for private activity bonds.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
512,512,512,HB 2044,Relating to county authority to regulate vehicular or pedestrian gates at certain gated communities and multi-unit housing projects.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
513,513,513,HB 2121,Relating to an electronic requisition system for counties.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
514,514,514,HB 2267,Relating to the powers of the Coastal Water Authority; providing the authority to impose a tax; affecting the authority to issue bonds.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
515,515,515,HB 2625,Relating to election of trustees of certain junior college districts by cumulative voting.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
516,516,516,HB 2626,Relating to the penalties and fees imposed by municipalities and counties in relation to certain false alarms.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
517,517,517,HB 2991,Relating to circumstances under which an executory contract for conveyance is prohibited.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
518,518,518,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
519,519,519,HR 35,Honoring the life of Bernice Hlanak Simmons.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
520,520,520,HR 199,"Honoring Fern Urban of Baytown on the occasion of her visit to the Capitol during Senior Day, 2005.",38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
521,521,521,HR 253,Honoring the life of William Frank Crocker of Galveston County.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
522,522,522,HR 314,In memory of Nancy Riley Whatley Mundinger of Baytown.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
523,523,523,HR 375,In memory of Murtie Carnes Petty of Baytown.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
524,524,524,HR 806,Honoring Elizabeth Stone of Baytown on her 92nd birthday.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
525,525,525,HR 807,In memory of Thurman F. Watson of Baytown.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
526,526,526,HR 1002,Honoring Paul D. Cook of Austin for his exemplary service to the Texas Board of Professional Engineers.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
527,527,527,HR 1003,Commending Robert Gillette of Baytown for his exceptional public service.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
528,528,528,HR 1004,"Commending Jim Nichols, P.E., for his years of service as chairman and board member for the Texas Board of Professional Engineers.",38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
529,529,529,HR 1047,Honoring Kerron Clement for setting a new indoor track and field world record in the 400-meter sprint.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
530,530,530,HB 281,Relating to the authority of certain counties to apply a county fire code to certain buildings.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
531,531,531,HB 731,Relating to an electronic requisition system for counties.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
532,532,532,HB 1044,Relating to an optional procedure for the issuance of a permit by a certain county for the movement of oversize or overweight vehicles.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
533,533,533,HB 1680,"Relating to the administration, powers, duties, and operation of the Harris-Galveston Subsidence District and the Fort Bend Subsidence District.",38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
534,534,534,HB 1823,Relating to the rights of a purchaser under an executory contract for conveyance of real property.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
535,535,535,HB 2876,Relating to certificates of public convenience and necessity for water service and sewer service.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
536,536,536,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
537,537,537,HR 1372,Commending Constable Bill Bailey of Pasadena for his many professional and civic accomplishments.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
538,538,538,HR 1761,Congratulating the Texas MATHCOUNTS team on winning first place at the 2005 National MATHCOUNTS competition.,38199,Wayne Smith,author,79R,4540,Rep. Wayne Smith,Wayne Smith
539,539,539,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
540,540,540,HB 101,Relating to funding for public school career and technology programs.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
541,541,541,HB 108,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
542,542,542,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
543,543,543,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
544,544,544,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
545,545,545,HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
546,546,546,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
547,547,547,HB 540,Relating to the designation of a portion of U.S. Highway 290 inside Harris County as the Ronald Reagan Memorial Highway.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
548,548,548,HB 665,Relating to the power of a local authority to enforce compliance with a traffic-control signal on a highway under its jurisdiction by a photographic traffic signal enforcement system.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
549,549,549,HB 685,Relating to the requirements that apply to certain armed forces personnel who apply to obtain or renew a concealed handgun license.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
550,550,550,HB 784,Relating to providing tax relief and protection for ad valorem tax payers.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
551,551,551,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
552,552,552,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
553,553,553,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
554,554,554,HB 894,Relating to produce samples at municipally owned farmers' markets.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
555,555,555,HB 896,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
556,556,556,HB 1013,Relating to the annexation of territory to a public junior college district.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
557,557,557,HB 1066,Relating to the issuance of concealed handgun licenses to residents of other states and to reciprocity agreements with other states concerning concealed handgun licenses.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
558,558,558,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
559,559,559,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
560,560,560,HB 1612,Relating to promotion of students to certain grade levels in public school.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
561,561,561,HB 1613,Relating to the requirements for a high school diploma.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
562,562,562,HB 1771,Relating to the Medicaid managed care delivery system.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
563,563,563,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
564,564,564,HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
565,565,565,HB 2868,Relating to civil liability for provision of alcohol to a minor.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
566,566,566,HB 2997,Relating to the reporting of abortion; creating an offense.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
567,567,567,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
568,568,568,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
569,569,569,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
570,570,570,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
571,571,571,HR 452,Recognizing Rotary International on the 100th anniversary of its founding.,38199,Wayne Smith,coauthor,79R,4540,Rep. Wayne Smith,Wayne Smith
572,572,572,SB 200,Relating to county authority to regulate vehicular or pedestrian gates to gated communities.,38199,Wayne Smith,sponsor,79R,4540,Rep. Wayne Smith,Wayne Smith
573,573,573,SB 736,Relating to the authority of certain counties to apply a county fire code to certain buildings.,38199,Wayne Smith,sponsor,79R,4540,Rep. Wayne Smith,Wayne Smith
574,574,574,SB 1413,Relating to county brownfield cleanup and economic redevelopment programs.,38199,Wayne Smith,sponsor,79R,4540,Rep. Wayne Smith,Wayne Smith
575,575,575,SB 1858,Relating to the authority of local governments to enforce a water pollution control and abatement program and establish standards and practices for water quality.,38199,Wayne Smith,sponsor,79R,4540,Rep. Wayne Smith,Wayne Smith
576,576,576,HB 39,Relating to the use of the development project fund by a municipal development district.,38199,Wayne Smith,author,784,4540,Rep. Wayne Smith,Wayne Smith
577,577,577,HCR 7,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",38199,Wayne Smith,author,784,4540,Rep. Wayne Smith,Wayne Smith
578,578,578,HB 36,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,38199,Wayne Smith,author,783,4540,Rep. Wayne Smith,Wayne Smith
579,579,579,HCR 4,Honoring BP Solvay Polyethylene North America as the 2003 Industry of the Year.,38199,Wayne Smith,author,783,4540,Rep. Wayne Smith,Wayne Smith
580,580,580,HCR 8,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",38199,Wayne Smith,author,783,4540,Rep. Wayne Smith,Wayne Smith
581,581,581,HR 187,Encouraging support of the Bayou Bowl.,38199,Wayne Smith,author,783,4540,Rep. Wayne Smith,Wayne Smith
582,582,582,HR 288,Honoring the PPG Industries plant in La Porte on its receipt of the 2003 Salute to Industry award from the La Porte Bayshore Chamber of Commerce.,38199,Wayne Smith,author,783,4540,Rep. Wayne Smith,Wayne Smith
583,583,583,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,38199,Wayne Smith,coauthor,783,4540,Rep. Wayne Smith,Wayne Smith
584,584,584,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,38199,Wayne Smith,coauthor,783,4540,Rep. Wayne Smith,Wayne Smith
585,585,585,HB 28,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,38199,Wayne Smith,author,782,4540,Rep. Wayne Smith,Wayne Smith
586,586,586,HB 36,Relating to the time for processing a municipal building permit.,38199,Wayne Smith,author,781,4540,Rep. Wayne Smith,Wayne Smith
587,587,587,HB 37,Relating to the San Jacinto Battleground.,38199,Wayne Smith,author,781,4540,Rep. Wayne Smith,Wayne Smith
588,588,588,HB 75,Relating to the power of a commissioners court in certain counties to expand the jurisdiction of a county civil court at law to include condemnation proceedings.,38199,Wayne Smith,author,781,4540,Rep. Wayne Smith,Wayne Smith
589,589,589,HB 109,Relating to attendance at mandatory pre-bid conferences regarding certain purchases by local governments.,38199,Wayne Smith,author,781,4540,Rep. Wayne Smith,Wayne Smith
590,590,590,HB 112,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,38199,Wayne Smith,author,781,4540,Rep. Wayne Smith,Wayne Smith
591,591,591,HCR 21,Requesting the State Preservation Board to construct a memorial on Capitol grounds honoring Texans who served our country during the Vietnam War.,38199,Wayne Smith,author,781,4540,Rep. Wayne Smith,Wayne Smith
592,592,592,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,38199,Wayne Smith,coauthor,781,4540,Rep. Wayne Smith,Wayne Smith
593,593,593,HB 446,Relating to standing water as a nuisance.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
594,594,594,HB 691,Relating to fraternal organizations that are exempt from certain requirements of the Alcoholic Beverage Code.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
595,595,595,HB 1063,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
596,596,596,HB 1248,Relating to the land application of certain sludge.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
597,597,597,HB 1249,Relating to environmental testing laboratories.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
598,598,598,HB 1393,Relating to the application of the sales tax and licensing fees to professional land surveyors.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
599,599,599,HB 1764,Relating to the San Jacinto Battleground.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
600,600,600,HB 1765,Relating to requiring financial assurance as a condition of issuing a permit or registration to haulers of certain solid wastes.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
601,601,601,HB 1773,Relating to regulation of junked vehicles.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
602,602,602,HB 2049,Relating to the time for processing a municipal building permit.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
603,603,603,HB 2050,Relating to the time for processing a county building permit.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
604,604,604,HB 2051,Relating to permits for access driveways to certain highways.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
605,605,605,HB 2052,Relating to restrictions on the location of an industrial solid waste landfill.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
606,606,606,HB 2053,Relating to group health and related benefits provided by counties.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
607,607,607,HB 2242,Relating to notice sent by a local government after a mandatory pre-bid conference.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
608,608,608,HB 2243,"Relating to the application of the open meetings law and the public information law to meetings and information regarding certain security plans of a municipal hospital, a hospital district, or a health department.",38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
609,609,609,HB 2554,Relating to the application of new requirements for commercial nonhazardous industrial solid waste landfill facilities to be adopted by the Texas Commission on Environmental Quality.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
610,610,610,HB 2718,Relating to the allocation and use of municipal hotel occupancy taxes in certain municipalities bordering bays.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
611,611,611,HB 2955,Relating to the location of commercial industrial nonhazardous solid waste disposal facilities.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
612,612,612,HB 3606,Relating to the boundaries of the Baytown Area Water Authority and the validation of actions taken by the board of directors of the authority.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
613,613,613,HR 286,"Recognizing February 20, 2003, as La Porte/Morgan's Point/Shoreacres Day at the State Capitol.",38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
614,614,614,HR 511,"Recognizing March 18, 2003, as Deer Park Day at the State Capitol.",38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
615,615,615,HR 1770,Congratulating Mark and Monica von Waaden and Ed Toles on the opening of Rolling Dough Bakery.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
616,616,616,HR 1771,Honoring Harry Lee Duffy of Crosby on his ordination into the priesthood.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
617,617,617,HB 986,Relating to insurance coverage provided through the Texas Windstorm Insurance Association.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
618,618,618,HB 1567,Relating to the disposal of low-level radioactive waste; authorizing the exercise of the power of eminent domain.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
619,619,619,HB 2385,Relating to salary payments to municipal and county employees called to active military duty.,38199,Wayne Smith,author,78R,4540,Rep. Wayne Smith,Wayne Smith
620,620,620,HB 3,Relating to health care.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
621,621,621,HB 4,Relating to reform of certain procedures and remedies in civil actions.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
622,622,622,HB 15,Relating to regulation of abortion; creating an offense.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
623,623,623,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
624,624,624,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
625,625,625,HB 174,Relating to benefits for members of the state military forces called to active state duty.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
626,626,626,HB 242,Relating to career and technology education and training.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
627,627,627,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
628,628,628,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
629,629,629,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
630,630,630,HB 575,Relating to displaying or reading from certain historical texts in public schools.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
631,631,631,HB 604,Relating to public school finance.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
632,632,632,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
633,633,633,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
634,634,634,HB 846,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
635,635,635,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
