Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
307,307,307,HB 1091,Relating to the consolidation of the Texas Workers' Compensation Research Center and the Legislative Oversight Committee for workers' compensation and to the functions of the new entity.,20284,Kent Grusendorf,coauthor,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
308,308,308,HCR 73,"Authorizing the legislature to intervene in the ""Ruiz"" prison case or any other Texas jail cases and to employ its own counsel for that action.",20284,Kent Grusendorf,coauthor,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
309,309,309,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20284,Kent Grusendorf,coauthor,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
310,310,310,HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20284,Kent Grusendorf,coauthor,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
311,311,311,HR 351,Commending the Texas Federation of Republican Women.,20284,Kent Grusendorf,coauthor,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
312,312,312,SB 375,Relating to the creation of municipal courts of record in Pantego.,20284,Kent Grusendorf,sponsor,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
313,313,313,HB 677,Relating to the creation of a commission to study and reorganize school district boundaries.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
314,314,314,HB 909,Relating to the recovery of attorney's fees in certain ad valorem tax protests.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
315,315,315,HB 920,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
316,316,316,HB 1118,Relating to the selection of the chairman of a political party's county executive committee.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
317,317,317,HB 1119,Relating to fees charged by a personnel service.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
318,318,318,HB 1441,Relating to the investment of funds by certain trustees in the securities of an open-end or closed-end management investment company or investment trust.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
319,319,319,HB 1772,Relating to the priority for the distribution of the assets of a trust company on its liquidation.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
320,320,320,HB 1773,Relating to the use of in-house counsel by the Banking Department of Texas.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
321,321,321,HB 2408,Relating to the licensing of certain persons who represent or advise others in business brokerage matters; providing a criminal penalty.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
322,322,322,HB 2409,Relating to the consolidation of election precincts.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
323,323,323,HB 2410,Relating to the operation of driver training schools.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
324,324,324,HB 2411,Relating to county education districts.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
325,325,325,HB 2412,Relating to public education; granting the power of eminent domain.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
326,326,326,HCM 1016,"Commending Trisha Lynn Slaughter for her improvement in 8th grade and for her graduation from Kirby Hall School, Austin, Texas.",20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
327,327,327,HCM 1017,"Recognizing Vada Allison Dillawn on her baptism, May 30, 1993, at St. Mathews Episcopal Church, Austin, Texas.",20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
328,328,328,HCM 1018,Congratulating Dr. David M. Tripp for being one of the six teachers awarded the 1993 Outstanding Teaching of the Humanities Award by the Texas Committee for the Humanities.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
329,329,329,HCM 1086,Congratulating Priscilla Yvette Rosseett for graduating Valedictorian from James Bowie High School.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
330,330,330,HCM 1087,Congratulating Valerie C. Groner for graduating Salutatorian from James Bowie High School.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
331,331,331,HCM 1088,Congratulating Helen Young Kim for graduating Valedictorian from Arlington High School.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
332,332,332,HCM 1089,Congratulating Neel Desai for graduating Salutatorian from Arlington High School.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
333,333,333,HCM 1090,Congratulating Austin Bush for graduating Valedictorian from Lamar High School.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
334,334,334,HCM 1091,Congratulating John Casey for graduating Salutatorian from Lamar High School.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
335,335,335,HCM 1092,Congratulating Tuan Nguyen for graduating Valedictorian from Sam Houston High School.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
336,336,336,HCM 1093,Congratulating Jeremy Castaneda for graduating Salutatorian from Sam Houston High School.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
337,337,337,HCM 1094,Congratulating Michelle Hicks for graduating Valedictorian from James Martin High School.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
338,338,338,HCM 1095,Congratulating Jeffry Gant for graduating Salutatorian from James Martin High School.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
339,339,339,HCM 1096,Congratulating Lauren Sargent for graduating Valedictorian from Pantego Christian Academy.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
340,340,340,HCR 119,Declaring the Texas State Museum of History in Arlington to be the official state history museum of Texas.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
341,341,341,HJR 23,Proposing a constitutional amendment relating to the denial of bail to certain persons charged with certain violent or sexual offenses.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
342,342,342,HR 571,Commending Troy Aikman and the Troy Aikman Foundation for its dedication to ensuring that the quality of life of needy children is improved.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
343,343,343,HR 724,Congratulating Dr. David M. Tripp on his designation as a 1993 Outstanding Teacher of the Humanities Award.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
344,344,344,HB 1869,Relating to the creation of a Tarrant County Criminal Court of Appeals.,20284,Kent Grusendorf,author,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
345,345,345,HB 51,Relating to the creation of a stalking offense.,20284,Kent Grusendorf,coauthor,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
346,346,346,HB 1464,Relating to the regulation of property at certain airports.,20284,Kent Grusendorf,coauthor,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
347,347,347,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,20284,Kent Grusendorf,coauthor,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
348,348,348,HB 2846,Relating to an emergency appropriation to the Central Education Agency to distribute to certain school districts.,20284,Kent Grusendorf,coauthor,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
349,349,349,HB 2847,Relating to the creation of the Tarrant County Criminal Court of Appeals.,20284,Kent Grusendorf,coauthor,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
350,350,350,HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,20284,Kent Grusendorf,coauthor,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
351,351,351,HR 613,Honoring the memory of former Representative Foster Whaley.,20284,Kent Grusendorf,coauthor,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
352,352,352,SB 127,Relating to periodic reports concerning certain state trust funds.,20284,Kent Grusendorf,sponsor,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
353,353,353,SB 826,"Relating to authorizing school districts to acquire, use and purchase real property.",20284,Kent Grusendorf,sponsor,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
354,354,354,SB 1214,Relating to the priority for the distribution of the assets of a trust company on its liquidation.,20284,Kent Grusendorf,sponsor,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
355,355,355,SB 7,Relating to public school education and finance.,20284,Kent Grusendorf,cosponsor,73R,3020,Rep. Kent Grusendorf,Kent Grusendorf
356,356,356,HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20284,Kent Grusendorf,author,724,3020,Rep. Kent Grusendorf,Kent Grusendorf
357,357,357,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20284,Kent Grusendorf,coauthor,724,3020,Rep. Kent Grusendorf,Kent Grusendorf
358,358,358,HB 6,Relating to economic development and to tax and regulatory relief for certain motor vehicle manufacturers.,20284,Kent Grusendorf,coauthor,723,3020,Rep. Kent Grusendorf,Kent Grusendorf
359,359,359,HB 11,Relating to out-of-state workers' compensation self-insurance programs for employees of motor vehicle manufacturers.,20284,Kent Grusendorf,coauthor,723,3020,Rep. Kent Grusendorf,Kent Grusendorf
360,360,360,HCR 15,Expressing support for General Motors and for the retention and expansion of the General Motors Automotive Assembly Plant in Arlington.,20284,Kent Grusendorf,coauthor,723,3020,Rep. Kent Grusendorf,Kent Grusendorf
361,361,361,SB 2,Relating to the apportionment of the state into State Board of Education districts.,20284,Kent Grusendorf,sponsor,722,3020,Rep. Kent Grusendorf,Kent Grusendorf
362,362,362,HB 218,Relating to a review of state services by the comptroller of public accounts.,20284,Kent Grusendorf,coauthor,721,3020,Rep. Kent Grusendorf,Kent Grusendorf
363,363,363,HB 268,"Relating to the manufacture, delivery, possession, or use of a substance or device designed to falsify drug test results; providing criminal penalties.",20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
364,364,364,HB 427,Relating to multiple prosecutions of offenses under the Texas Controlled Substances Act arising out of single criminal episodes.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
365,365,365,HB 611,"Relating to the availability of defenses to prosecution of indecency with a child, homicides, or certain assaultive offenses and to the admissibility of evidence in a criminal case relating to promiscuity.",20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
366,366,366,HB 890,Relating to the recovery by the state of damages for substantive factual errors contained in textbooks.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
367,367,367,HB 891,Relating to appointing the commissioner of education.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
368,368,368,HB 901,Relating to the creation of a development corporation by certain cities and to the levy of a municipal sales and use tax for the corporation.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
369,369,369,HB 907,Relating to credit in the Teacher Retirement System of Texas for accumulated sick leave.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
370,370,370,HB 963,Relating to the use of public ways by corporations.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
371,371,371,HB 1044,Relating to exceptions from certain certification requirements for operation as a career counseling service.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
372,372,372,HB 1127,Relating to the compensation of innocent interest holders and owners of property seized in a criminal asset forfeiture proceeding.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
373,373,373,HB 1128,Relating to criminal background checks for child watch programs.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
374,374,374,HB 1129,Relating to the suspension or denial of driving privileges for certain persons under 21 years of age who engage in conduct or commit an offense related to drugs or alcohol.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
375,375,375,HB 1130,Relating to student academic achievement.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
376,376,376,HB 1629,Relating to an exemption from penalties and interest on property taxes for military personnel in the Persian Gulf.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
377,377,377,HB 1782,Relating to the establishment of a tuition grant program for dependent children of certain public school teachers.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
378,378,378,HB 2384,Relating to the deregulation and efficiency of public education.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
379,379,379,HB 2385,Relating to the determination of fair market value of real property in civil actions and to actions on deficiencies on debts secured by real property following a foreclosure sale of the property.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
380,380,380,HB 2386,Relating to attorney's fees resulting from an appeal concerning a person's property taxes.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
381,381,381,HB 2387,Relating to attorney's fees resulting from an appeal concerning a person's property taxes.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
382,382,382,HB 2388,Relating to hearings conducted by appraisal review boards on taxpayer protests.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
383,383,383,HB 2389,Relating to maintaining the separate functions of an appraisal review board and an appraisal district.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
384,384,384,HB 2507,Relating to compensatory education funds and the allocation of such funds.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
385,385,385,HB 2508,Relating to the calculation of average daily attendance.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
386,386,386,HCR 98,Congratulating the Railroad Commission of Texas on the occasion of its centennial.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
387,387,387,HJR 38,Proposing a constitutional amendment authorizing the distribution of the available school fund in a manner that promotes an efficient system of public schools.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
388,388,388,HB 776,Relating to the citizenship status of persons certified to teach in the State of Texas.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
389,389,389,HB 2395,"Relating to an unofficial election for students in kindergarten through 12th grade held in conjuction with a general, special, or primary election.",20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
390,390,390,HCR 80,Urging the Texas delegation in the United States Congress to pursue adoption of legislation giving the states authority to require collection of their sales and use taxes by out-of-state mail-order companies.,20284,Kent Grusendorf,author,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
391,391,391,HB 326,Relating to establishing the Texas partnership and scholarship program.,20284,Kent Grusendorf,coauthor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
392,392,392,HB 968,Relating to a defense to the offenses of possession of gambling device or equipment and possession of gambling paraphernalia.,20284,Kent Grusendorf,coauthor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
393,393,393,HB 979,Relating to the election of the board of directors of an appraisal district.,20284,Kent Grusendorf,coauthor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
394,394,394,HB 1003,Relating to processing election results in a voting system without centralized counting.,20284,Kent Grusendorf,coauthor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
395,395,395,HB 1226,Relating to vouchers for the tuition of an educationally disadvantaged student at any accredited public or private school.,20284,Kent Grusendorf,coauthor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
396,396,396,HB 2885,Relating to public schools and public education.,20284,Kent Grusendorf,coauthor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
397,397,397,HJR 94,Proposing a constitutional amendment to reserve to the people the power of recall.,20284,Kent Grusendorf,coauthor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
398,398,398,HR 113,Honoring Dr. William N. Kirby for his contributions to public education in Texas.,20284,Kent Grusendorf,coauthor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
399,399,399,HR 118,"Honoring the Lamar High School football team from Arlington, Texas.",20284,Kent Grusendorf,coauthor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
400,400,400,HR 272,"Designating February 26, 1991, as Fort Worth/Tarrant County Day at the Capitol.",20284,Kent Grusendorf,coauthor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
401,401,401,HR 511,Congratulating Mayor Bob Bolen of Fort Worth on the occasion of his 65th birthday.,20284,Kent Grusendorf,coauthor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
402,402,402,HR 1067,Urging the Texas delegation in congress to pursue adoption of legislation regarding collection of sales and use taxes by mail-order companies.,20284,Kent Grusendorf,coauthor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
403,403,403,SB 148,Relating to multiple prosecutions of offenses under the Texas Controlled Substances Act arising out of single criminal episodes.,20284,Kent Grusendorf,sponsor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
404,404,404,SB 376,Relating to the creation of a development corporation by certain cities and to the levy of a municipal sales and use tax for the corporation.,20284,Kent Grusendorf,sponsor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
405,405,405,SB 512,Relating to the suspension or denial of driving privileges for certain persons under 21 years of age who engage in certain conduct or commit certain offenses.,20284,Kent Grusendorf,sponsor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
406,406,406,SB 875,Relating to remedial and developmental reading courses for secondary students.,20284,Kent Grusendorf,sponsor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
407,407,407,SCR 147,Extending gratitude to the agencies and organizations who freely volunteer their time for the unification and coordination of comprehensive school health programming to help school-age children.,20284,Kent Grusendorf,sponsor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
408,408,408,SCR 125,In memory of Eugene W. Parrish III.,20284,Kent Grusendorf,sponsor,72R,3020,Rep. Kent Grusendorf,Kent Grusendorf
409,409,409,HB 4,"Relating to the fee for certain duplicate or corrected licenses, certificates, or stickers issued by the Department of Public Safety.",20284,Kent Grusendorf,author,716,3020,Rep. Kent Grusendorf,Kent Grusendorf
410,410,410,HB 36,Relating to authorizing a religious organization to file a late application for an exemption from ad valorem taxation.,20284,Kent Grusendorf,author,716,3020,Rep. Kent Grusendorf,Kent Grusendorf
411,411,411,HR 72,Commending The Little Vikings Project at Lamar High School in Arlington.,20284,Kent Grusendorf,author,716,3020,Rep. Kent Grusendorf,Kent Grusendorf
412,412,412,HR 73,Honoring Representative Patricia Hill.,20284,Kent Grusendorf,author,716,3020,Rep. Kent Grusendorf,Kent Grusendorf
413,413,413,HR 87,Honoring Representative Chris Harris.,20284,Kent Grusendorf,author,716,3020,Rep. Kent Grusendorf,Kent Grusendorf
414,414,414,HB 119,Relating to authorizing a religious organization to file a late application for an exemption from ad valorem taxation.,20284,Kent Grusendorf,author,715,3020,Rep. Kent Grusendorf,Kent Grusendorf
415,415,415,HR 122,Commending Roy A. Baze.,20284,Kent Grusendorf,coauthor,715,3020,Rep. Kent Grusendorf,Kent Grusendorf
416,416,416,HR 127,Honoring Barbara Bush.,20284,Kent Grusendorf,coauthor,715,3020,Rep. Kent Grusendorf,Kent Grusendorf
417,417,417,HB 90,Relating to authorizing a religious organization to file a late application for an exemption from ad valorem taxation.,20284,Kent Grusendorf,author,714,3020,Rep. Kent Grusendorf,Kent Grusendorf
418,418,418,HCR 16,Requesting the presiding officers to create a task force to examine alternative structures for public schools.,20284,Kent Grusendorf,author,714,3020,Rep. Kent Grusendorf,Kent Grusendorf
419,419,419,HB 90,Relating to authorizing a religious organization to file a late application for an exemption from ad valorem taxation.,20284,Kent Grusendorf,author,713,3020,Rep. Kent Grusendorf,Kent Grusendorf
420,420,420,HCR 22,Requesting the speaker and lieutenant governor to create a task force to examine alternative structures for public schools.,20284,Kent Grusendorf,author,713,3020,Rep. Kent Grusendorf,Kent Grusendorf
421,421,421,HR 89,Honoring Eula George.,20284,Kent Grusendorf,author,713,3020,Rep. Kent Grusendorf,Kent Grusendorf
422,422,422,HR 91,Honoring Alma Lampe.,20284,Kent Grusendorf,author,713,3020,Rep. Kent Grusendorf,Kent Grusendorf
423,423,423,HB 1,Relating to public education.,20284,Kent Grusendorf,coauthor,713,3020,Rep. Kent Grusendorf,Kent Grusendorf
424,424,424,HR 143,Congratulating the Honorable Bob Bolen.,20284,Kent Grusendorf,coauthor,712,3020,Rep. Kent Grusendorf,Kent Grusendorf
425,425,425,HB 567,Relating to the selection of the chairman of a political party's county executive committee.,20284,Kent Grusendorf,author,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
426,426,426,HB 571,Relating to the date on which the attendance of students for the first semester of the regular public school term begins.,20284,Kent Grusendorf,author,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
427,427,427,HB 592,Relating to the suspension or denial of driving privileges for certain persons under 21 years of age who engage in conduct or commit an offense related to drugs or alcohol and to the adjudication and disposition....,20284,Kent Grusendorf,author,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
428,428,428,HB 680,Relating to a mechanic's lien of a subcontractor.,20284,Kent Grusendorf,author,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
429,429,429,HB 983,Relating to assessment instruments administered in public schools.,20284,Kent Grusendorf,author,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
430,430,430,HB 1562,Relating to the size of certain classes in public primary schools.,20284,Kent Grusendorf,author,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
431,431,431,HB 2040,Relating to the power of the commissioner of education to administer certain oaths.,20284,Kent Grusendorf,author,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
432,432,432,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",20284,Kent Grusendorf,author,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
433,433,433,HB 3093,Relating to the payment of certain amounts due to a county or other political subdivision.,20284,Kent Grusendorf,author,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
434,434,434,HCR 41,Directing the State Board of Education to adopt rules requiring the high school curriculum to include instruction in certain basic documents relating to this nation's founding.,20284,Kent Grusendorf,author,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
435,435,435,HR 60,Requesting the speaker to authorize a study of open enrollment between all public schools.,20284,Kent Grusendorf,author,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
436,436,436,HR 66,Calling on the Texas Congressional delegation to pursue legislation providing an income tax deduction for state sales tax.,20284,Kent Grusendorf,author,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
437,437,437,HR 337,Congratulating the Arlington High School boys' basketball team.,20284,Kent Grusendorf,author,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
438,438,438,HR 1086,Congratulating the Arlington High School boys' baseball team.,20284,Kent Grusendorf,author,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
439,439,439,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
440,440,440,HB 152,Relating to the study of certain historical documents in public schools.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
441,441,441,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
442,442,442,HB 638,Relating to the requirement that each institution of higher education establish a program or short course to assist certain faculty members to become proficient in the use of the English language.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
443,443,443,HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
444,444,444,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
445,445,445,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
446,446,446,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
447,447,447,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
448,448,448,HB 1888,Relating to establishing the Texas Literacy Council as an advisory body in the department of commerce.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
449,449,449,HB 2565,Relating to establishing the Texas partnership and scholarship program.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
450,450,450,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
451,451,451,HCR 226,Requesting the U.S. Secretary of Defense to include full funding for continued development of the V-22 Osprey tiltrotor program.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
452,452,452,HR 293,Extending best wishes to Representative Doyle Willis for a successful recovery.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
453,453,453,HR 535,In memory of James Amos Wilson.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
454,454,454,HR 536,"Recognizing April 5, 1989, as Fort Worth Day.",20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
455,455,455,HR 596,Honoring Governor William P. Clements on his birthday.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
456,456,456,HR 1056,Commending the North Fort Worth Historical Society.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
457,457,457,HR 1081,Commending Ben E. Keith Foods of Fort Worth.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
458,458,458,HR 1083,Honoring Dr. H. Logan Swords III.,20284,Kent Grusendorf,coauthor,71R,3020,Rep. Kent Grusendorf,Kent Grusendorf
