Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
464,464,464,HB 2509,Relating to fraudulent workers' compensation insurance acts; providing an election of prosecution provision.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
465,465,465,HB 2510,"Relating to the creation, administration, powers, duties, operations, and financing of a commuter rail district; granting the authority to issue bonds; granting the power of eminent domain.",54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
466,466,466,HB 2511,Relating to a dental services voucher pilot program in border-region counties.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
467,467,467,HB 2707,Relating to the development and implementation of a plan to increase Medicaid reimbursement rates for dental services.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
468,468,468,HB 2784,Relating to a fee on conviction after a custodial arrest.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
469,469,469,HB 3014,Relating to employer and retiree contributions for certain employed retirees under the Teacher Retirement System of Texas.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
470,470,470,HB 3311,Relating to fees imposed by certain counties for documents provided by the county clerk.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
471,471,471,HB 3312,Relating to reporting certain information regarding residential property and personal automobile insurance and public Internet access to that information.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
472,472,472,HB 3360,Relating to the prerequisites for enrollment in certain peace officer training programs.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
473,473,473,HCR 12,Designating the bolo tie as the official State Tie of Texas.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
474,474,474,HCR 125,Requesting Congress to restore full funding to the Community Oriented Policing Services program to assist Texas law enforcement in patrolling the border.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
475,475,475,HCR 141,Urging the United States Congress to appropriate funds to ensure that the United States Citizenship and Immigration Services can provide an immigration and naturalization processing system that is both efficient and secure.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
476,476,476,HR 291,Congratulating Marcela Constantino on her receipt of a 2006 Regional Teacher of the Year award from the Texas Education Agency.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
477,477,477,HR 292,Congratulating Joe Vasquez of Weslaco on his retirement from Knapp Medical Center.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
478,478,478,HR 447,"Recognizing February 19, 2007, as Texas SkillsUSA Day at the State Capitol.",54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
479,479,479,HR 702,Welcoming Leadership Mid Valley to the State Capitol.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
480,480,480,HR 703,"Extending sincere best wishes for the future to Weslaco resident Melody Michelle Swinnea, who remains in a coma after suffering an accident in November 2006.",54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
481,481,481,HR 704,"Honoring Dr. Audrey Jones for her service to the Texas Legislature as Physician of the Day for March 6, 2007.",54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
482,482,482,HR 845,"In memory of Forrest L. ""Champ"" Jones of Donna.",54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
483,483,483,HR 938,Honoring Ramon Garcia for his service as the county judge of Hidalgo County.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
484,484,484,HR 959,"Congratulating Juan de Dios ""J. D."" Salinas III on his election as the county judge of Hidalgo County.",54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
485,485,485,HR 1279,"Recognizing March 27, 2007, as House District 39 Day at the State Capitol.",54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
486,486,486,HR 1282,Congratulating the Weslaco High School boys' basketball team on its outstanding season.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
487,487,487,HR 1462,"Honoring Alejandro Villarreal, Sr., and Victoria Villarreal of Elsa on their 60th wedding anniversary.",54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
488,488,488,HR 1543,In memory of Brigadier General Gilberto S. Pena of Weslaco.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
489,489,489,HR 1599,Congratulating Karen Djoahna Palapar of Trevino Elementary School in San Juan on being named a finalist in the 2007 H-E-B Excellence in Education Awards.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
490,490,490,HR 1668,Honoring South Texas College for its contributions in the community.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
491,491,491,HR 1669,In memory of Isaac D. Rodriguez of Weslaco.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
492,492,492,HR 1806,Honoring Sylvia G. Pena on her 50th birthday.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
493,493,493,HR 1892,Honoring former Mercedes High School baseball player Arturo Gonzalez.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
494,494,494,HR 1945,Congratulating Dr. Gene Lester and Dr. Yin-Tung Wang of Weslaco on being named Fellows by the American Society for Horticultural Science.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
495,495,495,HR 1978,Congratulating the Weslaco East High School girls' basketball team on winning the District 32-4A championship.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
496,496,496,HR 2782,Recognizing the Rio Grande Valley Partnership for its record of achievements.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
497,497,497,HR 2874,"Honoring the interns and aide of State Representative Armando ""Mando"" Martinez for their service throughout the 80th Legislative Session.",54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
498,498,498,HR 2938,Congratulating Clarissa Ann Balli on being named valedictorian of Donna High School.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
499,499,499,HR 2939,In memory of Melody Michelle Swinnea of Weslaco.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
500,500,500,HR 2940,Honoring Jacqueline Renee Valdez on being named the 2007 salutatorian of Weslaco East High School.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
501,501,501,HR 2941,Honoring Miriam Aceves on being named the 2007 valedictorian of Weslaco East High School.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
502,502,502,HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
503,503,503,HB 592,Relating to the amounts to be appropriated for the state contribution to the teacher retirement program for fiscal years 2008 and 2009.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
504,504,504,HB 2422,Relating to the accessibility of emergency crossovers on a state highway toll project.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
505,505,505,HB 3834,Relating to authorizing the amount of a fee charged by certain counties for issuing certain utility certificates.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
506,506,506,HR 386,"Recognizing  February 14, 2007, as Hidalgo County Day at the State Capitol.",54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
507,507,507,HR 593,Congratulating Dr. Shirley A. Reed of Mission on her selection as the 2007 Border Texan of the Year.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
508,508,508,HR 678,In memory of Lance Corporal Benito A. Ramirez of Edinburg.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
509,509,509,HR 679,In memory of Lance Corporal Julio C. Cisneros-Alvarez of Pharr.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
510,510,510,HR 680,"In memory of Sergeant Juan Calderon, Jr., of Weslaco.",54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
511,511,511,HR 681,In memory of U.S. Army Sergeant Daniel Lee Galvan.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
512,512,512,HR 682,"In memory of U.S. Army Sergeant Javier Marin, Jr., of Mission.",54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
513,513,513,HR 683,In memory of Army National Guard Sergeant Tomas Garces.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
514,514,514,HR 684,In memory of U.S. Army Staff Sergeant Omar D. Flores of Mission.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
515,515,515,HR 1049,Honoring Mayor Richard F. Cortez for his outstanding service to the residents of McAllen.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
516,516,516,HR 1272,"Honoring the residents of Pharr, San Juan, and Alamo on the occasion of PSJA Day on March 28, 2007, at the State Capitol.",54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
517,517,517,HR 2182,Urging Congress to support the construction of a veterans hospital in the Rio Grande Valley.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
518,518,518,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
519,519,519,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
520,520,520,HB 109,Relating to eligibility for and information regarding the child health plan program.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
521,521,521,HB 157,Relating to a silver alert for missing senior citizens.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
522,522,522,HB 214,Relating to the availability of automated external defibrillators at certain public school campuses and events.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
523,523,523,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
524,524,524,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
525,525,525,HB 284,Relating to the use of force or deadly force in defense of a person.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
526,526,526,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
527,527,527,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
528,528,528,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
529,529,529,HB 861,Relating to smoke detectors in certain residential dwellings.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
530,530,530,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
531,531,531,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
532,532,532,HB 1098,Relating to immunization against human papillomavirus.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
533,533,533,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
534,534,534,HB 1224,Relating to health benefit plan coverage for enrollees with autism spectrum disorder.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
535,535,535,HB 1286,Relating to the tax imposed on certain tobacco products.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
536,536,536,HB 1355,Relating to dog attacks on persons; creating an offense.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
537,537,537,HB 1430,Relating to the creation of the Bureau for Economic Development and Hispanic Studies.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
538,538,538,HB 1609,Relating to the Communities In Schools program.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
539,539,539,HB 1808,Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of military servicemembers who are serving on active duty.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
540,540,540,HB 1809,Relating to consumer debt owed by certain military servicemembers.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
541,541,541,HB 2017,Relating to the date of the primary election and related procedures.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
542,542,542,HB 2227,Relating to authorizing the secretary of state to distribute state funds made available to reimburse political subdivisions for costs associated with a special constitutional amendment election.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
543,543,543,HB 2335,Relating to the operations of the Texas Youth Commission.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
544,544,544,HB 2340,Relating to conservatorship of the Texas Youth Commission.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
545,545,545,HB 2612,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
546,546,546,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
547,547,547,HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
548,548,548,HB 3416,Relating to providing psychological counseling to jurors or alternate jurors in certain criminal trials.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
549,549,549,HB 3474,Relating to advance directives.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
550,550,550,HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
551,551,551,HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
552,552,552,HB 3540,Relating to health benefit plan coverage for enrollees with autism spectrum disorder.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
553,553,553,HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
554,554,554,HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
555,555,555,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
556,556,556,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
557,557,557,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
558,558,558,HCR 67,Urging Congress to provide further drought relief for Texas.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
559,559,559,HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
560,560,560,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
561,561,561,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
562,562,562,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
563,563,563,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
564,564,564,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
565,565,565,HR 671,"Recognizing March 5-9, 2007, as Texas Public Schools Week.",54543,Armando Martinez,coauthor,80R,3780,Rep. Armando Martinez,Armando Martinez
566,566,566,SB 611,Relating to reporting certain information regarding residential property and personal automobile insurance and public Internet access to that information.,54543,Armando Martinez,sponsor,80R,3780,Rep. Armando Martinez,Armando Martinez
567,567,567,SB 789,"Relating to the issuance of a protective order for a victim of the offense of sexual assault, aggravated sexual assault, or indecency with a child.",54543,Armando Martinez,sponsor,80R,3780,Rep. Armando Martinez,Armando Martinez
568,568,568,SB 1548,Relating to certain open meetings requirements applicable to a regional mobility authority.,54543,Armando Martinez,sponsor,80R,3780,Rep. Armando Martinez,Armando Martinez
569,569,569,SB 1627,Relating to the prosecution of workers' compensation insurance fraud.,54543,Armando Martinez,sponsor,80R,3780,Rep. Armando Martinez,Armando Martinez
570,570,570,SB 4,Relating to open-enrollment charter schools and the creation of public charter districts.,54543,Armando Martinez,cosponsor,80R,3780,Rep. Armando Martinez,Armando Martinez
571,571,571,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54543,Armando Martinez,cosponsor,80R,3780,Rep. Armando Martinez,Armando Martinez
572,572,572,SB 378,Relating to the use of force or deadly force in defense of a person.,54543,Armando Martinez,cosponsor,80R,3780,Rep. Armando Martinez,Armando Martinez
573,573,573,SB 1315,Relating to a silver alert for missing senior citizens.,54543,Armando Martinez,cosponsor,80R,3780,Rep. Armando Martinez,Armando Martinez
574,574,574,HB 77,Relating to the salary and benefits of certain employees of public schools.,54543,Armando Martinez,author,793,3780,Rep. Armando Martinez,Armando Martinez
575,575,575,HB 86,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the school district's ad valorem tax rate, and protecting school districts against the resulting loss in local revenue.",54543,Armando Martinez,author,793,3780,Rep. Armando Martinez,Armando Martinez
576,576,576,HJR 27,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in the rate of the tax imposed for those purposes.",54543,Armando Martinez,author,793,3780,Rep. Armando Martinez,Armando Martinez
577,577,577,HR 406,Congratulating J. D. Solis on his retirement from the U.S. Border Patrol in April 2006.,54543,Armando Martinez,author,793,3780,Rep. Armando Martinez,Armando Martinez
578,578,578,HR 601,Honoring Epitacia Yanez of Donna on the occasion of her 105th birthday.,54543,Armando Martinez,author,793,3780,Rep. Armando Martinez,Armando Martinez
579,579,579,HR 756,"Honoring Porfiria Villanueva, a participant in the 9th Annual Centenarian Program in Mercedes.",54543,Armando Martinez,author,793,3780,Rep. Armando Martinez,Armando Martinez
580,580,580,HR 757,"Honoring Prima Martinez, a participant in the 9th Annual Centenarian Program in Mercedes.",54543,Armando Martinez,author,793,3780,Rep. Armando Martinez,Armando Martinez
581,581,581,HR 758,"Honoring Savas Reyes, a participant in the 9th Annual Centenarian Program in Mercedes.",54543,Armando Martinez,author,793,3780,Rep. Armando Martinez,Armando Martinez
582,582,582,HR 759,"Honoring Maria Hilaria Alvarez, a participant in the 9th Annual Centenarian Program in Mercedes.",54543,Armando Martinez,author,793,3780,Rep. Armando Martinez,Armando Martinez
583,583,583,HR 760,"Honoring Cora Holland, a participant in the 9th Annual Centenarian Program in Mercedes.",54543,Armando Martinez,author,793,3780,Rep. Armando Martinez,Armando Martinez
584,584,584,HR 761,"Honoring Marcial Zavala, a participant in the 9th Annual Centenarian Program in Mercedes.",54543,Armando Martinez,author,793,3780,Rep. Armando Martinez,Armando Martinez
585,585,585,HR 762,"Honoring Herminia Rodriguez, a participant in the 9th Annual Centenarian Program in Mercedes.",54543,Armando Martinez,author,793,3780,Rep. Armando Martinez,Armando Martinez
586,586,586,HR 511,In memory of Texas State Trooper Eduardo Chavez of Edinburg.,54543,Armando Martinez,author,793,3780,Rep. Armando Martinez,Armando Martinez
587,587,587,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,54543,Armando Martinez,coauthor,793,3780,Rep. Armando Martinez,Armando Martinez
588,588,588,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,54543,Armando Martinez,coauthor,793,3780,Rep. Armando Martinez,Armando Martinez
589,589,589,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,54543,Armando Martinez,coauthor,793,3780,Rep. Armando Martinez,Armando Martinez
590,590,590,HR 142,Commending Dr. Rodolfo Guerrero of Weslaco for his positive contributions to the health and well-being of his fellow Texans.,54543,Armando Martinez,author,792,3780,Rep. Armando Martinez,Armando Martinez
591,591,591,HR 189,"Honoring Sergeant Robert Trevino, Jr., for his courageous service in Iraq.",54543,Armando Martinez,author,792,3780,Rep. Armando Martinez,Armando Martinez
592,592,592,HR 233,"Congratulating Sam Sparks of Santa Rosa on his selection as the 2005 Distinguished Citizen by the Rio Grande Council, Boy Scouts of America.",54543,Armando Martinez,author,792,3780,Rep. Armando Martinez,Armando Martinez
593,593,593,HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",54543,Armando Martinez,coauthor,792,3780,Rep. Armando Martinez,Armando Martinez
594,594,594,HB 16,Relating to limits on the use of the power of eminent domain.,54543,Armando Martinez,coauthor,792,3780,Rep. Armando Martinez,Armando Martinez
595,595,595,HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",54543,Armando Martinez,coauthor,792,3780,Rep. Armando Martinez,Armando Martinez
596,596,596,HB 58,Relating to making appropriations to fund certain new district courts.,54543,Armando Martinez,coauthor,792,3780,Rep. Armando Martinez,Armando Martinez
597,597,597,HB 63,Relating to the standard service retirement annuity for service as a member of the legislature.,54543,Armando Martinez,coauthor,792,3780,Rep. Armando Martinez,Armando Martinez
598,598,598,HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",54543,Armando Martinez,coauthor,792,3780,Rep. Armando Martinez,Armando Martinez
599,599,599,HJR 24,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $22,500 and providing for a corresponding reduction of the limitation on school taxes on residence homesteads of elderly and disabled persons.",54543,Armando Martinez,coauthor,792,3780,Rep. Armando Martinez,Armando Martinez
600,600,600,HB 18,Relating to the salary paid to certain professional employees of public schools.,54543,Armando Martinez,author,791,3780,Rep. Armando Martinez,Armando Martinez
601,601,601,HB 15,Relating to public education and public school finance matters.,54543,Armando Martinez,coauthor,791,3780,Rep. Armando Martinez,Armando Martinez
602,602,602,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",54543,Armando Martinez,coauthor,791,3780,Rep. Armando Martinez,Armando Martinez
603,603,603,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,54543,Armando Martinez,coauthor,791,3780,Rep. Armando Martinez,Armando Martinez
604,604,604,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,54543,Armando Martinez,coauthor,791,3780,Rep. Armando Martinez,Armando Martinez
605,605,605,HB 215,Relating to establishing certain standards for the drug testing of defendants placed on community supervision.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
606,606,606,HB 216,Relating to the fee charged for the Texas Airport Directory.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
607,607,607,HB 233,Relating to the securing by municipal police officers of a scene to which the municipality's emergency ambulance service responds.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
608,608,608,HB 234,Relating to the authority of certain development corporations to undertake projects for airport facilities or retail businesses or facilities.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
609,609,609,HB 255,Relating to the reduction in value or expiration of a stored value card.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
610,610,610,HB 803,Relating to improvement work areas on certain controlled access highways.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
611,611,611,HB 804,Relating to requiring notification to and approval by an association representing a municipality's firefighters before certain municipalities may outsource the provision of emergency medical services.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
612,612,612,HB 805,Relating to allowing certain emergency and hospital personnel to take the thumbprint of certain people who receive emergency prehospital care.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
613,613,613,HB 806,Relating to a retail installment contract or retail charge agreement that provides for payment of no time price differential or interest for a stated period.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
614,614,614,HB 992,Relating to nursing degree requirements for a licensed paramedic.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
615,615,615,HB 1416,Relating to health insurance benefits provided to certain public school retirees and their dependents.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
616,616,616,HB 2967,Relating to the transportation of certain mental health patients.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
617,617,617,HB 2968,Relating to reimbursement for medications administered to Medicaid recipients receiving emergency medical services.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
