Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
457,457,457,SB 1757,Relating to a study by the Texas Commission on Environmental Quality of methods for disposing of unused pharmaceuticals so that they do not enter a wastewater system.,42130,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
458,458,458,SCR 30,"In memory of Jess M. Irwin, Jr.",42130,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
459,459,459,SB 286,Relating to a health passport for Medicaid recipients.,42130,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
460,460,460,SB 288,"Relating to improving the quality of health care services provided under certain state programs through certain initiatives, including payment strategies and medication history review requirements.",42130,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
461,461,461,SB 346,Relating to information submitted to and maintained in the immunization registry after an individual becomes an adult.,42130,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
462,462,462,SB 1900,Relating to the abolition of the Texas cultural endowment fund.,42130,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
463,463,463,SJR 35,Proposing a constitutional amendment establishing the national research university fund to enable emerging research universities in this state to achieve national prominence as major research universities and transferring the balance of the higher education fund to the national research university fund.,42130,Donna Howard,sponsor,81R,3310,Rep. Donna Howard,Donna Howard
464,464,464,HB 602,"Relating to certain activities by, employment of, and contracts of former members of the legislature; creating offenses.",42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
465,465,465,HB 603,Relating to the nonpartisan election of members to the State Board of Education.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
466,466,466,HB 604,Relating to the appraisal for ad valorem tax purposes of certain land used for wildlife management under a conservation easement.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
467,467,467,HB 605,Relating to the creation of a library district.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
468,468,468,HB 1010,Relating to the appraisal for ad valorem tax purposes of property located in more than one appraisal district and to the boundaries of an appraisal district.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
469,469,469,HB 1141,Relating to the confidentiality of certain home address information in local tax appraisal records regarding current or former peace officers and regarding a current or former employee of a prosecutor's office or of certain offices with jurisdiction over child protective services matters.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
470,470,470,HB 1362,Relating to reports by nurses of certain conduct and protection from retaliation for those nurses.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
471,471,471,HB 1782,Relating to the applicability of across-the-board salary increases to employees of institutions of higher education.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
472,472,472,HB 1783,Relating to the marketing of credit cards to students at a postsecondary institution and to certain young persons;  providing a civil penalty.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
473,473,473,HB 1894,Relating to the use of money from the permanent fund for health-related programs to provide grants to nursing education programs.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
474,474,474,HB 1895,Relating to the immunization registry.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
475,475,475,HB 1896,Relating to information submitted to and maintained in the immunization registry.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
476,476,476,HB 1897,Relating to the Texas Immunization and Screening Registry.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
477,477,477,HB 2440,Relating to the regulation of commercially operated party boats on public water of this state.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
478,478,478,HB 2441,Relating to sanctions available for certain academically unacceptable campuses.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
479,479,479,HB 2886,Relating to the applicability of certain law to contraception.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
480,480,480,HB 3229,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
481,481,481,HB 3394,Relating to the appointment of members of the State Board of Education and to the establishment of regional education service centers.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
482,482,482,HB 3443,Relating to the Texas hospital-based nursing education partnership grant program.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
483,483,483,HB 3444,Relating to the eligibility of emergency services districts to apply for or receive grants.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
484,484,484,HB 3925,"Relating to certain restrictions on contributions and expenditures from political funds by a lobbyist, including penalties.",42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
485,485,485,HB 3926,Relating to requiring the appointment of a county auditor.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
486,486,486,HR 83,"Recognizing January 21-27, 2007, as Nurse Anesthetists Week in Texas.",42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
487,487,487,HR 363,"Recognizing February 13, 2007, as Kidney Day at the State Capitol.",42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
488,488,488,HR 515,Honoring Joy Anderson on her retirement as chief of staff for the Texas Youth Commission.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
489,489,489,HR 656,"Recognizing March 17, 2007, as Henry A. Wiley Day in honor of the destroyer's role and the gallantry of its crew in the Pacific during World War II.",42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
490,490,490,HR 789,Congratulating Carrell Grigsby on being named the 2006 Photographer of the Year by the Professional Photographers Guild of Austin.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
491,491,491,HR 790,"Recognizing September 9-15, 2007, as National Polycystic Kidney Disease Awareness Week.",42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
492,492,492,HR 791,Recognizing the members of Impact Austin for their contributions to their community.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
493,493,493,HR 828,Recognizing the Westlake High School girls' swim team and head coach Isaac Grombacher for winning the 2007 state swimming championship.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
494,494,494,HR 829,Honoring Mary Beck of Westlake High School for setting a national high school swimming record in the 200-yard individual medley at the 2007 UIL State Swimming and Diving Championships.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
495,495,495,HR 1251,Congratulating Eric Baemayr of Austin for achieving the rank of Eagle Scout.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
496,496,496,HR 1393,In memory of the Honorable Walter Thomas Caven of Austin.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
497,497,497,HR 1394,Congratulating the Marble Falls Independent School District on its receipt of a Texas Early Education Model Pre-Kindergarten School Readiness grant.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
498,498,498,HR 1774,Honoring the Austin Symphonic Band on its 25th anniversary.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
499,499,499,HR 2658,Congratulating Arthur W. and Jane E. Day on the occasion of their 50th wedding anniversary.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
500,500,500,HB 85,Relating to credit card marketing activities at postsecondary educational institutions; providing a civil penalty.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
501,501,501,HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
502,502,502,HB 323,Relating to three-point seat belts on buses that transport schoolchildren.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
503,503,503,HB 416,Relating to providing for restroom access for persons with certain medical conditions; providing a criminal penalty.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
504,504,504,HB 1079,Relating to the conditions of employment for emergency medical services personnel employed by certain municipalities.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
505,505,505,HB 1335,"Relating to the Texas emissions reduction plan, including the motor vehicle purchase or lease incentive program under the plan.",42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
506,506,506,HB 1379,Relating to human papillomavirus education programs.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
507,507,507,HB 1642,Relating to the days on which early voting by personal appearance may begin.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
508,508,508,HB 2410,Relating to the possession under the standard possession order of a child by a conservator of the child during certain holidays.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
509,509,509,HB 3226,Relating to the equalization of property wealth in certain school districts.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
510,510,510,HB 3386,Relating to the creation of the Texas State Music History Museum.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
511,511,511,HB 3447,Relating to the authority of certain counties to regulate land development.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
512,512,512,HB 3519,Relating to conditions of employment for law enforcement officers and corrections officers employed by certain counties.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
513,513,513,HB 3606,Relating to the sunset review of certain river authorities.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
514,514,514,HCR 253,"Honoring Thomas L. Johnson, Sr., on his induction into the Texas Transportation Institute Hall of Honor.",42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
515,515,515,HJR 71,Proposing a constitutional amendment relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
516,516,516,HR 215,Honoring Charles Dupre on his appointment as superintendent of the Pflugerville Independent School District.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
517,517,517,HR 649,"Recognizing March 6, 2007, as Nurse Day at the State Capitol.",42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
518,518,518,HR 1339,Congratulating Jody Conradt on her retirement and her achievements as head coach of The University of Texas women's basketball team.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
519,519,519,HR 1919,"Recognizing May 8, 2007, as National Children's Mental Health Awareness Day.",42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
520,520,520,HR 1986,In memory of Clifford Jamal Antone of Austin.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
521,521,521,HR 2278,Commemorating the 2007 Memorial Day observance being sponsored by the Travis County Council of the Veterans of Foreign Wars.,42130,Donna Howard,author,80R,3310,Rep. Donna Howard,Donna Howard
522,522,522,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
523,523,523,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
524,524,524,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
525,525,525,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
526,526,526,HB 109,Relating to eligibility for and information regarding the child health plan program.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
527,527,527,HB 133,Relating to disclosure and use of sales price information for ad valorem tax purposes.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
528,528,528,HB 215,Relating to immunization against human papilloma virus.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
529,529,529,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
530,530,530,HB 229,Relating to three-point seat belts on school buses.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
531,531,531,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
532,532,532,HB 407,Relating to the establishment of a home-delivered meal grant program in the Department of Agriculture.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
533,533,533,HB 424,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
534,534,534,HB 522,Relating to adoption and operation of requirements regarding health benefit plan identification cards.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
535,535,535,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
536,536,536,HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
537,537,537,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
538,538,538,HB 828,Relating to the computation of certain amounts under the Foundation School Program.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
539,539,539,HB 833,Relating to the prevention of harassment in public schools.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
540,540,540,HB 882,Relating to regional or local health care programs for employees of small employers.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
541,541,541,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
542,542,542,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
543,543,543,HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
544,544,544,HB 1609,Relating to the Communities In Schools program.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
545,545,545,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
546,546,546,HB 1678,Relating to the operation of a system of community supervision.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
547,547,547,HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
548,548,548,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
549,549,549,HB 2149,Relating to the authority of certain municipalities that elect the members of the municipal governing body wholly or partly from single-member districts.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
550,550,550,HB 2280,Relating to eligibility of voters to sign ballot access petitions.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
551,551,551,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
552,552,552,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
553,553,553,HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
554,554,554,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
555,555,555,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
556,556,556,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
557,557,557,HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
558,558,558,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
559,559,559,HCR 67,Urging Congress to provide further drought relief for Texas.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
560,560,560,HCR 111,Authorizing the placement of a monument commemorating the federal Bill of Rights.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
561,561,561,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
562,562,562,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
563,563,563,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
564,564,564,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
565,565,565,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,42130,Donna Howard,coauthor,80R,3310,Rep. Donna Howard,Donna Howard
566,566,566,SB 365,Relating to the creation and implementation of the health professional education grant program.,42130,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
567,567,567,SB 761,Relating to reports by nurses of certain conduct and protection from retaliation for those nurses.,42130,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
568,568,568,SB 992,Relating to the use of money from the permanent fund for health-related programs to provide grants to nursing education programs.,42130,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
569,569,569,SB 1186,Relating to inclusion in the immunization registry of immunization records of first responders and their immediate family members and of immunization records obtained during certain declared disasters.,42130,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
570,570,570,SB 1496,Relating to the partial forgiveness of Texas B-On-time loans for certain graduates of four-year public and private institutions of higher education.,42130,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
571,571,571,SB 1622,Relating to fees for certain services performed by law enforcement agencies.,42130,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
572,572,572,SCR 14,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 31, 2007, and ending on Monday, February 5, 2007.",42130,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
573,573,573,SCR 70,Congratulating Lawrence Wright for being awarded the 2007 Pulitzer Prize for General Nonfiction.,42130,Donna Howard,sponsor,80R,3310,Rep. Donna Howard,Donna Howard
574,574,574,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,42130,Donna Howard,cosponsor,80R,3310,Rep. Donna Howard,Donna Howard
575,575,575,HR 162,In memory of Kenneth Rodger Hinckley of Austin.,42130,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
576,576,576,HR 231,Congratulating the boys' swimming and diving team of Westlake High School in Austin on winning the UIL Class 5A State Championship.,42130,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
577,577,577,HR 599,Recognizing Austin amateur radio groups and the 2006 Field Day event.,42130,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
578,578,578,HR 600,Honoring Beth Wheeler Fox on being named Texas Librarian of the Year for 2006 by the Texas Library Association.,42130,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
579,579,579,HR 687,Honoring the members of Wildthings of Austin for their work in behalf of animals.,42130,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
580,580,580,HR 688,Commemorating the marriage of Eleanor D'Ambrosio and Jeff Hewitt of Austin.,42130,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
581,581,581,HR 689,Honoring Jonestown police officer Pat Pace for his heroism.,42130,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
582,582,582,HR 693,In memory of Bruce D. Walcutt of Austin.,42130,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
583,583,583,HR 475,Recognizing the Honorable Gonzalo Barrientos for his remarkable record of public service as a member of the Texas Legislature.,42130,Donna Howard,author,793,3310,Rep. Donna Howard,Donna Howard
584,584,584,HB 47,Relating to prohibiting mandatory participation in an animal identification system.,42130,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
585,585,585,HB 57,Relating to high school programs and the advancement of college-readiness in secondary schools and institutions of higher education.,42130,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
586,586,586,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,42130,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
587,587,587,HB 110,Relating to limits on political contributions and direct campaign expenditures by individuals; providing civil and criminal penalties.,42130,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
588,588,588,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,42130,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
589,589,589,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,42130,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
590,590,590,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,42130,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
591,591,591,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,42130,Donna Howard,coauthor,793,3310,Rep. Donna Howard,Donna Howard
592,592,592,HB 1110,Relating to the North Harris County Regional Water Authority.,42130,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
593,593,593,HB 2274,Relating to the application of the sales tax and licensing fees to professional land surveyors.,42130,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
594,594,594,HB 3136,Relating to the statute of limitations for persons seeking damages from injury or loss caused by an error in a survey.,42130,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
595,595,595,HB 3137,Relating to the liability of an officer of a nonprofit corporation.,42130,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
596,596,596,HB 3138,Relating to the costs of and reducing the need for remedial education of high school graduates.,42130,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
597,597,597,HB 3139,Relating to an exemption from the requirements of the open meetings law for certain negotiations involving the Texas Lottery Commission.,42130,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
598,598,598,HB 3688,"Relating to the creation, administration, powers, duties, operation, and financing of the Harris County Municipal Utility District No. 388.",42130,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
599,599,599,HB 3689,"Relating to the creation, administration, powers, duties, operation, and financing of the Harris County Municipal Utility District No. 387.",42130,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
600,600,600,HB 3690,"Relating to the creation, administration, powers, duties, operation, and financing of the Harris County Municipal Utility District No. 386.",42130,Donna Howard,author,77R,3310,Rep. Donna Howard,Donna Howard
601,601,601,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,42130,Donna Howard,coauthor,77R,3310,Rep. Donna Howard,Donna Howard
602,602,602,SB 390,Relating to an exemption from the requirements of the open meetings law for certain negotiations involving the Texas Lottery Commission.,42130,Donna Howard,sponsor,77R,3310,Rep. Donna Howard,Donna Howard
603,603,603,SB 647,Relating to the creation of the Old Town Spring Improvement District; providing authority to impose a tax and issue bonds.,42130,Donna Howard,sponsor,77R,3310,Rep. Donna Howard,Donna Howard
604,604,604,SB 1775,"Relating to the creation, administration, powers, duties, operation, and financing of the Harris County Municipal Utility District No. 386.",42130,Donna Howard,sponsor,77R,3310,Rep. Donna Howard,Donna Howard
605,605,605,SB 1776,"Relating to the creation, administration, powers, duties, operation, and financing of the Harris County Municipal Utility District No. 387.",42130,Donna Howard,sponsor,77R,3310,Rep. Donna Howard,Donna Howard
606,606,606,SB 1777,"Relating to the creation, administration, powers, duties, operation, and financing of the Harris County Municipal Utility District No. 388.",42130,Donna Howard,sponsor,77R,3310,Rep. Donna Howard,Donna Howard
607,607,607,HB 996,Relating to reimbursement by school districts for developmental courses taken by certain former district students at public institutions of higher education.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
608,608,608,HB 1184,Relating to the regulation of staff leasing services.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
609,609,609,HB 1185,Relating to requiring the dismissal of certain claims filed by certain condemnors and providing remedies for property owners.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
610,610,610,HB 1186,Relating to a special commissioners' hearing and the effects of certain claim assertions in an eminent domain proceeding.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
611,611,611,HB 1187,Relating to filing a petition that initiates a condemnation proceeding.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
612,612,612,HB 1464,Relating to strategic partnership agreements between certain municipalities.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
613,613,613,HB 1465,Relating to certain annexations by a municipality with a population of more than 1.5 million.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
614,614,614,HB 1466,Relating to comprehensive annexation planning by a municipality.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
615,615,615,HB 1467,Relating to the provision of services in certain annexed areas.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
616,616,616,HB 1468,Relating to annexations by a municipality.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
617,617,617,HB 1469,Relating to annexations by a municipality.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
618,618,618,HB 1470,Relating to the costs of and reducing the need for remedial education of high school graduates.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
619,619,619,HB 1471,Relating to requiring a small business impact statement for bills and resolutions.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
620,620,620,HB 1472,Relating to the modification of restrictive covenants applicable to certain real property.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
621,621,621,HB 1473,Relating to parking privileges for the vehicle of a Purple Heart recipient or the surviving spouse of a Purple Heart recipient.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
