Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
476,476,476,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
477,477,477,HB 1061,"Relating to the requirement of citizenship or lawful presence in the United States for issuance or renewal of certain occupational licenses, driver's licenses, and identification certificates.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
478,478,478,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
479,479,479,HB 1192,"Relating to a pilot project in certain school districts exempting those districts from state requirements, restrictions, and prohibitions.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
480,480,480,HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
481,481,481,HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
482,482,482,HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
483,483,483,HB 1307,Relating to the availability of certain school district financial information on certain districts' Internet websites.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
484,484,484,HB 1357,Relating to the regulation of freestanding emergency medical care facilities; providing an administrative penalty; creating an offense.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
485,485,485,HB 1673,Relating to funding of the Communities In Schools program.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
486,486,486,HB 1788,Relating to the minimum franchise tax amount for which no tax payment is due.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
487,487,487,HB 1825,Relating to the computation of the franchise tax.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
488,488,488,HB 1881,Relating to the creation of the Texas Equine Incentive Program.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
489,489,489,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
490,490,490,HB 1977,Relating to encumbrances that may be fixed on homestead property.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
491,491,491,HB 2084,Relating to a suit for access to a child by a grandparent.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
492,492,492,HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
493,493,493,HB 2806,Relating to the reinstatement of a firefighter or police officer to a previously held position based on seniority on the return of another firefighter or police officer from a military leave of absence.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
494,494,494,HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
495,495,495,HB 2944,Relating to the franchise tax rates.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
496,496,496,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
497,497,497,HB 3454,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals of appraisal review board orders determining protests of property value determinations, and the use of certain values by school districts in adopting tax rates.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
498,498,498,HB 3606,Relating to election through secret ballot of a labor union as the exclusive bargaining representative.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
499,499,499,HB 3618,Relating to the use and management of dedicated funds by the state.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
500,500,500,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
501,501,501,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
502,502,502,HB 3816,Relating to the powers and duties of the Texas Medical Board.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
503,503,503,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
504,504,504,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
505,505,505,HB 4765,Relating to the computation of the franchise tax.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
506,506,506,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
507,507,507,HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
508,508,508,HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
509,509,509,HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
510,510,510,HJR 89,Proposing a constitutional amendment dedicating certain revenue derived from motor fuel taxes to the construction of public highways.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
511,511,511,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
512,512,512,SB 269,"Relating to use of electronically readable information on a driver's license or personal identification certificate in connection with the over-the-counter sale of ephedrine, pseudoephedrine, or norpseudoephedrine; providing a criminal penalty.",80871,Tan Parker,sponsor,81R,4090,Rep. Tan Parker,Tan Parker
513,513,513,SB 1745,Relating to certain offenses involving boating safety and the disposition of fines for certain water safety offenses.,80871,Tan Parker,sponsor,81R,4090,Rep. Tan Parker,Tan Parker
514,514,514,SB 2052,"Relating to projects that may be undertaken by development corporations for the development, retention, or expansion of certain transportation facilities.",80871,Tan Parker,sponsor,81R,4090,Rep. Tan Parker,Tan Parker
515,515,515,SB 2519,Relating to the Clear Creek Watershed Authority.,80871,Tan Parker,sponsor,81R,4090,Rep. Tan Parker,Tan Parker
516,516,516,SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,80871,Tan Parker,sponsor,81R,4090,Rep. Tan Parker,Tan Parker
517,517,517,SB 1965,Relating to the regulation of retail installment contracts for commercial vehicles.,80871,Tan Parker,sponsor,81R,4090,Rep. Tan Parker,Tan Parker
518,518,518,HB 1057,Relating to the disclosure of a prepayment penalty for a home loan.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
519,519,519,HB 1058,Relating to a credit card company's liability for the fraudulent use of unsolicited credit card checks sent by the company.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
520,520,520,HB 1059,Relating to an immunization awareness program in certain school districts.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
521,521,521,HB 1060,Relating to the use of electronically readable information from a driver's license or personal identification certificate by hospitals.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
522,522,522,HB 1440,Relating to transfer of certain patients requesting life-sustaining treatment.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
523,523,523,HB 1441,Relating to the creation of the Denton County Municipal Utility District No. 7; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
524,524,524,HB 2116,Relating to health benefit plan coverage for home defibrillators.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
525,525,525,HB 2117,Relating to the liability of certain persons who administer emergency care.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
526,526,526,HB 2245,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
527,527,527,HB 2246,Relating to transferring to the property tax relief fund one-half of any unencumbered balance of general revenue at the end of a state fiscal biennium.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
528,528,528,HB 2331,Relating to the repeal of public prevailing wage rate laws.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
529,529,529,HB 2464,Relating to the calculation of certain deadlines under the public information law.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
530,530,530,HB 2465,Relating to special notice to the news media of the meeting of  a governmental body in certain situations under the open meetings law.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
531,531,531,HB 2522,Relating to use of electronically readable information from a driver's license or personal identification certificate by a commercial business.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
532,532,532,HB 2523,Relating to the authority of the Denton County Municipal Utility District No. 6 to divide into two districts.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
533,533,533,HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
534,534,534,HB 3180,Relating to the obligation of a physician and a health care facility to provide life-sustaining treatment.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
535,535,535,HB 3181,Relating to the offense of obstructing emergency vehicles at certain railroad crossings; providing a penalty.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
536,536,536,HB 3182,Relating to the creation of the Tradition Municipal Utility District No. 2 of Denton County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
537,537,537,HB 3439,Relating to county fiscal matters.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
538,538,538,HB 3440,"Relating to projects that may be undertaken by development corporations for the development, retention, or expansion of certain airport facilities.",80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
539,539,539,HB 3784,Relating to the addition of Salvinorin A and Salvia divinorum to Penalty Group 3 of the Texas Controlled Substances Act.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
540,540,540,HB 4044,Relating to the qualifications and method of electing directors of the Mustang Special Utility District.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
541,541,541,HB 4059,Relating to the authority of the Commissioners Court of Denton County to impose a road use fee on certain entities.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
542,542,542,HB 4060,Relating to the creation of the Four Seasons Ranch Municipal Utility District No. 1 of Denton and Grayson Counties; providing authority to impose a tax and issue bonds.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
543,543,543,HB 4061,Relating to the creation of the Denton County Municipal Utility District No. 7; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
544,544,544,HB 4100,Relating to the creation of the Canyon Falls Water Control and Improvement District No. 1 of Denton County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
545,545,545,HB 4101,Relating to the powers of the Talley Ranch Water Control and Improvement District No. 1 of Denton County; providing authority to impose a tax and issue bonds.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
546,546,546,HB 4102,Relating to the creation of the Canyon Falls Water Control and Improvement District No. 2 of Denton County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
547,547,547,HB 4122,Relating to the creation of the East Denton County Water Control and Improvement District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
548,548,548,HCR 272,Instructing the enrolling clerk of the house to make corrections in H.B. No. 4061.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
549,549,549,HJR 81,Proposing a constitutional amendment to require a two-thirds vote of the legislature to enact and submit to the voters a law imposing an income tax or increasing that tax.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
550,550,550,HJR 82,Proposing a constitutional amendment authorizing the legislature to permit the voters of a county to allow county and any municipal ad valorem taxes to be imposed on certain real property on the basis of a five-year average taxable value.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
551,551,551,HR 98,Honoring Robin Fry of the Lewisville Independent School District on her selection as a TEA 2007 Regional Teacher of the Year.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
552,552,552,HR 180,Congratulating the Flower Mound Chamber of Commerce on the occasion of its 25th anniversary.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
553,553,553,HR 192,Congratulating David Cole Pullig for earning the rank of Eagle Scout.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
554,554,554,HR 448,Honoring Nicholas James Galnares on earning the rank of Eagle Scout.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
555,555,555,HR 505,Honoring David and Susan Kleven of Animal Edutainment.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
556,556,556,HR 532,Congratulating James Clayton Satterfield of Argyle on attaining the rank of Eagle Scout.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
557,557,557,HR 533,Congratulating Pilot Point ISD for receiving a Verizon Grant for the PEER program at Selz Elementary School.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
558,558,558,HR 547,Recognizing Parker Square on the occasion of its designation as the 2007 Business of the Year by the Flower Mound Chamber of Commerce.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
559,559,559,HR 548,Congratulating Andy Eads on being named Flower Mound Citizen of the Year by the local chamber of commerce.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
560,560,560,HR 745,Honoring David and Susan Kleven of Animal Edutainment.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
561,561,561,HR 842,Honoring Michael Therwhanger of Flower Mound for earning the rank of Eagle Scout.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
562,562,562,HR 843,Congratulating the Reverend Mark Akers and the congregation of Victorious Life Church in Lewisville on the dedication of their new facility.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
563,563,563,HR 844,Honoring Christopher Stefan Knill of Highland Village for earning the rank of Eagle Scout.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
564,564,564,HR 914,Recognizing Robin Fry of Lewisville ISD as the 2006 Texas Education Agency Region XI Teacher of the Year.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
565,565,565,HR 1366,Honoring Jennifer Forthun of Argyle on being named the Marcus High School Teacher of the Month for February 2007.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
566,566,566,HR 1695,Honoring Flower Mound Detective Eric LeFlore on being named the 2006 Team Member of the Year by the Children's Advocacy Center for Denton County.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
567,567,567,HR 1696,Congratulating Monica Giles for earning an honorable mention in the 2007 Arbor Day Poster Contest.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
568,568,568,HR 1916,Honoring the Texas Army National Guard soldiers from House District 63 who have returned from duty in Iraq and Afghanistan.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
569,569,569,HR 1917,Congratulating Cloyce Purcell on his retirement as superintendent of Pilot Point ISD.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
570,570,570,HR 2321,"In memory of U.S. Army Specialist Ernest W. Dallas, Jr., of Denton.",80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
571,571,571,HR 2322,In memory of U.S. Army Second Lieutenant Johnny K. Craver of McKinney.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
572,572,572,HR 2323,In memory of U.S. Army Second Lieutenant Emily J. T. Perez of Texas.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
573,573,573,HR 2324,In memory of U.S. Army Captain Travis L. Patriquin of Texas.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
574,574,574,HR 2636,"Honoring Stacie McClinton for her kidney donation to her husband, Clay McClinton, and commending both Mr. and Mrs. McClinton for their efforts to encourage organ donation.",80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
575,575,575,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
576,576,576,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
577,577,577,HB 1196,Relating to restrictions on the use of certain public subsidies.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
578,578,578,HB 1757,Relating to the obstruction of emergency vehicles at railroad crossings.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
579,579,579,HB 3008,Relating to the establishment of a pilot program to match certain teens in foster care with adult mentors.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
580,580,580,HB 3575,Relating to enhancing the health and human services integrated eligibility and benefits determination system to meet the needs of persons in this state.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
581,581,581,HR 158,"Recognizing February 27, 2007, as Denton County Day.",80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
582,582,582,HR 258,In memory of U.S. Army Specialist Nathaniel A. Aguirre of Carrollton.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
583,583,583,HR 2948,In memory of Emilio Gonzales of Lockhart.,80871,Tan Parker,author,80R,4090,Rep. Tan Parker,Tan Parker
584,584,584,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
585,585,585,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
586,586,586,HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
587,587,587,HB 35,Relating to a prohibition on linking the compensation of the chief appraiser of an appraisal district to an increase in the total value of property in the district.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
588,588,588,HB 38,Relating to the requirement that applicants for certain licenses be eligible for employment in the United States.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
589,589,589,HB 81,Relating to expanding the limited period for exemptions from the sales tax for clothing and footwear.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
590,590,590,HB 82,Relating to exemptions from the sales tax for certain computers during a limited period.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
591,591,591,HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
592,592,592,HB 86,Relating to tuition rebates provided by general academic teaching institutions to students who participate in the Reserve Officers' Training Corps.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
593,593,593,HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
594,594,594,HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
595,595,595,HB 224,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
596,596,596,HB 284,Relating to the use of force or deadly force in defense of a person.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
597,597,597,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
598,598,598,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
599,599,599,HB 626,Relating to the procedures for registering to vote.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
600,600,600,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
601,601,601,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
602,602,602,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
603,603,603,HB 914,Relating to the establishment of an office of inspector general at the Texas Youth Commission.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
604,604,604,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
605,605,605,HB 1034,Relating to the pledge of allegiance to the state flag.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
606,606,606,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
607,607,607,HB 1098,Relating to immunization against human papillomavirus.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
608,608,608,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
609,609,609,HB 1175,Relating to the waiting period for issuing a decree in a suit for dissolution of a marriage.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
610,610,610,HB 1214,Relating to the goal of installing additional capacity for generating renewable energy.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
611,611,611,HB 1284,Relating to the total revenue exemption for the franchise tax.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
612,612,612,HB 1287,Relating to public school elective courses providing academic study of the Bible.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
613,613,613,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
614,614,614,HB 1569,Relating to participation in school district services and activities by home-schooled students.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
615,615,615,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
616,616,616,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
617,617,617,HB 1814,Relating to implementation of a comprehensive character education and training pilot program at certain Texas Youth Commission facilities.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
618,618,618,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
619,619,619,HB 1922,Relating to eligibility of school districts for state assistance with payment of existing debt.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
620,620,620,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
621,621,621,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
622,622,622,HB 2188,Relating to the exception of certain ad valorem tax appraisal information from required disclosure under the public information law.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
623,623,623,HB 2504,Relating to an intensive mathematics and algebra intervention pilot program in public schools.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
624,624,624,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
625,625,625,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
626,626,626,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
627,627,627,HB 2785,Relating to school district property tax rate reductions.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
628,628,628,HB 3425,Relating to the review of the public school system accountability.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
629,629,629,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
630,630,630,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
631,631,631,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
632,632,632,HCR 187,Expressing the commitment of the 80th Legislature of the State of Texas to providing a supplemental annuity in the form of a 13th check for eligible ERS retirees.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
633,633,633,HCR 193,Expressing support for ongoing state-led border security operations to control the Texas-Mexico border and ensure the safety of the people of Texas.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
634,634,634,HCR 194,Expressing dissatisfaction with the federal government's failure to secure the border and enforce immigration laws.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
