Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
484,484,484,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
485,485,485,HB 125,Relating to requiring a voter to present proof of identification.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
486,486,486,HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
487,487,487,HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
488,488,488,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
489,489,489,HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
490,490,490,HB 266,"Relating to regulating the provision of benefits and services to, and the verification of the employment status of, immigrants and to enforcing laws relating to immigrants;  providing civil and criminal penalties.",36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
491,491,491,HB 379,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
492,492,492,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
493,493,493,HB 419,Relating to the use of certain voting equipment in a city election that is not held jointly with an election in which a federal office appears on the ballot.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
494,494,494,HB 642,Relating to requiring the Texas Education Agency to prepare a report regarding public education mandates.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
495,495,495,HB 644,Relating to the permissible uses of the state highway fund.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
496,496,496,HB 720,Relating to the total revenue exemption for the franchise tax.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
497,497,497,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
498,498,498,HB 830,Relating to drug testing of certain persons seeking or receiving financial assistance benefits.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
499,499,499,HB 831,Relating to the exemption from certain taxation of certain organizations.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
500,500,500,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
501,501,501,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
502,502,502,HB 1106,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation by certain school districts and other taxing units in Harris County.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
503,503,503,HB 1348,Relating to initial claims under the unemployment compensation system.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
504,504,504,HB 1425,Relating to the determination of the population of a county required to develop a juvenile justice alternative education program.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
505,505,505,HB 1483,Relating to the use of eminent domain authority.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
506,506,506,HB 1555,Relating to public school finance.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
507,507,507,HB 1575,Relating to ad valorem tax relief.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
508,508,508,HB 1613,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
509,509,509,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
510,510,510,HB 1825,Relating to the computation of the franchise tax.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
511,511,511,HB 1863,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
512,512,512,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
513,513,513,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
514,514,514,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
515,515,515,HB 2290,Relating to the administration of appraisal districts.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
516,516,516,HB 2721,"Relating to the procedure used by the Texas Commission on Environmental Quality in acting on certain applications for a permit, permit amendment, or permit renewal for a nuclear electric generation facility.",36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
517,517,517,HB 2811,"Relating to the implementation of and incentives for projects involving the capture, transportation, injection, sequestration, geologic storage, or abatement of carbon dioxide.",36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
518,518,518,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
519,519,519,HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
520,520,520,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
521,521,521,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
522,522,522,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
523,523,523,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
524,524,524,HB 4224,Relating to the teaching of science in public schools.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
525,525,525,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
526,526,526,HB 4647,Relating to the change of the name of Texas A&M University--Kingsville to Texas A&I University.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
527,527,527,HB 4765,Relating to the computation of the franchise tax.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
528,528,528,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
529,529,529,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
530,530,530,HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
531,531,531,HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
532,532,532,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
533,533,533,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",36483,Phil King,coauthor,81R,3470,Rep. Phil King,Phil King
534,534,534,SB 1303,Relating to the requirement that certain state and local governmental entities designate a firearms proficiency officer and require weapons proficiency.,36483,Phil King,sponsor,81R,3470,Rep. Phil King,Phil King
535,535,535,SB 2154,Relating to the confidentiality of certain travel vouchers submitted by certain peace officers.,36483,Phil King,sponsor,81R,3470,Rep. Phil King,Phil King
536,536,536,SCR 11,Designating Bridgeport as the official Stagecoach Capital of Texas.,36483,Phil King,sponsor,81R,3470,Rep. Phil King,Phil King
537,537,537,SCR 36,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 4, 2009, and ending on Monday, March 9, 2009.",36483,Phil King,sponsor,81R,3470,Rep. Phil King,Phil King
538,538,538,SB 1587,Relating to a uniform and statewide 9-1-1 emergency services fee on the retail sale of prepaid wireless telecommunications services to consumers.,36483,Phil King,sponsor,81R,3470,Rep. Phil King,Phil King
539,539,539,HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
540,540,540,HB 221,Relating to housing prisoners in a tent or other facility in lieu of a county jail.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
541,541,541,HB 624,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
542,542,542,HB 625,Relating to exemptions from the sales tax for certain energy efficient products for a limited period.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
543,543,543,HB 626,Relating to the procedures for registering to vote.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
544,544,544,HB 627,Relating to the ability of an honorably retired reserve peace officer to carry a weapon.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
545,545,545,HB 628,Relating to the courtroom access of certain witnesses during a criminal proceeding.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
546,546,546,HB 629,Relating to the date for a consolidation election of two or more municipalities.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
547,547,547,HB 630,Relating to notice to a surface owner by an oil or gas well operator of the issuance of a permit for certain oil and gas operations.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
548,548,548,HB 631,Relating to the municipalities that may annex an area for limited purposes.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
549,549,549,HB 632,Relating to the appointment of bailiffs for the 415th District Court.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
550,550,550,HB 633,Relating to animal control officer training.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
551,551,551,HB 661,Relating to the protection of customer telephone records; providing a penalty.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
552,552,552,HB 896,Relating to the members and employees of the Public Utility Commission of Texas.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
553,553,553,HB 913,Relating to the ad valorem tax situs of certain portable drilling rigs.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
554,554,554,HB 1061,Relating to confinement in county jail of a defendant awaiting transfer to a community corrections facility or a substance abuse treatment facility.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
555,555,555,HB 1062,Relating to assessment of damages and award of costs and attorney's fees in condemnation proceedings.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
556,556,556,HB 1063,Relating to the publication of certain notices by a taxing unit in connection with the adoption of an ad valorem tax rate for the taxing unit.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
557,557,557,HB 1189,Relating to competition and customer choice in the retail electric power market; providing an administrative penalty.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
558,558,558,HB 1190,Relating to regulation of electric generation capacity ownership in the electric power market.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
559,559,559,HB 1191,"Relating to the powers, duties, and composition of the electric utility restructuring legislative oversight committee.",36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
560,560,560,HB 1192,Relating to administration of the system benefit fund.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
561,561,561,HB 1202,Relating to a private cause of action for electric market power abuse.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
562,562,562,HB 1242,Relating to the prosecution and punishment of offenses regarding the management of certain funds delivered to a crime stoppers organization.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
563,563,563,HB 1386,Relating to regulation of the decommissioning costs of certain nuclear-powered commercial electric generating units.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
564,564,564,HB 1387,Relating to requiring a school district to provide for a feasibility study before acquiring title to real property through eminent domain.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
565,565,565,HB 1558,Relating to the assessment of damages and award of costs and fees in condemnations of property in particular areas by certain common carriers.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
566,566,566,HB 1559,Relating to the assessment of damages and award of costs and fees in the condemnation of property by certain common carriers.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
567,567,567,HB 1659,Relating to procedures in an eminent domain proceeding initiated by certain common carriers.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
568,568,568,HB 1660,Relating to the amount of sick leave for police officers employed by certain municipalities.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
569,569,569,HB 1661,Relating to the qualifications necessary for a political party to have the names of its nominees placed on the ballot.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
570,570,570,HB 1900,Relating to the imposition of certain administrative penalties related to market power regulation violations in the electric power market.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
571,571,571,HB 1901,Relating to the assessment of generation market-share of power generation companies.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
572,572,572,HB 1902,Relating to the confidentiality of certain information involving the Public Utility Commission and the wholesale electric market monitor.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
573,573,573,HB 1903,Relating to continuing educational requirements of a justice of the peace who is a licensed attorney.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
574,574,574,HB 1945,Relating to the administrative penalty procedures of the Public Utility Commission of Texas.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
575,575,575,HB 2508,Relating to the use of public resources to make communications that contain political messages; providing a criminal penalty.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
576,576,576,HB 2624,Relating to certain functions and services performed in relation to accidents.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
577,577,577,HB 2935,Relating to the regulation of cigarettes; providing a penalty.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
578,578,578,HB 3281,Relating to the recovery of medical or health care expenses in civil actions.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
579,579,579,HB 3705,Relating to the consumer protection authority of the Public Utility Commission of Texas in relation to telecommunications and retail electric services.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
580,580,580,HB 3708,Relating to underground natural gas storage facilities in Texas.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
581,581,581,HB 3991,Relating to the creation of the Rolling V Ranch Water Control and Improvement District No. 1 of Wise County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
582,582,582,HB 3992,Relating to the county courts at law in Parker County.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
583,583,583,HB 3993,Relating to the compensation of the members of the juvenile board of Parker County.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
584,584,584,HB 3994,Relating to the creation of the Morning Star Ranch Municipal Utility Districts Nos. 1 and 2 of Parker County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
585,585,585,HB 4049,Relating to the creation of the Parker County Groundwater Conservation District.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
586,586,586,HB 4050,Relating to the creation of the Wise County Groundwater Conservation District.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
587,587,587,HB 4051,Relating to the creation of the Parker-Wise Groundwater Conservation District.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
588,588,588,HB 4052,"Relating to the creation, administration, powers, duties, operations and financing of the Upper Trinity Groundwater Conservation District.",36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
589,589,589,HCR 292,Instructing the enrolling clerk of the house to make corrections in H.B. No. 624.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
590,590,590,HR 164,"Honoring Promise Helpers, Inc., on the 10th anniversary of its founding.",36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
591,591,591,HR 165,Congratulating barber Mike Manchack of Fort Worth on his retirement.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
592,592,592,HR 287,Honoring Roy J. Eaton of Decatur for his induction into the Texas Newspaper Foundation Hall of Fame.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
593,593,593,HR 288,"In honor of Wise County Day on February 13, 2007.",36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
594,594,594,HR 516,In memory of Nobel Prize-winning economist Dr. Milton Friedman.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
595,595,595,HR 650,Honoring the East Parker County Chamber of Commerce on the 10th anniversary of its founding.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
596,596,596,HR 906,Congratulating the City of Weatherford and Parker County on receiving the 2006 City-County Cooperation Award from the Texas Municipal League and the Texas Association of Counties.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
597,597,597,HR 2465,"In memory of U.S. Army Private First Class Paul Balint, Jr., of Willow Park.",36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
598,598,598,HR 2466,In memory of U.S. Army Captain Anthony R. Garcia of Fort Worth.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
599,599,599,HR 2467,In memory of U.S. Army Staff Sergeant Eric Caban of Fort Worth.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
600,600,600,HR 2468,Honoring Johnie Herbert for his nine years of service on the Weatherford City Council.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
601,601,601,HR 2469,Congratulating the Trinity Christian Academy girls' basketball team on winning the 2007 Texas Christian Athletic Fellowship district championship and advancing to the state championship final.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
602,602,602,HR 2470,Congratulating the Eagles football team of Trinity Christian Academy in Willow Park for winning the 2006 Texas Christian Schools Athletic Fellowship Division 1 state championship in six-man football.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
603,603,603,HR 2471,Congratulating the Trinity Christian Academy girls' tennis team on its success at the 2007 Texas Christian Athletic Fellowship state tennis tournament.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
604,604,604,HR 2472,Congratulating the Trinity Christian Academy baseball team on winning the 2007 Texas Christian Athletic Fellowship state championship.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
605,605,605,HR 2854,"Suspending limitations on conference committee jurisdiction, S.B. No. 482.",36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
606,606,606,HR 2894,"Suspending limitations on conference committee jurisdiction, H.B. No. 1386.",36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
607,607,607,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
608,608,608,HB 73,Relating to the protection of customer telephone records; providing a penalty.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
609,609,609,HB 284,Relating to the use of force or deadly force in defense of a person.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
610,610,610,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
611,611,611,HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
612,612,612,HB 2713,"Relating to studies, plans, and projects concerning electric generation capacity or electric energy storage, transmission, or distribution.",36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
613,613,613,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
614,614,614,HCR 111,Authorizing the placement of a monument commemorating the federal Bill of Rights.,36483,Phil King,author,80R,3470,Rep. Phil King,Phil King
615,615,615,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
616,616,616,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
617,617,617,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
618,618,618,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
619,619,619,HB 461,Relating to participation in an animal identification system.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
620,620,620,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
621,621,621,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
622,622,622,HB 1034,Relating to the pledge of allegiance to the state flag.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
623,623,623,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
624,624,624,HB 1098,Relating to immunization against human papillomavirus.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
625,625,625,HB 1256,Relating to the enforcement of immigration laws.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
626,626,626,HB 1284,Relating to the total revenue exemption for the franchise tax.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
627,627,627,HB 1287,Relating to public school elective courses providing academic study of the Bible.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
628,628,628,HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
629,629,629,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
630,630,630,HB 1517,Relating to the reporting of expenditures for lobbying and legislative communication by local governmental entities.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
631,631,631,HB 1604,"Relating to the identification information required of applicants for a driver's license or for certain public benefits, public services, or governmental employment.",36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
632,632,632,HB 2006,Relating to the use of eminent domain authority.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
633,633,633,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
634,634,634,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
635,635,635,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
636,636,636,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
637,637,637,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
638,638,638,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
639,639,639,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
640,640,640,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
641,641,641,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
642,642,642,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
643,643,643,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,36483,Phil King,coauthor,80R,3470,Rep. Phil King,Phil King
644,644,644,SB 189,Relating to the amount of sick leave for police officers employed by certain municipalities.,36483,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
645,645,645,SB 482,Relating to competition and customer choice in the retail electric power market; providing an administrative penalty.,36483,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
646,646,646,SB 483,Relating to regulation of electric generation capacity ownership in the electric power market.,36483,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
647,647,647,SB 484,"Relating to the powers, duties, and composition of the electric utility restructuring legislative oversight committee.",36483,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
648,648,648,SB 763,Relating to the affidavit required to prove expenses in a civil action.,36483,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
649,649,649,SB 1177,Relating to a pilot test of an advanced control technology for the reduction of nitrogen oxides emissions.,36483,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
650,650,650,SB 1562,Relating to treatment of certain animals and training for animal control officers; creating an offense.,36483,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
651,651,651,SB 1983,Relating to the creation of the Upper Trinity Groundwater Conservation District; providing authority to issue bonds.,36483,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
652,652,652,SB 2002,Relating to the creation of the Rolling V Ranch Water Control and Improvement District No. 1 of Wise County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,36483,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
653,653,653,SB 378,Relating to the use of force or deadly force in defense of a person.,36483,Phil King,sponsor,80R,3470,Rep. Phil King,Phil King
654,654,654,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,36483,Phil King,cosponsor,80R,3470,Rep. Phil King,Phil King
655,655,655,HB 106,Relating to the protection of customer telephone records; providing a penalty.,36483,Phil King,author,793,3470,Rep. Phil King,Phil King
656,656,656,HB 163,Relating to the recovery and securitization of hurricane reconstruction costs incurred by certain electric utilities outside of the Electric Reliability Council of Texas area.,36483,Phil King,author,793,3470,Rep. Phil King,Phil King
657,657,657,HCR 38,Honoring David Barton on his outstanding tenure as vice chair of the Republican Party of Texas.,36483,Phil King,author,793,3470,Rep. Phil King,Phil King
