Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
480,480,480,HCR 5,"Recognizing March 22, 1999, as La Mafia Day at the Capitol.",-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
481,481,481,HCR 18,Urging the United States Department of Transportation to provide additional funding for the Texas Department of Public  Safety to increase manpower at the border to perform truck inspections.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
482,482,482,HCR 19,Urging the United States Department of Transportation to fund one-stop truck inspection facilities along the Texas-Mexico border.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
483,483,483,HCR 206,Memorializing Congress to initiate discussions with the Mexican government to begin implementing guidelines governing duty-free allowance for Mexican residents along the U.S.-Mexico border.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
484,484,484,HJR 2,"Proposing a constitutional amendment authorizing the legislature to provide for the issuance of general obligation bonds to develop, construct, and improve highways providing access to international ports of entry along the Texas-Mexico border.",-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
485,485,485,HJR 30,Proposing a constitutional amendment authorizing targeted tax incentives for economic development.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
486,486,486,HR 33,Honoring retiring Texas Supreme Court Justice Raul A. Gonzalez.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
487,487,487,HR 202,Expressing support for the Brownsville Weir and Reservoir Project.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
488,488,488,HR 608,Commending Roy F. and Joann Cole Mitte for their philanthropic efforts.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
489,489,489,HR 722,Honoring Dr. Rafael de la Cruz for his 50 years of service in the field of pediatric medicine.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
490,490,490,HB 86,Relating to sales tax exemptions.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
491,491,491,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
492,492,492,HB 551,Relating to exempting certain small corporations from the franchise tax and to the reporting requirements for those corporations.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
493,493,493,HB 1517,Relating to a study and strategic plan concerning the development of the apparel industry in the border region.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
494,494,494,HB 1678,Relating to the creation of a uniform strategy to attract a student population that reflects the population of the state at institutions of higher education.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
495,495,495,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
496,496,496,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
497,497,497,HB 1780,Relating to determining the location for public display of a Texas artifact when the exhibit site is being disputed.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
498,498,498,HB 1859,Relating to one-stop inspection stations at the border of this state and Mexico.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
499,499,499,HB 1861,Relating to increasing private investments in transportation infrastructure in the border region.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
500,500,500,HB 1864,Relating to the study and development of outreach and education programs for promotoras or community health workers under which community residents provide public health education services.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
501,501,501,HB 1981,Relating to tax-exempt private activity bonds.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
502,502,502,HB 1982,Relating to the effect of a municipal annexation on a colonia's continued eligibility for certain assistance.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
503,503,503,HB 2029,Relating to establishing a workforce coordinator for each public junior college and public technical institute campus.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
504,504,504,HB 2030,Relating to establishing a vice president for economic development at state universities.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
505,505,505,HB 2100,Relating to the acquisition of certain property by navigation districts.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
506,506,506,HB 2390,Relating to permits and emissions fees for certain facilities that emit air contaminants.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
507,507,507,HB 2615,Relating to the application of the oil and gas severance taxes to high-cost gas production and inactive oil and gas leases.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
508,508,508,HB 3467,Relating to the disposition of the proceeds of fines collected for overweight vehicles.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
509,509,509,HB 3596,Relating to workforce development services provided by the Texas Workforce Commission or a private vendor under a contract with a local workforce development board.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
510,510,510,HCR 108,Urging the United States Department of Transportation to provide additional funding for the Texas Department of Public  Safety to increase manpower at the border to perform truck inspections.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
511,511,511,HR 1103,In memory of Juan DeDios Hinojosa and dedicating the World Birding Center Headquarters in Mission in his honor.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
512,512,512,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,-1,René Oliveira,coauthor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
513,513,513,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,René Oliveira,coauthor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
514,514,514,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,René Oliveira,coauthor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
515,515,515,HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",-1,René Oliveira,coauthor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
516,516,516,SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,-1,René Oliveira,sponsor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
517,517,517,SB 501,"Relating to a state agency's strategic plan for serving geographic regions of the state, including the border region.",-1,René Oliveira,sponsor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
518,518,518,SB 576,Relating to the reporting of public school class size.,-1,René Oliveira,sponsor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
519,519,519,SB 783,Relating to a franchise tax credit for wages paid to persons with certain disabilities.,-1,René Oliveira,sponsor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
520,520,520,SB 913,"Relating to the establishment and maintenance of one-stop border inspection stations by the Texas Department of Transportation in Brownsville, Laredo, and El Paso.",-1,René Oliveira,sponsor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
521,521,521,SB 934,Relating to the issuance of permits for overweight vehicles in certain counties.,-1,René Oliveira,sponsor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
522,522,522,SB 1092,Relating to the creation of a development corporation for spaceport facilities; granting the power of eminent domain and the right to issue bonds.,-1,René Oliveira,sponsor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
523,523,523,SB 1229,Relating to the compensation of presiding judges of administrative judicial regions.,-1,René Oliveira,sponsor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
524,524,524,SB 1287,Relating to housing loans to low-income families.,-1,René Oliveira,sponsor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
525,525,525,SB 1547,Relating to the collection of the tax on motor fuels; providing penalties.,-1,René Oliveira,sponsor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
526,526,526,SB 1572,Relating to the compulsory school attendance laws and responsibility for compliance with those laws; providing penalties.,-1,René Oliveira,sponsor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
527,527,527,SB 441,Relating to tax exemptions and credits.,-1,René Oliveira,sponsor,76R,3880,Rep. Rene Oliveira,Rene Oliveira
528,528,528,HB 564,Relating to certain hearings and investigations conducted by the Texas Workforce Commission.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
529,529,529,HB 565,Relating to eligibility for and payment of unemployment compensation benefits.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
530,530,530,HB 566,Relating to certain deductions from the winnings of lottery winners.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
531,531,531,HB 567,Relating to the operation and administration of the state unemployment compensation system.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
532,532,532,HB 568,Relating to the authority of the Texas Workforce Commission to accept donations.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
533,533,533,HB 618,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
534,534,534,HB 810,Relating to certain persons who are presumed to be the father of a child.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
535,535,535,HB 1024,Relating to the allocation and use of community development block grants in certain economically distressed areas.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
536,536,536,HB 1201,"Relating to exempting from ad valorem taxation by a county or municipality property owned by certain organizations constructing, repairing, and providing housing for low-income and moderate-income persons.",-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
537,537,537,HB 1266,Relating to a loan the proceeds of which are used to purchase an interest in a certain trust or entity that owns real property located outside the United States.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
538,538,538,HB 1279,Relating to the delegation of responsibility by a municipality for the approval of certain plats.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
539,539,539,HB 1280,Relating to the delegation of municipal authority to determine compliance with certain plat requirements.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
540,540,540,HB 1281,Relating to the showing required by Mexican citizens to exempt from the sales and use tax tangible personal property exported to Mexico.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
541,541,541,HB 1282,Relating to requiring the Texas Natural Resource Conservation Commission to hold public hearings before adopting certain rules.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
542,542,542,HB 1288,Relating to the disposal of abandoned aircraft by a municipality.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
543,543,543,HB 1411,Relating to application of the sales and use tax to telephone prepaid calling cards.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
544,544,544,HB 1525,Relating to voter authorization for additional projects by certain economic development corporations.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
545,545,545,HB 1526,Relating to information and assistance concerning reinvestment zones.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
546,546,546,HB 1527,Relating to the operation and oversight of local workforce development boards.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
547,547,547,HB 1528,Relating to the smart jobs fund program.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
548,548,548,HB 1663,Relating to the authority of a drainage district to discontinue maintenance of certain parts of its drainage system.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
549,549,549,HB 1664,"Relating to the imposition of a criminal penalty for the intentional removal, damage, or concealment of signs or markers giving information about the location of certain underground facilities.",-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
550,550,550,HB 1665,Relating to disclosure of the location of certain subsurface conditions by a person  who is selling unimproved real property to be used for residential purposes.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
551,551,551,HB 1737,Relating to notice and public hearing requirements for proposed subdivisions in certain counties.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
552,552,552,HB 1857,Relating to the regulation of foreign involvement in commercial motor transportation; providing administrative penalties.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
553,553,553,HB 1886,Relating to certain juror donations.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
554,554,554,HB 2000,Relating to property tax abatements.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
555,555,555,HB 2001,Relating to the enterprise zones and certain projects in enterprise zones.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
556,556,556,HB 2162,Relating to the administration and financing of certain industrial development corporations; providing an administrative penalty.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
557,557,557,HB 2252,Relating to certain projects and programs for residents of a colonia.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
558,558,558,HB 2293,Relating to the listing on an ad valorem tax appraisal roll of possessory interests in certain property used in the operation or development of a port or waterway or in aid of navigation-related commerce.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
559,559,559,HB 2500,"Relating to state agency loan and loan guarantee programs, the creation, administration, and operation of the Texas Economic Development Agency to administer state agency loan and loan guarantee programs and to engage in capital formation initiatives to further the state's economic and agricultural development goals, and to the abolition of the Texas Department of Commerce and the Texas Agricultural Finance Authority.",-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
560,560,560,HB 2538,"Relating to the regulation of boxing and wrestling, the imposition of a tax on the sale of television rights, closed  circuit telecasting rights, and pay-per-view telecasting rights for boxing and wrestling events, and the prohibition of certain types of fighting.",-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
561,561,561,HB 2713,Relating to the creation of a system of independent review for adverse medical determinations.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
562,562,562,HB 2781,Relating to permits for overweight vehicles in certain counties.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
563,563,563,HB 2915,Relating to retirement benefits for certain state employees whose state jobs are lost as a result of contracts to provide services previously provided by the state and to benefits under the contracts.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
564,564,564,HB 2916,Relating to the provision of services in local workforce development areas.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
565,565,565,HB 3076,Relating to the terms of the board of directors of a savings bank.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
566,566,566,HB 3077,"Relating to the merger, consolidation, or conversion of a federal savings bank or savings association into a domestic or foreign savings bank or savings association.",-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
567,567,567,HB 3078,Relating to an incorporation requirement of a state savings bank.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
568,568,568,HB 3545,Relating to the statutory county courts in Cameron County.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
569,569,569,HCR 187,Memorializing Congress to name the federal courthouse in Brownsville in honor of Judge Reynaldo G. Garza.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
570,570,570,HR 128,Commemorating the 60th anniversary of Charro Days.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
571,571,571,HR 348,Honoring Devin Anthony Oliveira and Garrett Collier Oliveira.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
572,572,572,HR 484,Expressing support for the Brownsville Weir and Reservoir Project.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
573,573,573,HR 907,Congratulating Beatriz von Ohlen on the completion of her nursing degree.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
574,574,574,HR 1009,In memory of Tomas Guajardo.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
575,575,575,HR 1027,Commemorating the 150th anniversary of the founding of Brownsville.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
576,576,576,HR 1348,"Suspending limitations on conference committee jurisdiction, S.B. 932.",-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
577,577,577,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
578,578,578,HB 99,Relating to the funding and operation of certain emergency management and disaster relief programs.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
579,579,579,HB 159,Relating to assignments by certain recipients of state assistance of lottery prizes to the state and collection of those assignments.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
580,580,580,HB 1219,Relating to the first instructional day of a school year for public school students.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
581,581,581,HB 3116,Relating to work supplementation programs for certain welfare recipients.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
582,582,582,HB 3512,Relating to assistance or benefits provided to state employees who lose their jobs as a result of a reduction in force or the privatization of state services or who retire.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
583,583,583,HCR 325,Expressing legislative intent to direct the Texas Workforce Commission to structure the Self-Sufficiency Fund to be used for grants.,-1,René Oliveira,author,75R,3880,Rep. Rene Oliveira,Rene Oliveira
584,584,584,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,-1,René Oliveira,coauthor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
585,585,585,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,René Oliveira,coauthor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
586,586,586,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,René Oliveira,coauthor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
587,587,587,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,-1,René Oliveira,coauthor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
588,588,588,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,René Oliveira,coauthor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
589,589,589,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",-1,René Oliveira,coauthor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
590,590,590,HR 649,Paying tribute to the life and work of Cesar Chavez.,-1,René Oliveira,coauthor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
591,591,591,SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,-1,René Oliveira,sponsor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
592,592,592,SB 274,Relating to the operation of The University of Texas at Brownsville.,-1,René Oliveira,sponsor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
593,593,593,SB 568,Relating to contracts for deed in certain counties.,-1,René Oliveira,sponsor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
594,594,594,SB 747,Relating to the administration and financing of certain industrial development corporations; providing an administrative penalty.,-1,René Oliveira,sponsor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
595,595,595,SB 844,Relating to the provision of water and sewer service in certain economically distressed areas.,-1,René Oliveira,sponsor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
596,596,596,SB 932,Relating to abolishing the Texas Department of Commerce and transferring its powers and duties to the newly created Texas Department of Economic Development and to certain other economic development programs in the state.,-1,René Oliveira,sponsor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
597,597,597,SB 1266,"Relating to the administration, collection, and enforcement of taxes on cigarettes, cigars, and tobacco products.",-1,René Oliveira,sponsor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
598,598,598,SB 1276,Relating to permits for overweight vehicles in certain counties.,-1,René Oliveira,sponsor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
599,599,599,SB 1351,Relating to the regulation of foreign involvement in commercial motor transportation.,-1,René Oliveira,sponsor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
600,600,600,SB 1519,Relating to the authority of the Texas Workforce Commission to accept donations.,-1,René Oliveira,sponsor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
601,601,601,SB 1739,Relating to the listing on an ad valorem tax appraisal roll of possessory interests in certain property used in the operation or development of a port or waterway or in aid of navigation-related commerce.,-1,René Oliveira,sponsor,75R,3880,Rep. Rene Oliveira,Rene Oliveira
602,602,602,HB 666,Relating to the issuance of bonds by a higher education facilities corporation to finance facilities for certain military-related primary or secondary schools.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
603,603,603,HB 781,Relating to the statutory county courts in Cameron County.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
604,604,604,HB 979,Relating to notice and cure provisions required for a defaulting purchaser under a contract for deed; and to requirements for a contract for deed transaction in certain counties.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
605,605,605,HB 1020,Relating to the regulation of savings banks.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
606,606,606,HB 1027,Relating to certain eligibility conditions for receipt of unemployment compensation benefits.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
607,607,607,HB 1028,Relating to the enforcement of certain regulations regarding the employment of children.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
608,608,608,HB 1029,Relating to the operation and administration of the state unemployment compensation system.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
609,609,609,HB 1030,Relating to extended benefits for unemployment compensation.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
610,610,610,HB 1031,Relating to the collection of certain unpaid wages.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
611,611,611,HB 1141,Relating to the civil liability of certain primary and secondary military schools.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
612,612,612,HB 1349,"Relating to the consolidation of certain programs regarding unemployment compensation, job training, labor and employment, and workforce development, the creation of a statewide workforce development system, and the operations of the Texas Employment Commission.",-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
613,613,613,HB 1484,Relating to authority of an electric cooperative corporation to form and participate in a joint powers agency with a public entity.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
614,614,614,HB 1485,Relating to entities to which an electric cooperative corporation may provide electric energy.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
615,615,615,HB 1643,Relating to the establishment of boot camp programs by the Texas Youth Commission and the participation in boot camp programs by certain juvenile offenders.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
616,616,616,HB 1646,"Relating to the imposition, collection, and enforcement of taxes.",-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
617,617,617,HB 1774,"Relating to certain courts in Cameron, Hidalgo, and Willacy counties.",-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
618,618,618,HB 2065,Relating to enterprise zones.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
619,619,619,HB 2353,Relating to certain hydraulic elevators.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
620,620,620,HB 2365,Relating to county licenses for business establishments on public beaches.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
621,621,621,HB 2788,Relating to notice of service by the secretary of state to certain nonresidents.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
622,622,622,HCR 154,Requesting the Texas Department of Transportation to study potential alternative routes of access to South Padre Island.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
623,623,623,HR 130,"Congratulating Antonio O. Garza, Jr., on his appointment as secretary of state.",-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
624,624,624,HR 302,"In memory of Henry Sanchez, Jr.",-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
625,625,625,HR 504,Commending Gloria M. Gonzalez on the occasion of her retirement.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
626,626,626,HB 33,Relating to the establishment and operation of an academic health center in the Rio Grande Valley.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
627,627,627,HB 1355,"Relating to the making of, and the issuance of bonds for, international cooperation agreements by state agencies and political subdivisions.",-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
628,628,628,HCR 93,Urging the president of the United States to reconsider the proposal to levy crossing fees at the Texas-Mexico border.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
629,629,629,HCR 207,Urging the Mexican government to prevent Mexican farmers from siphoning water from the Rio Grande.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
630,630,630,HR 1247,Honoring Robert I. Kelly.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
631,631,631,HR 1248,Honoring Sharon Carter for her service to the 74th Legislature.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
632,632,632,HR 1249,Honoring Steve Collins.,-1,René Oliveira,author,74R,3880,Rep. Rene Oliveira,Rene Oliveira
633,633,633,HB 445,Relating to creation of a judicial district composed of Cameron County.,-1,René Oliveira,coauthor,74R,3880,Rep. Rene Oliveira,Rene Oliveira
634,634,634,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,-1,René Oliveira,coauthor,74R,3880,Rep. Rene Oliveira,Rene Oliveira
635,635,635,HCR 42,"Designating January 23, 1995, as Grapefruit Day in Texas.",-1,René Oliveira,coauthor,74R,3880,Rep. Rene Oliveira,Rene Oliveira
636,636,636,HCR 79,"In memory of Corporal Harlon Block, U.S.M.C.",-1,René Oliveira,coauthor,74R,3880,Rep. Rene Oliveira,Rene Oliveira
637,637,637,HR 380,In memory of Cesar Menchaca.,-1,René Oliveira,coauthor,74R,3880,Rep. Rene Oliveira,Rene Oliveira
638,638,638,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,-1,René Oliveira,coauthor,74R,3880,Rep. Rene Oliveira,Rene Oliveira
639,639,639,HR 1234,"Designating the third Saturday in October of each year as Dia del Rio, or Day of the River, in the Rio Grande Basin.",-1,René Oliveira,coauthor,74R,3880,Rep. Rene Oliveira,Rene Oliveira
640,640,640,SB 336,Relating to notice and cure provisions required for a defaulting purchaser under a contract for deed and to requirements for and loans associated with a contract for deed transaction in certain counties.,-1,René Oliveira,sponsor,74R,3880,Rep. Rene Oliveira,Rene Oliveira
641,641,641,SB 524,Relating to the civil liability of certain primary and secondary military schools.,-1,René Oliveira,sponsor,74R,3880,Rep. Rene Oliveira,Rene Oliveira
