Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
316,316,316,HB 11,Relating to the filing of sales reports with the comptroller by wholesalers and distributors of certain alcohol and tobacco products.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
317,317,317,HB 498,Relating to the confidentiality of home address information of certain federal judges and their spouses.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
318,318,318,HB 626,Relating to the procedures for registering to vote.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
319,319,319,HB 842,Relating to public access to personal financial statements filed by judges and justices.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
320,320,320,HB 871,Relating to the total revenue exemption for the franchise tax.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
321,321,321,HB 905,Relating to verifying the immigration status of certain defendants confined in correctional facilities.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
322,322,322,HB 1384,Relating to franchise tax rates.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
323,323,323,HB 1528,Relating to prohibiting a grant from the Texas Enterprise Fund to an employer who employs one or more persons who are not lawfully entitled to be present and employed in the United States.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
324,324,324,HB 1536,"Relating to job order contracts entered into by school districts, public institutions of higher education, navigation districts, and certain  other governmental entities.",51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
325,325,325,HB 1604,"Relating to the identification information required of applicants for a driver's license or for certain public benefits, public services, or governmental employment.",51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
326,326,326,HB 2038,Relating to the imposition of impact fees on the property of a school district.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
327,327,327,HB 2317,Relating to exempting property used or consumed by a manufacturer in certain research and development activities from the sales and use tax.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
328,328,328,HB 2882,Relating to the service retirement annuity of certain members of the Judicial Retirement System of Texas Plan One and the Judicial Retirement System of Texas Plan Two.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
329,329,329,HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
330,330,330,HB 3707,Relating to the designation of a site for the development of the Lower Bois d'Arc Creek Reservoir as a regional water supply reservoir project.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
331,331,331,HB 3928,Relating to technical changes to the revised franchise tax.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
332,332,332,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
333,333,333,HR 478,"Recognizing February 20, 2007, as Collin County Day at the State Capitol.",51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
334,334,334,HR 615,Congratulating Shilah Phillips on being named first runner-up to Miss America.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
335,335,335,HB 29,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
336,336,336,HB 38,Relating to the requirement that applicants for certain licenses be eligible for employment in the United States.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
337,337,337,HB 126,Relating to the offenses of fraudulent use or possession of identifying information and of engaging in organized criminal activity.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
338,338,338,HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
339,339,339,HB 180,Relating to the creation and dissolution of a covenant marriage.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
340,340,340,HB 218,Relating to requiring a voter to present proof of identification.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
341,341,341,HB 284,Relating to the use of force or deadly force in defense of a person.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
342,342,342,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
343,343,343,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
344,344,344,HB 330,Relating to the criminal offenses applicable to gambling and gambling devices.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
345,345,345,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
346,346,346,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
347,347,347,HB 904,Relating to a prohibition against the construction or operation by a local governmental entity of a day labor center used to facilitate the employment of aliens not lawfully present in the United States.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
348,348,348,HB 932,"Relating to requiring that a driver's license, personal identification certificate, or commercial driver's license issued by the Department of Public Safety state whether the holder is a citizen of the United States.",51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
349,349,349,HB 986,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
350,350,350,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
351,351,351,HB 1034,Relating to the pledge of allegiance to the state flag.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
352,352,352,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
353,353,353,HB 1098,Relating to immunization against human papillomavirus.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
354,354,354,HB 1256,Relating to the enforcement of immigration laws.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
355,355,355,HB 1284,Relating to the total revenue exemption for the franchise tax.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
356,356,356,HB 1287,Relating to public school elective courses providing academic study of the Bible.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
357,357,357,HB 1569,Relating to participation in school district services and activities by home-schooled students.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
358,358,358,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
359,359,359,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
360,360,360,HB 2006,Relating to the use of eminent domain authority.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
361,361,361,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
362,362,362,HB 2247,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
363,363,363,HB 2290,Relating to procedures to help ensure that certain state agency actions are consistent with the meaning and intent of applicable legislative enactments.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
364,364,364,HB 2328,Relating to the offenses of cruelty to livestock and nonlivestock animals.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
365,365,365,HB 2459,Relating to the use of public funds to print certain public documents in a language other than English and other bilingual requirements.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
366,366,366,HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
367,367,367,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
368,368,368,HB 2684,Relating to marriage education courses for couples considering divorce and the waiting period for a divorce on the grounds of insupportability.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
369,369,369,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
370,370,370,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
371,371,371,HCR 11,Directing the attorney general to seek recovery of money from the federal government for costs incurred by the state in dealing with illegal immigration and to demand federal enforcement of federal immigration laws.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
372,372,372,HCR 67,Urging Congress to provide further drought relief for Texas.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
373,373,373,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
374,374,374,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,51407,Ken Paxton,coauthor,80R,4100,Rep. Ken Paxton,Ken Paxton
375,375,375,SB 300,Relating to the duration of judgment liens in favor of the state.,51407,Ken Paxton,sponsor,80R,4100,Rep. Ken Paxton,Ken Paxton
376,376,376,SB 881,Relating to the limitation on the issuance of tax-supported bonds by a school district.,51407,Ken Paxton,sponsor,80R,4100,Rep. Ken Paxton,Ken Paxton
377,377,377,SB 1520,Relating to ad valorem tax lien transfers.,51407,Ken Paxton,sponsor,80R,4100,Rep. Ken Paxton,Ken Paxton
378,378,378,SB 1617,Relating to the collection of motor vehicle sales taxes on seller-financed sales by dealers and the registration of finance companies related to those dealers.,51407,Ken Paxton,sponsor,80R,4100,Rep. Ken Paxton,Ken Paxton
379,379,379,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51407,Ken Paxton,cosponsor,80R,4100,Rep. Ken Paxton,Ken Paxton
380,380,380,SB 378,Relating to the use of force or deadly force in defense of a person.,51407,Ken Paxton,cosponsor,80R,4100,Rep. Ken Paxton,Ken Paxton
381,381,381,HB 155,"Relating to the application, computation, and rates of the franchise tax.",51407,Ken Paxton,author,793,4100,Rep. Ken Paxton,Ken Paxton
382,382,382,HJR 28,Proposing a constitutional amendment providing for school district property tax rate reduction through the dedication of a portion of available state revenue for that purpose.,51407,Ken Paxton,author,793,4100,Rep. Ken Paxton,Ken Paxton
383,383,383,HJR 31,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,51407,Ken Paxton,author,793,4100,Rep. Ken Paxton,Ken Paxton
384,384,384,HB 98,Relating to the use of current and future state budget surpluses to reduce local school district property tax rates; making an appropriation.,51407,Ken Paxton,author,793,4100,Rep. Ken Paxton,Ken Paxton
385,385,385,HR 458,"In memory of W. G. ""Buddy"" Ragley of Plano.",51407,Ken Paxton,author,793,4100,Rep. Ken Paxton,Ken Paxton
386,386,386,HR 459,In memory of Jacqueline Schnittker of Plano.,51407,Ken Paxton,author,793,4100,Rep. Ken Paxton,Ken Paxton
387,387,387,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,51407,Ken Paxton,coauthor,791,4100,Rep. Ken Paxton,Ken Paxton
388,388,388,HB 137,"Relating to ""Welcome to Texas"" signs.",51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
389,389,389,HB 1233,Relating to certain assessments on residential development in public school districts.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
390,390,390,HB 1234,Relating to the appointment of substitute trustees in certain foreclosures.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
391,391,391,HB 1235,Relating to the notice required for a sale of real property under a contract lien.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
392,392,392,HB 1236,Relating to an exemption from The Real Estate License Act for persons who conduct foreclosure sales.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
393,393,393,HB 1237,Relating to binding arbitration clauses in certain residential construction contracts; providing an administrative penalty.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
394,394,394,HB 1238,Relating to distribution of certain child support payments by the state disbursement unit.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
395,395,395,HB 1596,Relating to the regulation of motor-assisted scooters.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
396,396,396,HB 1597,Relating to the continuation of the justice court technology fund.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
397,397,397,HB 2080,Relating to the ad valorem tax status of a license to occupy a dwelling unit in a tax-exempt retirement community.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
398,398,398,HB 2081,Relating to prohibiting the use of state money for research involving the destruction of human embryos.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
399,399,399,HB 2220,Relating to the transfer of an ad valorem tax lien and to a contract for foreclosure of an ad valorem tax lien.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
400,400,400,HB 2959,Relating to the use of federal child care and development block grant funds by local workforce development boards.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
401,401,401,HB 2960,"Relating to the abolition of the work and family policies advisory committee, work and family policies fund, and certain requirements for the Texas Workforce Commission's administration of federally established day-care programs.",51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
402,402,402,HB 2961,Relating to the repeal of certain requirements for the Texas Workforce Commission's administration of federally established day-care programs.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
403,403,403,HB 2962,Relating to the abolition of the work and family policies advisory committee and the work and family policies fund.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
404,404,404,HB 3173,Relating to the use of revenue from the municipal hotel occupancy tax.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
405,405,405,HB 3240,Relating to the exemption from ad valorem taxation of a residence homestead held in a court-ordered trust.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
406,406,406,HCR 174,Honoring Olympic gold medalist Carly Patterson.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
407,407,407,HR 1537,Honoring the first graduating class of the Youth Leadership Frisco training program.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
408,408,408,HR 1538,"Commending the students, staff, and faculty of Story Elementary School in Allen for their efforts in behalf of the Liebo family.",51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
409,409,409,HR 1539,Congratulating the McKinney High School girls' soccer team for winning the 2005 Class 4A state championship.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
410,410,410,HR 1540,"Honoring Citizenship McKinney, McKinney Youth Leadership, and Northern Collin County Leadership for their contributions to the residents of North Texas.",51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
411,411,411,HR 1541,Honoring Todd Hamilton of McKinney for winning the 2004 British Open.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
412,412,412,HR 1801,Congratulating the Visual Arts Guild of Frisco on the grand opening of its new headquarters.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
413,413,413,HR 1802,Honoring the Texas Tornado Hockey Club for winning back-to-back national championship titles.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
414,414,414,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
415,415,415,HB 161,Relating to an exemption from the sales tax for nonvehicular fuel cells.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
416,416,416,HB 386,Relating to participation in school district services and activities by home-schooled students.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
417,417,417,HB 750,Relating to admission to certain public institutions of higher education.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
418,418,418,HB 1263,Relating to an urban school choice pilot program for certain public school students.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
419,419,419,HB 1327,Relating to the constitutional limitation on the rate of growth of state appropriations and the constitutional creation of three special funds to replace the economic stabilization fund.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
420,420,420,HB 2491,"Relating to the administration and collection of ad valorem taxes, including the transfer of an ad valorem tax lien and a contract for foreclosure of an ad valorem tax lien; amending, correcting, and clarifying the Tax Code, Property Code, and Civil Practice and Remedies Code.",51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
421,421,421,HB 2877,Relating to the state's responsibility regarding public education.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
422,422,422,HCR 89,In memory of President Ronald Wilson Reagan.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
423,423,423,HJR 48,Proposing a constitutional amendment concerning the restriction on the rate of growth of state appropriations and establishing three special funds to replace the economic stabilization fund.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
424,424,424,HR 397,"Recognizing Collin County Day on March 1, 2005, at the State Capitol.",51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
425,425,425,HR 2058,Honoring Baylor Law School's mock trial team on winning the Association of Trial Lawyers of America's 2005 National Student Trial Advocacy Competition.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
426,426,426,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
427,427,427,HR 2202,Commending all those associated with the Shared Vision for Health Care in Texas Project of the Texas Institute for Health Policy Research and extending to the project leaders and participants sincere best wishes for success with their important work.,51407,Ken Paxton,author,79R,4100,Rep. Ken Paxton,Ken Paxton
428,428,428,HB 6,Relating to protective services; providing penalties.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
429,429,429,HB 220,Relating to the State Board of Education review of public school textbooks.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
430,430,430,HB 327,"Relating to the identification information required of applicants for a driver's license or for certain public benefits, public services, or governmental employment.",51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
431,431,431,HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
432,432,432,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
433,433,433,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
434,434,434,HB 815,Relating to a prohibition on the investment of state funds in private business entities doing business in Sudan.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
435,435,435,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
436,436,436,HB 894,Relating to produce samples at municipally owned farmers' markets.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
437,437,437,HB 973,Relating to instruction and testing in social studies in public schools.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
438,438,438,HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
439,439,439,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
440,440,440,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
441,441,441,HB 1307,Relating to criminal background checks on users of online relationship services.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
442,442,442,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
443,443,443,HB 2201,Relating to implementing a clean coal project in this state.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
444,444,444,HB 2997,Relating to the reporting of abortion; creating an offense.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
445,445,445,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
446,446,446,HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
447,447,447,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
448,448,448,HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
449,449,449,HCR 143,Encouraging managers of Texas public pension funds to divest their portfolios of any stock in publicly-traded companies doing business in Sudan.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
450,450,450,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
451,451,451,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
452,452,452,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
453,453,453,HR 452,Recognizing Rotary International on the 100th anniversary of its founding.,51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
454,454,454,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",51407,Ken Paxton,coauthor,79R,4100,Rep. Ken Paxton,Ken Paxton
455,455,455,SB 1587,Relating to certain foreclosure notice requirements.,51407,Ken Paxton,sponsor,79R,4100,Rep. Ken Paxton,Ken Paxton
456,456,456,SB 6,Relating to protective services and certain family law matters; providing penalties.,51407,Ken Paxton,cosponsor,79R,4100,Rep. Ken Paxton,Ken Paxton
457,457,457,HR 97,Honoring students at Claude Curtsinger Elementary School in Frisco for their participation in Space Day 2004.,51407,Ken Paxton,author,784,4100,Rep. Ken Paxton,Ken Paxton
458,458,458,HR 289,Honoring the first graduating class of McKinney North High School.,51407,Ken Paxton,author,784,4100,Rep. Ken Paxton,Ken Paxton
459,459,459,HCR 12,Honoring the birth of Haley Marie Phillips.,51407,Ken Paxton,author,783,4100,Rep. Ken Paxton,Ken Paxton
460,460,460,HR 40,Honoring the Frisco RoughRiders' Dr Pepper/Seven Up Ballpark for being named Best New Ballpark for 2003 by BASEBALLPARKS.COM.,51407,Ken Paxton,author,783,4100,Rep. Ken Paxton,Ken Paxton
461,461,461,HR 54,"Honoring Presbyterian Hospital of Allen for being awarded ""distinguished"" certification by the Texas Department of Health for its Newborn Hearing Screening Program.",51407,Ken Paxton,author,783,4100,Rep. Ken Paxton,Ken Paxton
462,462,462,HR 88,Congratulating Amanda Davis of McKinney on the birth of her quadruplets.,51407,Ken Paxton,author,783,4100,Rep. Ken Paxton,Ken Paxton
463,463,463,HR 185,Commending Valley Creek Elementary School of McKinney on its designation as a Blue Ribbon School.,51407,Ken Paxton,author,783,4100,Rep. Ken Paxton,Ken Paxton
464,464,464,HR 271,Honoring National Merit Scholar semifinalist Mary Kemp of McKinney High School.,51407,Ken Paxton,author,783,4100,Rep. Ken Paxton,Ken Paxton
465,465,465,HR 272,Honoring National Merit Scholar semifinalist Allison Kunz of McKinney High School.,51407,Ken Paxton,author,783,4100,Rep. Ken Paxton,Ken Paxton
466,466,466,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,51407,Ken Paxton,coauthor,783,4100,Rep. Ken Paxton,Ken Paxton
467,467,467,HR 58,Commemorating the opening of Celebration Park in Allen.,51407,Ken Paxton,author,781,4100,Rep. Ken Paxton,Ken Paxton
468,468,468,HR 59,Congratulating Bright Elementary School in Frisco ISD on its recognition by the Awards for Excellence in Texas School Health program.,51407,Ken Paxton,author,781,4100,Rep. Ken Paxton,Ken Paxton
469,469,469,HR 60,Honoring Daniel Friend of Frisco for earning the rank of Eagle Scout.,51407,Ken Paxton,author,781,4100,Rep. Ken Paxton,Ken Paxton
470,470,470,HR 61,Honoring Brian Taylor of McKinney for earning the rank of Eagle Scout.,51407,Ken Paxton,author,781,4100,Rep. Ken Paxton,Ken Paxton
471,471,471,HR 116,Honoring Don Day for his many contributions to the city of McKinney.,51407,Ken Paxton,author,781,4100,Rep. Ken Paxton,Ken Paxton
472,472,472,HR 117,Commending Dr. Scott Wise for his participation in the Texas Statewide Preceptorship Program.,51407,Ken Paxton,author,781,4100,Rep. Ken Paxton,Ken Paxton
473,473,473,HR 118,Commending Linda McNeff on her outstanding service to the McKinney community.,51407,Ken Paxton,author,781,4100,Rep. Ken Paxton,Ken Paxton
474,474,474,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,51407,Ken Paxton,coauthor,781,4100,Rep. Ken Paxton,Ken Paxton
475,475,475,HB 1590,Relating to multiple-party accounts.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
476,476,476,HB 2238,Relating to multiple-party accounts.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
