Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
309,309,309,HR 1605,"Welcoming members of the Northeast Christian Academy community to the State Capitol on May 16, 2011.",65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
310,310,310,HR 1970,Congratulating Richard and Maureen Huberty on their 50th wedding anniversary.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
311,311,311,HR 2767,Congratulating Logan Paul Boatner on his graduation from Atascocita High School.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
312,312,312,HR 2768,Congratulating Michael Christopher Martin on his graduation from Kingwood High School.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
313,313,313,HR 2769,Congratulating Sara Kathryn Sonnier of Humble on her graduation from Kingwood High School.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
314,314,314,HR 2770,Congratulating Chase Boswell of Huffman on his graduation from Hargrave High School.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
315,315,315,HR 2771,Congratulating Natalie Taylor Grisham on her graduation from Atascocita High School.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
316,316,316,HR 2772,Congratulating Savan Bhakta on being named valedictorian of the 2011 class of Channelview High School.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
317,317,317,HR 2773,Congratulating Weijie Lin on being named salutatorian of Kingwood High School for 2011.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
318,318,318,HR 2774,"Congratulating Xinran ""Lilly"" Liu on being named valedictorian of Kingwood High School for 2011.",65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
319,319,319,HR 2775,Congratulating Maria Toral on being named salutatorian of the  Channelview High School Class of 2011.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
320,320,320,HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
321,321,321,HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
322,322,322,HB 888,Relating to historically underutilized businesses owned by disabled veterans for purposes of state contracting.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
323,323,323,HB 1269,Relating to the eligibility requirements of deputy voter registrars.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
324,324,324,HB 1270,Relating to residency requirements for deputy voter registrars.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
325,325,325,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
326,326,326,HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
327,327,327,HB 5,Relating to the Interstate Health Care Compact.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
328,328,328,HB 6,"Relating to the foundation curriculum, the establishment of the instructional materials allotment, and the adoption, review, and purchase of instructional materials and technological equipment for public schools.",65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
329,329,329,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
330,330,330,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
331,331,331,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
332,332,332,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
333,333,333,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
334,334,334,HB 14,Relating to the eligibility for unemployment benefits of a person receiving certain forms of remuneration.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
335,335,335,HB 15,Relating to informed consent to an abortion.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
336,336,336,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
337,337,337,HB 32,Relating to required individual health insurance coverage.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
338,338,338,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
339,339,339,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
340,340,340,HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
341,341,341,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
342,342,342,HB 187,Relating to zero-based budgeting for certain entities funded by this state.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
343,343,343,HB 201,Relating to informed consent to an abortion.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
344,344,344,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
345,345,345,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
346,346,346,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
347,347,347,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
348,348,348,HB 279,Relating to the use of eminent domain authority.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
349,349,349,HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
350,350,350,HB 335,Relating to implementation and requirements of certain health care reform laws.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
351,351,351,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
352,352,352,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
353,353,353,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
354,354,354,HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
355,355,355,HB 580,Relating to informed consent to an abortion.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
356,356,356,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
357,357,357,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
358,358,358,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
359,359,359,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
360,360,360,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
361,361,361,HB 1353,Relating to speed limits.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
362,362,362,HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
363,363,363,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
364,364,364,HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
365,365,365,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
366,366,366,HB 2120,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
367,367,367,HB 2165,Relating to the establishment of a medical reinsurance system and to certain insurance reforms necessary to the efficient operation of that system; providing an administrative penalty.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
368,368,368,HB 2177,Relating to certain claims against persons licensed as real estate brokers and salespersons.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
369,369,369,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
370,370,370,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
371,371,371,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
372,372,372,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
373,373,373,HB 2853,Relating to tax increment financing.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
374,374,374,HB 3101,Relating to the creation of the office of inspector general within the governor's office.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
375,375,375,HB 3498,Relating to the penalty for illegal voting.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
376,376,376,HB 3610,Relating to periodic rate adjustments by electric utilities.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
377,377,377,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
378,378,378,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
379,379,379,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
380,380,380,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
381,381,381,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
382,382,382,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
383,383,383,HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
384,384,384,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
385,385,385,HJR 46,Proposing a constitutional amendment releasing a school district from the obligation to comply with an unfunded state educational mandate.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
386,386,386,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
387,387,387,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
388,388,388,HJR 58,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
389,389,389,HJR 62,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
390,390,390,HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
391,391,391,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
392,392,392,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
393,393,393,HJR 124,Proposing a constitutional amendment requiring a four-fifths vote by the house of representatives to increase taxes.,65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
394,394,394,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
395,395,395,HR 415,"Recognizing February 16, 2011, as Texans Support Libraries Day at the State Capitol.",65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
396,396,396,HR 1193,"Commemorating April 6, 2011, as Catholic Faith in Action Advocacy Day, sponsored by the Texas Catholic Conference.",65889,Dan Huberty,coauthor,82R,2285,Rep. Dan Huberty,Dan Huberty
397,397,397,SB 461,Relating to the design and issuance of license plates for United States paratroopers.,65889,Dan Huberty,sponsor,82R,2285,Rep. Dan Huberty,Dan Huberty
398,398,398,SB 778,Relating to the inclusion of professional staff who educate students with disabilities on district-level and campus-level planning and decision-making committees.,65889,Dan Huberty,sponsor,82R,2285,Rep. Dan Huberty,Dan Huberty
399,399,399,SB 1113,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,65889,Dan Huberty,sponsor,82R,2285,Rep. Dan Huberty,Dan Huberty
400,400,400,SB 1788,Relating to planning for students enrolled in public school special education programs.,65889,Dan Huberty,sponsor,82R,2285,Rep. Dan Huberty,Dan Huberty
401,401,401,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",65889,Dan Huberty,cosponsor,82R,2285,Rep. Dan Huberty,Dan Huberty
402,402,402,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",65889,Dan Huberty,cosponsor,82R,2285,Rep. Dan Huberty,Dan Huberty
403,403,403,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",65889,Dan Huberty,cosponsor,82R,2285,Rep. Dan Huberty,Dan Huberty
404,404,404,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,65889,Dan Huberty,cosponsor,82R,2285,Rep. Dan Huberty,Dan Huberty
405,405,405,SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,65889,Dan Huberty,cosponsor,82R,2285,Rep. Dan Huberty,Dan Huberty
