Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
820,820,820,HB 3476,Relating to admissibility of nursing facility survey and license documents.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
821,821,821,HB 3477,Relating to venue for certain actions under the insurance laws of this state.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
822,822,822,HB 3478,Relating to the income method of appraisal for property purposes.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
823,823,823,HB 3479,Relating to the applicability of provisions governing the powers of property owner's associations concerning restrictive covenants in certain subdivisions.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
824,824,824,HB 3480,"Relating to special license plates to aid the recovery, rehabilitation, and release of stranded marine mammals.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
825,825,825,HB 3481,Relating to counties authorized to create coastal county conservation districts.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
826,826,826,HB 3592,Relating to the imposition of an additional fee on home and community support services agencies for the purpose of allowing the state to increase reimbursement rates to the agencies under the state Medicaid program and to qualify for more federal Medicaid funds.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
827,827,827,HB 3593,Relating to rates paid to certain providers of health care and to making appropriations for such payments from the economic stabilization fund.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
828,828,828,HB 3698,Relating to the powers and authority and the board of directors of the Clear Creek Drainage District of Galveston County.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
829,829,829,HCR 144,"Honoring State Representative Kyle Janek and his wife, Shannon Janek, on the birth of their son, William Walker Janek.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
830,830,830,HCR 177,Designating March 2001 as Dolphin Awareness Month and commending the work of the Texas Marine Mammal Stranding Network.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
831,831,831,HCR 298,"Designating May 21-28, 2001, as Beach and Water Safety Week in Texas.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
832,832,832,HJR 89,"Proposing a constitutional amendment allowing a county to construct, maintain, or improve in the county any street, road, or highway of a city, town, or village.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
833,833,833,HR 340,Congratulating the Reverend L. J. Kimble and the members of the New Macedonia Baptist Church in Hitchcock as they dedicate their new church building.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
834,834,834,HR 341,In memory of the Reverend Dr. Zephaniah Phillips of La Marque.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
835,835,835,HR 342,Honoring William Ward Hooser Sullivan of Galveston for his many accomplishments.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
836,836,836,HR 711,"Recognizing March 31, 2001, as Jack A. Johnson Day in Texas.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
837,837,837,HR 1398,"Suspending limitations on conference committee jurisdiction, H.B. No. 1862.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
838,838,838,HR 1403,"Suspending limitations on conference committee jurisdiction, S.B. No. 1839.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
839,839,839,HB 504,Relating to the punishment for the offense of burglary of a vehicle.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
840,840,840,HB 906,Relating to the continuation and functions of the Coastal Coordination Council.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
841,841,841,HB 915,Relating to bulk purchasing of prescription drugs by certain state agencies.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
842,842,842,HB 916,Relating to evaluating certain drug purchasing cooperatives.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
843,843,843,HB 1156,Relating to access to and funding for women's health care services.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
844,844,844,HB 1195,"Relating to rates, forms, and maintenance taxes for commercial automobile insurance.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
845,845,845,HB 1228,Relating to dental services provided under the medical assistance program.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
846,846,846,HB 1334,Relating to the authority of a municipality to lease or sell property used for the purpose of operating certain properties located on certain state-owned lands.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
847,847,847,HB 1361,"Relating to the reduction of the shortage of registered nurses by establishing a program to increase enrollments in nursing education programs, increasing nursing faculty, and creating a nursing workforce data center.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
848,848,848,HB 1522,Relating to liens on certain property related to certain criminal offenses and the effect of forfeiture of that property; providing penalties.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
849,849,849,HB 1691,Relating to the Texas Council on Purchasing from People with Disabilities.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
850,850,850,HB 2456,Relating to the authority of certain counties to implement a pilot program to provide certain indigent health care services and to the funding of the program.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
851,851,851,HB 2600,Relating to the provision of workers' compensation benefits and to the operation of the workers' compensation insurance system; providing penalties.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
852,852,852,HCR 184,"Honoring the visiting delegation from Tamaulipas, Mexico.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
853,853,853,HR 693,Congratulating Dr. Grace Jameson of Galveston on her receipt of the Rabbi Henry Cohen Humanitarian Award from Temple B'Nai Israel.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
854,854,854,HR 803,Honoring the 22 teachers who successfully completed the Aerospace Academy for Engineering and Teacher Education.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
855,855,855,HR 804,"Recognizing April 24, 2001, as Space Day 2001 and commending all those involved with America's exploration of space.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
856,856,856,HR 1167,"Recognizing June 15-17, 2001, as the Anderson/Smith Reunion Days in Hitchcock.",25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
857,857,857,HR 1290,Honoring George Abbey for his contributions to NASA--Johnson Space Center.,25069,Craig Eiland,author,77R,2775,Rep. Craig Eiland,Craig Eiland
858,858,858,HB 5,Relating to the deterrence of conduct involving the operation of a motor vehicle while under the influence of an alcoholic beverage; providing a penalty.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
859,859,859,HB 6,Relating to open-enrollment charter schools.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
860,860,860,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
861,861,861,HB 686,Relating to designating September 25 as Bill of Rights Day.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
862,862,862,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
863,863,863,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
864,864,864,HB 828,Relating to application and eligibility for Medicaid.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
865,865,865,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
866,866,866,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
867,867,867,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
868,868,868,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
869,869,869,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
870,870,870,HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
871,871,871,HB 2700,Relating to certain services provided through telemedicine.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
872,872,872,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
873,873,873,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
874,874,874,HR 75,In memory of June Pickney Ross of Galveston.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
875,875,875,HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
876,876,876,HR 398,Honoring Jack Miller of Galveston for his many good works.,25069,Craig Eiland,coauthor,77R,2775,Rep. Craig Eiland,Craig Eiland
877,877,877,SB 338,Relating to a state plan for and continuing education relating to the prevention and treatment of hepatitis C.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
878,878,878,SB 414,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
879,879,879,SB 431,Relating to a specialty insurance agent license for certain persons who rent real property for residential use.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
880,880,880,SB 456,Relating to the designation of Farm-to-Market Road 528 as the Ralph L. Lowe Parkway.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
881,881,881,SB 466,Relating to a specialty insurance agent license for persons who sell certain telecommunications equipment.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
882,882,882,SB 757,Relating to creating the State of Texas Anniversary Remembrance Day Medal.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
883,883,883,SB 965,Relating to sale of wine by the holder of a winery permit.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
884,884,884,SB 1181,Relating to requiring health insurers and related entities to disclose certain information.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
885,885,885,SB 1677,Relating to the applicability of provisions governing the powers of property owners associations concerning restrictive covenants in certain subdivisions.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
886,886,886,SB 1686,Relating to the creation of the West Galveston Island Conservation District; providing the authority to impose taxes and issue bonds.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
887,887,887,SB 1839,Relating to certain long-term care facilities.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
888,888,888,SCR 46,Honoring the 2001 Friendswood High School academic decathlon team for winning the state competition.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
889,889,889,SB 415,Relating to operation of the Texas Medical Liability Insurance Underwriting Association and to participation of nursing homes in that association.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
890,890,890,SB 673,"Relating to the authority of certain municipalities to use property, or to lease or sell property used for the purpose of operating certain properties, located on certain state-owned lands.",25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
891,891,891,SB 712,Relating to the privacy of certain information provided by consumers to insurers and other related entities; providing a civil penalty.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
892,892,892,SB 893,Relating to evaluating drug purchasing cooperatives.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
893,893,893,SB 1156,Relating to the state Medicaid program.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
894,894,894,SB 1411,Relating to dental services provided under the medical assistance program.,25069,Craig Eiland,sponsor,77R,2775,Rep. Craig Eiland,Craig Eiland
895,895,895,HB 739,Relating to workers' compensation lifetime income benefits for certain compensable injuries.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
896,896,896,HB 740,Relating to the punishment for the offense of theft of a motor vehicle.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
897,897,897,HB 741,Relating to the punishment for the offense of burglary of a vehicle.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
898,898,898,HB 742,"Relating to the creation of the offense of using, carrying, or exhibiting a firearm during the commission of certain felonies and to the sentencing of a defendant convicted of the offense.",25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
899,899,899,HB 743,Relating to the exclusion of a witness who is a peace officer in charge of the investigation of the criminal charges filed in a case from hearing the testimony of other witnesses in the case.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
900,900,900,HB 744,Relating to revolving credit accounts.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
901,901,901,HB 745,Relating to the exemption of certain persons from the requirement to be licensed as an engineer.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
902,902,902,HB 834,Relating to the qualifications of a member of the board of directors of an appraisal district.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
903,903,903,HB 974,Relating to creating a recognition day on February 19 in honor of Texas joining the Union.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
904,904,904,HB 1089,Relating to fraternal benefit societies.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
905,905,905,HB 1190,Relating to the use of certain state services and facilities by members of the legislature.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
906,906,906,HB 1213,Relating to the administration of the justice courts in certain counties.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
907,907,907,HB 1230,Relating to adjustments to the property tax values of certain school districts for purposes of funding under the Foundation School Program.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
908,908,908,HB 1800,Relating to the transfer by the General Land Office to the City of Texas City the state's interest in certain real property.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
909,909,909,HB 1801,Relating to the use tax on items acquired outside Texas for use in Texas or for attachment to other property for use in Texas.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
910,910,910,HB 1802,Relating to an affirmative defense to certain gambling offenses committed on an ocean-going vessel.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
911,911,911,HB 2251,Relating to the reduction of certain windstorm insurance rates.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
912,912,912,HB 2252,Relating to commercial windstorm insurance rates.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
913,913,913,HB 2253,Relating to the operation of the catastrophe reserve trust fund.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
914,914,914,HB 2254,Relating to models used in conjunction with a hearing before the Texas Department of Insurance relating to windstorm insurance.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
915,915,915,HB 2581,"Relating to the appeal of certain orders, judgments, and decrees.",25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
916,916,916,HB 2582,Relating to the liability of attorneys who breach a duty of care in drafting a will.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
917,917,917,HB 2583,Relating to the taxation of windstorm protection devices.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
918,918,918,HB 2584,Relating to credit in the Texas County and District Retirement System for certain service as a peace officer.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
919,919,919,HB 2787,Relating to the consideration of the location of a bidder's principal place of business in the award of contracts by certain local governments.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
920,920,920,HB 2788,Relating to retail charge agreements,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
921,921,921,HB 2789,Relating to the licensing of certain persons who provide services related to the business of insurance.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
922,922,922,HB 2790,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
923,923,923,HB 2791,Relating to cancellation of agency contracts by fire and casualty insurance companies.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
924,924,924,HB 3359,Relating to the benchmark rating system for certain lines of insurance.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
925,925,925,HB 3360,Relating to the creation of a judicial district composed of Galveston County.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
926,926,926,HB 3361,Relating to the control of health insurance fraud; providing administrative penalties.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
927,927,927,HB 3736,Relating to the applicability of procedures governing restrictive covenants in certain residential subdivisions.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
928,928,928,HB 3737,Relating to the creation of the Port Regionalization and Megaport Advisory Committee.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
929,929,929,HB 3738,Relating to counties authorized to create coastal county conservation districts.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
930,930,930,HCR 38,"Congratulating Walter G. Hall, Sr., on being named Galveston County's 1998 Citizen of the Year.",25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
931,931,931,HCR 59,Memorializing congress to pass the Conservation and Reinvestment Act of 1999.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
932,932,932,HCR 138,Congratulating the Friendswood High School Academic Decathlon team on winning the Texas Academic Decathlon.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
933,933,933,HCR 238,Welcoming United States senator John Glenn to the State Capitol.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
934,934,934,HCR 248,Granting J. Keith Rose permission to sue the state and The University of Texas Southwestern Medical Center at Dallas.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
935,935,935,HCR 285,Honoring Betty Hardin on the occasion of her retirement.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
936,936,936,HR 53,"Honoring Lieutenant William Edward Bird, Jr., for his outstanding service to Galveston County and the City of La Marque.",25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
937,937,937,HR 68,In memory of Dr. Don W. Micks.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
938,938,938,HR 69,In memory of the Honorable Hugh Gibson.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
939,939,939,HR 93,Honoring the 40th wedding anniversary of Tom and Betty Hardin.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
940,940,940,HR 128,Congratulating Dave and Nichi Dunphy on their 25th wedding anniversary.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
941,941,941,HR 417,In memory of Mark Kilroy and commending the work of the Mark Kilroy Foundation.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
942,942,942,HR 531,"Granting Professor Janice C. May and the students in her American State Legislatures class permission to use the house floor on April 18, 1999.",25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
943,943,943,HR 671,Honoring Raymond Campbell for his 54 years of outstanding service with Gaido's restaurant in Galveston.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
944,944,944,HR 761,Honoring Daniel B. Kulvicki for his efforts in promoting S.T.A.R. Day.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
945,945,945,HR 783,In memory of Umon Goff.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
946,946,946,HR 1017,Congratulating Dr. Thelma J. White on receiving a Distinguished Alumnus Award from The University of Texas at Austin.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
947,947,947,HR 1314,"Suspending limitations on conference committee jurisdiction, S.B. 957.",25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
948,948,948,HB 336,Relating to the power of certain coastal counties to enact ordinances regulating activity on beaches in certain circumstances; providing a penalty.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
949,949,949,HB 369,Relating to the regulation of speed limits on or adjacent to public beaches.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
950,950,950,HB 1499,Relating to the creation and operation of the Windstorm Building Code Advisory  Committee on Specifications and Maintenance.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
951,951,951,HB 1919,Relating to legislative review of health care benefits that are mandated to be provided by health benefit plans.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
952,952,952,HB 1971,Relating to the regulation and promotion of the oyster industry in this state.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
953,953,953,HB 2070,Relating to the administration and responsibilities of The University of Texas Medical Branch at Galveston.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
954,954,954,HB 2096,Relating to the control of health insurance fraud.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
955,955,955,HB 2560,Relating to coastal erosion.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
956,956,956,HB 2991,Relating to cooperative programs between school districts or institutions of higher education and the Texas Space Grant Consortium.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
957,957,957,HB 2992,Relating to the creation of a business technology outreach program at the University of Houston.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
958,958,958,HB 3603,Relating to insurance claims and the control of insurance fraud.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
959,959,959,HB 3697,Relating to the operation of the Texas Workers' Compensation Insurance Fund and the disposition of certain surpluses of that fund.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
960,960,960,HR 97,Honoring Lyndon Anderson on his retirement from the Texas Department of Insurance.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
961,961,961,HR 441,In memory of the Honorable Ed J. Harris.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
962,962,962,HR 912,In memory of Rafael Marquez.,25069,Craig Eiland,author,76R,2775,Rep. Craig Eiland,Craig Eiland
963,963,963,HB 514,Relating to the ability of certain tenant representatives to serve consecutive terms as commissioners of local housing authorities.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
964,964,964,HB 888,Relating to graduate level instruction at Texas A&M University at Galveston.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
965,965,965,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
966,966,966,HB 1101,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
967,967,967,HB 1242,Relating to the state funding for school district debt service.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
968,968,968,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
969,969,969,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
970,970,970,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
971,971,971,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
972,972,972,HB 2561,Relating to the implementation and financing of approved management plans for designated estuaries of national significance in the state.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
973,973,973,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
974,974,974,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
975,975,975,HR 893,"Honoring Texas City mayor Charles T. ""Chuck"" Doyle.",25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
976,976,976,HR 894,Congratulating First Evangelical Lutheran Church of Galveston on its 150th anniversary.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
977,977,977,HR 895,Honoring firefighter Corey Aiken for earning the Medal of Valor.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
978,978,978,HR 896,In memory of John Woods Harris of Galveston.,25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
979,979,979,HR 897,"In memory of Pedro ""Pete"" Enriquez, Jr. of Galveston.",25069,Craig Eiland,coauthor,76R,2775,Rep. Craig Eiland,Craig Eiland
980,980,980,SB 956,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,25069,Craig Eiland,sponsor,76R,2775,Rep. Craig Eiland,Craig Eiland
981,981,981,SB 957,Relating to the licensing of certain persons who provide services related to the business of insurance.,25069,Craig Eiland,sponsor,76R,2775,Rep. Craig Eiland,Craig Eiland
982,982,982,SB 1153,Relating to fraternal benefit societies.,25069,Craig Eiland,sponsor,76R,2775,Rep. Craig Eiland,Craig Eiland
983,983,983,SB 1656,Relating to creating a recognition day on February 19 in honor of Texas joining the Union.,25069,Craig Eiland,sponsor,76R,2775,Rep. Craig Eiland,Craig Eiland
984,984,984,SB 677,Relating to the creation and operation of the Windstorm Building Code Advisory Committee on Specifications and Maintenance.,25069,Craig Eiland,sponsor,76R,2775,Rep. Craig Eiland,Craig Eiland
