Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1036,1036,1036,HB 134,Relating to permissible uses of money in the comprehensive rehabilitation fund.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1037,1037,1037,HB 231,Relating to trial by special judge in civil and family law cases.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1038,1038,1038,HB 920,Relating to protective and guardianship services for elderly and disabled persons.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1039,1039,1039,HB 968,Relating to the creation of an additional judicial district in Travis County.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1040,1040,1040,HB 1135,Relating to a Medicaid buy-in program for employed persons with disabilities.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1041,1041,1041,HB 1658,Relating to programs and services for sexual health and the prevention of abortion.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1042,1042,1042,HB 1661,Relating to procedures for certain persons charged with an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or  mandatory supervision.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1043,1043,1043,HB 1675,Relating to the forced sale of an owner's interest in certain real property.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1044,1044,1044,HB 1685,Relating to the establishment of an interagency coordinating council for the prevention of child abuse and neglect.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1045,1045,1045,HB 1815,Relating to term limitations for members of boards of certain metropolitan rapid transit authorities.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1046,1046,1046,HB 1968,Relating to student representation on the board of regents of each state university or state university system.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1047,1047,1047,HB 2692,Relating to the state's goal for electric generating capacity by renewable energy technologies and distributed renewable energy generation.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1048,1048,1048,HB 2707,Relating to the authority of the Barton Springs-Edwards Aquifer Conservation District to charge certain fees.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1049,1049,1049,HB 2746,Relating to the examination requirements for mold assessors and remediators.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1050,1050,1050,HB 3436,"Relating to the restoration and expansion of the medical assistance, children's health insurance, and other health and human services programs; making an appropriation.",20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1051,1051,1051,HCR 156,"Commemorating Holocaust Remembrance Day on May 9, 2005.",20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1052,1052,1052,HJR 60,Proposing a constitutional amendment authorizing a student member of the board of regents of a state institution of higher education or state university system to serve a term that differs from the terms served by the other members of the board.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1053,1053,1053,HR 2074,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,20642,Elliott Naishtat,author,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1054,1054,1054,HB 173,Relating to the licensing of Canadian pharmacies to sell prescription medicines to Texas residents.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1055,1055,1055,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1056,1056,1056,HB 269,Relating to the effect of an expunction.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1057,1057,1057,HB 284,Relating to the punishment for a capital offense.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1058,1058,1058,HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1059,1059,1059,HB 376,Relating to a prohibition of discrimination by public educational institutions.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1060,1060,1060,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1061,1061,1061,HB 434,Relating to the punishment for a capital felony committed by a person who is younger than 18 years of age at the time of committing the felony.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1062,1062,1062,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1063,1063,1063,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1064,1064,1064,HB 816,Relating to the minimum wage.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1065,1065,1065,HB 894,Relating to produce samples at municipally owned farmers' markets.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1066,1066,1066,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1067,1067,1067,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1068,1068,1068,HB 1612,Relating to promotion of students to certain grade levels in public school.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1069,1069,1069,HB 1613,Relating to the requirements for a high school diploma.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1070,1070,1070,HB 1771,Relating to the Medicaid managed care delivery system.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1071,1071,1071,HB 2413,Relating to corporal punishment in public schools.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1072,1072,1072,HB 2487,Relating to the award of attorney's fees in an election contest.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1073,1073,1073,HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1074,1074,1074,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1075,1075,1075,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1076,1076,1076,HCR 54,Memorializing the United States Congress not to privatize the social security program.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1077,1077,1077,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1078,1078,1078,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1079,1079,1079,HR 693,Honoring Representative Irma Rangel and the Irma Lerma Rangel Young Women's Leadership School in Dallas.,20642,Elliott Naishtat,coauthor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1080,1080,1080,SB 325,Relating to the management of behavior of residents of certain facilities; providing an administrative penalty.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1081,1081,1081,SB 346,Relating to conforming the law concerning the removal of a guardian of a ward to amendments made by the 78th Legislature.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1082,1082,1082,SB 348,Relating to the availability of judges and magistrates for proceedings related to chemically dependent persons.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1083,1083,1083,SB 465,Relating to the administration of psychoactive medication to certain patients.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1084,1084,1084,SB 665,Relating to work-related exposure to a reportable disease.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1085,1085,1085,SB 689,Relating to a feasibility study regarding the creation of a federal criminal history record clearinghouse at the Department of Public Safety of the State of Texas.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1086,1086,1086,SB 1020,Relating to the exemption from ad valorem taxation of certain property used by a charitable organization operating a radio station that is funded through donations.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1087,1087,1087,SB 1214,Relating to the selection and retention of an insurance broker by certain counties; imposing an administrative penalty.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1088,1088,1088,SB 1538,"Relating to the creation of the individual development account program to provide savings incentives and opportunities to eligible low-income, working individuals or households.",20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1089,1089,1089,SB 1677,Relating to the powers and duties of the board of hospital managers of the Travis County Hospital District and to health care services to be provided to certain employees of that district and to certain employees of counties within the state.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1090,1090,1090,SB 6,Relating to protective services and certain family law matters; providing penalties.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1091,1091,1091,SB 23,Relating to subsidized child-care services and early childhood care and education program coordination.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1092,1092,1092,SB 40,Relating to permanency planning procedures for children residing in state institutions.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1093,1093,1093,SB 187,Relating to permissible uses of money in the comprehensive rehabilitation fund.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1094,1094,1094,SB 627,Relating to a pilot program for the transfer of money appropriated for certain institutional care for children to provide community-based services to those children.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1095,1095,1095,SB 882,Relating to autism and pervasive developmental disorders and the Texas Council on Autism and Pervasive Developmental Disorders.,20642,Elliott Naishtat,sponsor,79R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1096,1096,1096,HB 47,Relating to the increases in the tax on cigarettes and to the allocation of that increase to health and human services programs; making appropriations.,20642,Elliott Naishtat,author,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
1097,1097,1097,HB 79,Relating to an exemption for a school district employee from certain mold regulation requirements.,20642,Elliott Naishtat,author,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
1098,1098,1098,HJR 15,Proposing a constitutional amendment to require a house or committee of the legislature to take a record vote on certain legislative measures and actions.,20642,Elliott Naishtat,author,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
1099,1099,1099,HR 45,Honoring Scott Stewart for his leadership as president of the Student Government Association at Austin Community College.,20642,Elliott Naishtat,author,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
1100,1100,1100,HB 35,Relating to funding for public education; imposing taxes and providing penalties.,20642,Elliott Naishtat,author,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
1101,1101,1101,HB 46,Relating to certain essential health and human services programs; making appropriations.,20642,Elliott Naishtat,author,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
1102,1102,1102,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,20642,Elliott Naishtat,coauthor,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
1103,1103,1103,HR 4,Amending House Rule 5 Chapter E.,20642,Elliott Naishtat,coauthor,784,3885,Rep. Elliott Naishtat,Elliott Naishtat
1104,1104,1104,HB 4,Relating to benefits for certain mental health services provided under the state child health plan.,20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
1105,1105,1105,HB 5,Relating to services provided by podiatrists under the Medicaid program.,20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
1106,1106,1106,HB 6,Relating to services provided by certain mental health professionals under the Medicaid program.,20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
1107,1107,1107,HR 203,"Congratulating TIBH Industries, as manager of the Texas State Use Works Wonders Program, on the opening of the TIBH Central Store in Austin.",20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
1108,1108,1108,HR 331,"Honoring Dwayne ""Sparky"" Anderson for his contributions to Texas Clean Water Action.",20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
1109,1109,1109,HB 40,Relating to the filing of a lien against the home of certain Medicaid recipients.,20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
1110,1110,1110,HB 46,Relating to the imposition of a lien on property to recover certain medical assistance.,20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
1111,1111,1111,HB 55,Relating to restoring essential health and human services programs; depositing certain funds to the credit of the general revenue fund; and making appropriations.,20642,Elliott Naishtat,author,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
1112,1112,1112,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,20642,Elliott Naishtat,coauthor,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
1113,1113,1113,HB 42,"Relating to the redistricting of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20642,Elliott Naishtat,coauthor,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
1114,1114,1114,HJR 5,Proposing a constitutional amendment establishing the Texas Congressional Redistricting Commission to redistrict congressional districts.,20642,Elliott Naishtat,coauthor,783,3885,Rep. Elliott Naishtat,Elliott Naishtat
1115,1115,1115,HR 177,"Congratulating Jesus ""El Matador"" Chavez, the world super featherweight champion.",20642,Elliott Naishtat,author,782,3885,Rep. Elliott Naishtat,Elliott Naishtat
1116,1116,1116,HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20642,Elliott Naishtat,coauthor,782,3885,Rep. Elliott Naishtat,Elliott Naishtat
1117,1117,1117,HB 26,Relating to an increase in the cigarette tax and to the use of that increase for certain health and human services programs.,20642,Elliott Naishtat,author,781,3885,Rep. Elliott Naishtat,Elliott Naishtat
1118,1118,1118,HB 107,Relating to benefits for certain mental health services provided under the state child health plan.,20642,Elliott Naishtat,author,781,3885,Rep. Elliott Naishtat,Elliott Naishtat
1119,1119,1119,HB 108,Relating to services provided by psychologists and marriage and family therapists under the Medicaid program.,20642,Elliott Naishtat,author,781,3885,Rep. Elliott Naishtat,Elliott Naishtat
1120,1120,1120,HB 116,Relating to services provided by podiatrists under the Medicaid program.,20642,Elliott Naishtat,author,781,3885,Rep. Elliott Naishtat,Elliott Naishtat
1121,1121,1121,HR 101,Honoring Genevieve Tarlton Hearon for her receipt of the 2003 Frank M. Adams Outstanding Volunteer Award.,20642,Elliott Naishtat,author,781,3885,Rep. Elliott Naishtat,Elliott Naishtat
1122,1122,1122,HB 266,Relating to restrictions on payment of certain loans with political contributions.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1123,1123,1123,HB 267,Relating to an increase in the cigarette tax and to the use of that increase for certain health and human services programs.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1124,1124,1124,HB 268,Relating to application of the hazing statutes to private institutions of higher education; providing penalties.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1125,1125,1125,HB 269,Relating to the victim's statement regarding the impact of an offense in certain sexual assault cases.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1126,1126,1126,HB 270,"Relating to the collection, analysis, and dissemination of information relating to certain sexual offenses.",20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1127,1127,1127,HB 271,Relating to grand juror training regarding sexual assault issues.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1128,1128,1128,HB 272,Relating to training regarding sexual assault for a judge or judicial officer.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1129,1129,1129,HB 273,Relating to forensic evidence training for students enrolled in certain medical or nursing degree programs.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1130,1130,1130,HB 329,"Relating to the regulation of mold assessors and remediators, civil liability for mold remediation, and insurance coverage on mold claims; providing civil and administrative penalties.",20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1131,1131,1131,HB 473,Relating to indoor air quality in public school buildings.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1132,1132,1132,HB 719,Relating to a voting student member on the board of regents of The University of Texas System.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1133,1133,1133,HB 776,Relating to requiring that certain individuals who provide nursing services in a nursing institution receive annual training in caring for people with dementia.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1134,1134,1134,HB 778,Relating to the offense of interference with an emergency telephone call.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1135,1135,1135,HB 779,Relating to the issuance and enforcement of protective orders to protect victims of sexual assault; providing criminal penalties.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1136,1136,1136,HB 780,Relating to the prosecution of the offense of violation of a protective order or magistrate's order.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1137,1137,1137,HB 866,Relating to the creation of a commission to study capital punishment in Texas.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1138,1138,1138,HB 972,Relating to the computation of income for certain recipients of financial assistance.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1139,1139,1139,HB 1209,Relating to a program to promote participation by public junior college students in individual development account programs.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1140,1140,1140,HB 1210,Relating to matching grants for low to moderate income families participating in the higher education savings or prepaid tuition program.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1141,1141,1141,HB 1319,Relating to the creation of employee wellness programs by state agencies.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1142,1142,1142,HB 1320,Relating to the transfer of money appropriated to provide care for certain persons in nursing facilities to provide community-based services to those persons.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1143,1143,1143,HB 1321,Relating to the application of certain marketing and contracting restrictions to treatment facilities funded by the Texas Commission on Alcohol and Drug Abuse.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1144,1144,1144,HB 1322,Relating to the Texas Commission for the Deaf and Hard of Hearing.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1145,1145,1145,HB 1489,Relating to a consumer assistance program for health benefit plan consumers.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1146,1146,1146,HB 1490,Relating to the development and implementation of a statewide suicide prevention plan under the direction of the Health and Human Services Commission.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1147,1147,1147,HB 1491,Relating to utilization review and independent review of certain health care services.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1148,1148,1148,HB 1492,Relating to the regulation of social workers; providing a criminal penalty.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1149,1149,1149,HB 1502,Relating to a residential tenant's right to summon police or emergency assistance; providing a civil penalty.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1150,1150,1150,HB 1539,Relating to associate judges for statutory probate courts.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1151,1151,1151,HB 1786,Relating to a pilot program for transferring money appropriated to provide institutional care for certain persons to provide community-based services to those persons.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1152,1152,1152,HB 1787,Relating to the transfer of money appropriated to provide care for certain persons in nursing facilities to provide community-based services to those persons.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1153,1153,1153,HB 1788,Relating to municipal payroll deductions for certain employees who are fire fighters.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1154,1154,1154,HB 2082,Relating to hours of labor worked by commissioned officers of the Department of Public Safety.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1155,1155,1155,HB 2142,Relating to medical assistance in certain alternative community-based care settings.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1156,1156,1156,HB 2143,Relating to surplus and salvage computer equipment.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1157,1157,1157,HB 2213,"Relating to the creation of the individual development account program to provide savings incentives and opportunities to eligible low-income, working individuals.",20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1158,1158,1158,HB 2325,Relating to reports and investigations of abuse and neglect in nursing facilities.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1159,1159,1159,HB 2326,Relating to a health and human services commission study of the state response to abuse or neglect of  certain older individuals.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1160,1160,1160,HB 2327,"Relating to the creation, administration, powers, duties, operation, and financing of the Central Texas Health Care District; authorizing the imposition of taxes, the issuance of bonds, and the exercise of the power of eminent domain.",20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1161,1161,1161,HB 2967,Relating to the establishment of a program for the disposition of electronic equipment in a manner that protects the water and other natural resources of the state; providing a criminal penalty.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1162,1162,1162,HB 2968,Relating to administrative and judicial review of certain decisions about public assistance benefits.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1163,1163,1163,HB 2969,Relating to exempting certain persons in transitional living programs from the payment of tuition and fees at public institutions of higher education.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1164,1164,1164,HB 2970,Relating to the state program of temporary assistance and related support services for needy persons.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1165,1165,1165,HB 3258,"Relating to the property tax rate levied by a hospital district, the appointment of boards of directors of certain hospital districts, and the transfer of municipal and county hospital property and funds and related obligations to a hospital district.",20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1166,1166,1166,HB 3259,Relating to contracting by health and human services agencies with private entities for eligibility determination and service delivery.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1167,1167,1167,HB 3260,Relating to the forced sale of an owner's interest in certain real property.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1168,1168,1168,HCR 264,Designating the Texas Music Museum the official music museum of the State of Texas.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1169,1169,1169,HJR 22,Proposing a constitutional amendment relating to a moratorium on the execution of persons convicted of capital offenses.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1170,1170,1170,HR 231,Honoring Community Action Agencies in Texas.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1171,1171,1171,HR 374,"Recognizing March 4, 2003, as Team Everest '03 Day at the State Capitol.",20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1172,1172,1172,HR 393,Honoring Dr. David Wright for being named 2002 Family Physician of the Year by the Texas Academy of Family Physicians.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1173,1173,1173,HR 602,Honoring Dr. Joe W. Neal of Austin for his contributions to international education.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1174,1174,1174,HR 668,Honoring Judy Shepard for her noble works performed through the Matthew Shepard Foundation.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1175,1175,1175,HR 677,Honoring Gary F. Shelton on his retirement from The Texas Union at The University of Texas at Austin.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1176,1176,1176,HR 695,Commemorating the 10th anniversary of the Center for Public Policy Dispute Resolution in Texas.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1177,1177,1177,HR 768,Honoring the Texas Longhorns women's basketball team on their outstanding season.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1178,1178,1178,HR 769,Honoring The University of Texas men's basketball team.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1179,1179,1179,HR 832,"Honoring the Austin Harvard School, the first school for bipolar and ADHD children in the U.S.",20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1180,1180,1180,HR 858,Congratulating the Texas Army National Guard on winning the 2002 Secretary of the Army Environmental Award for Cultural Resources Management.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1181,1181,1181,HR 1509,Congratulating Humboldt Mandell for his contributions to NASA.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1182,1182,1182,HR 1510,Commending the members of the Sunday school class at David Chapel Baptist Church in Austin on their efforts to combat sickle cell anemia.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1183,1183,1183,HR 1511,Honoring Rose Lancaster of Austin for her contributions to the community.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1184,1184,1184,HR 1761,Congratulating Lowe's on the grand opening of stores in Austin and Pflugerville.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
