Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
312,312,312,HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
313,313,313,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
314,314,314,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
315,315,315,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
316,316,316,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
317,317,317,HB 714,Relating to the acquisition of land and facilities by the Texas State Technical College System.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
318,318,318,HB 865,Relating to the composition and use of money in the rural water assistance fund.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
319,319,319,HB 889,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
320,320,320,HB 957,"Relating to regulation of the import, export, and management of mule deer; providing penalties.",-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
321,321,321,HB 1089,Relating to the authority of a county or municipality to require the removal of graffiti by a property owner.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
322,322,322,HB 1353,Relating to speed limits.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
323,323,323,HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
324,324,324,HB 1682,Relating to prohibiting school districts from requiring or coercing school district employees to make charitable contributions.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
325,325,325,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
326,326,326,HB 1964,"Relating to certain court orders against, and to discharging through community service fines and costs assessed against, certain juvenile defendants.",-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
327,327,327,HB 1965,Relating to the expansion of faith- and community-based health and human services initiatives.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
328,328,328,HB 2322,Relating to equal opportunity for access by private and parochial school students to University Interscholastic League sponsored activities.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
329,329,329,HB 2334,"Relating to the operation by the Department of Agriculture of programs for rural economic development and the marketing and promotion of agricultural and other products grown, processed, or produced in this state.",-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
330,330,330,HB 3104,Relating to precious metal coins.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
331,331,331,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
332,332,332,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
333,333,333,HCR 56,"Designating April 9, 2011, as LZ:RGV Welcome Home South Texas Vietnam Veterans Day.",-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
334,334,334,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
335,335,335,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
336,336,336,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
337,337,337,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
338,338,338,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
339,339,339,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
340,340,340,HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
341,341,341,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
342,342,342,SB 120,Relating to requiring dental support for a child subject to a child support order.,-1,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
343,343,343,SB 508,Relating to the extent of extraterritorial jurisdiction of certain less populous municipalities located on a barrier island.,-1,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
344,344,344,SB 509,Relating to the validation of a home-rule charter for certain municipalities.,-1,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
345,345,345,SB 554,Relating to contracts between dentists and health maintenance organizations or insurers.,-1,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
346,346,346,SB 910,Relating to certain state attorneys called into active duty military service.,-1,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
347,347,347,SB 1250,Relating to the applicability of certain restrictions on the location and operation of concrete crushing facilities.,-1,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
348,348,348,SB 1296,Relating to the use of proceeds of bonds and other financial security filed with the Railroad Commission of Texas by certain persons under the jurisdiction of the commission and deposited in the oil-field cleanup fund.,-1,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
349,349,349,SB 1311,Relating to the designation of certain highways as part of the Purple Heart Trail.,-1,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
350,350,350,SB 1807,Relating to the composition of the 444th Judicial District.,-1,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
351,351,351,SB 58,"Relating to the designation of segments of State Highway 359, State Highway 16, and State Highway 285 as the Veterans of the Korean War Memorial Highway.",-1,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
352,352,352,SB 514,Relating to the acquisition of land and facilities by the Texas State Technical College System.,-1,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
353,353,353,SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1,J. Lozano,sponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
354,354,354,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,J. Lozano,cosponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
355,355,355,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,J. Lozano,cosponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
356,356,356,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,-1,J. Lozano,cosponsor,82R,2065,Rep. J. M. Lozano,J.. Lozano
