Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
477,477,477,SB 477,Relating to a civil service system for peace officers employed by a metropolitan rapid transit authority.,19735,Kevin Bailey,sponsor,74R,2160,Rep. Kevin Bailey,Kevin Bailey
478,478,478,SB 964,Relating to the regulation of driver training; providing a penalty.,19735,Kevin Bailey,sponsor,74R,2160,Rep. Kevin Bailey,Kevin Bailey
479,479,479,SB 1694,"Relating to the administration, powers, and duties of the Greater Greenspoint Management District of Harris County and political subdivisions contracting with the district, including the powers to issue bonds and levy taxes.",19735,Kevin Bailey,sponsor,74R,2160,Rep. Kevin Bailey,Kevin Bailey
480,480,480,HB 139,Relating to the use of administrative penalties paid for violations of the law regulating nursing homes and related institutions.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
481,481,481,HB 140,Relating to basic health care coverage for certain persons.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
482,482,482,HB 141,Relating to the minimum age of a person to whom fireworks may be sold.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
483,483,483,HB 142,Relating to the authority of the Public Utility Commission of Texas to increase a utility's rates because of a change in tax liability.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
484,484,484,HB 185,Relating to prohibition of consideration of charitable contributions in setting a utility's rates.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
485,485,485,HB 186,Relating to civil remedies for certain public nuisances.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
486,486,486,HB 233,Relating to cost estimates for procedures and services by hospitals and nursing homes and to reports on the status of health care services.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
487,487,487,HB 351,Relating to the jurisdiction of school campus peace officers.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
488,488,488,HB 604,Relating to limitations on the employment and salaries of school district administrators.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
489,489,489,HB 762,Relating to the dismissal of certain school employees.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
490,490,490,HB 763,Relating to the appraisal of public school teachers for career ladder purposes.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
491,491,491,HB 802,Relating to cancellation of certain insurance agency contracts.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
492,492,492,HB 804,Relating to recording of abstracts of judgment in the Official Public Records of Real Property.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
493,493,493,HB 915,Relating to the regulation of certain managed health care firms; providing a civil penalty.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
494,494,494,HB 1153,Relating to the location of certain utility rate hearings.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
495,495,495,HB 1154,Relating to indemnification provisions in certain municipal contracts.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
496,496,496,HB 1484,Relating to the right of junior college district employees voluntarily to designate a portion of their earned income to certain organizations.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
497,497,497,HB 1485,Relating to expunging the records of an overturned disciplinary action taken against a fire fighter or police officer in certain municipalities.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
498,498,498,HB 1534,Relating to the disposition of stolen property.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
499,499,499,HB 1535,Relating to a prohibition against discouraging or prohibiting faculty members of public institutions of higher education from certain actions.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
500,500,500,HB 1536,Relating to the prohibition of discrimination in the provision of certain solid waste services or subsidies for solid waste services in certain municipalities.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
501,501,501,HB 1726,Relating to the designation of certain medical examiner personnel as peace officers.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
502,502,502,HB 1727,Relating to the investigation of a county or municipal law enforcement officer in certain counties and municipalities.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
503,503,503,HB 1728,Relating to the creation of the Texas Safe Schools Fund.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
504,504,504,HB 1906,Relating to municipal civil service in certain municipalities.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
505,505,505,HB 2438,Relating to municipal regulation of possession or consumption of alcoholic beverages on or near certain public property.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
506,506,506,HB 2439,Relating to the recording of an instrument relating to real property.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
507,507,507,HB 2440,Relating to the punishment for failing to stop in an accident involving death or personal injury.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
508,508,508,HB 2441,Relating to the power of a sheriff's department civil service commission to adopt rules concerning the rights of employees during an internal investigation.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
509,509,509,HB 2442,Relating to the rights of public junior college faculty members.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
510,510,510,HB 2713,Relating to the regulation of handgun dealers.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
511,511,511,HB 2714,Relating to the provision of water and sewer service to annexed areas of certain municipalities.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
512,512,512,HJR 62,Proposing a constitutional amendment relating to the mandatory retirement age for justices and judges.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
513,513,513,HR 87,Congratulating the members of the Aldine High School Mighty Mustang Band on their appearance in the inaugural parade.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
514,514,514,HR 449,"Commending the Texas Association of Public Employee Retirement Systems and declaring March 23, 1993, as TEXPERS Day at the State Capitol.",19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
515,515,515,HR 540,Honoring Donnie D. Drawhorn on the occasion of his retirement.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
516,516,516,HR 671,Paying tribute to the life of Deputy Jeffrey Sanford.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
517,517,517,HR 822,Commending the Employee Federation of North Harris Montgomery County Community College District on its outstanding record of community service.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
518,518,518,HR 823,"Commending Carl Reeves ""Rocky"" Townsend for his outstanding civic service.",19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
519,519,519,HR 824,"Congratulating the student members of the Aldine High School chapter of HOSA, Inc., on winning the first place prize in regional and state competitions.",19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
520,520,520,HR 825,Commending Susan Hill for her contributions to the improvement of Houston neighborhoods.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
521,521,521,HR 826,Commending Sylvia Bolling for her achievements as founder and president of Aldine Y.O.U.T.H.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
522,522,522,HR 870,Honoring the Melrose Civic Club on the occasion of its 50th anniversary.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
523,523,523,HB 633,Relating to the commission and duties of school district peace officers.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
524,524,524,HB 634,Relating to the commissioning as peace officers of armed security personnel employed by a school district.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
525,525,525,HB 635,Relating to campus security personnel commissioned as peace officers.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
526,526,526,HB 1405,Relating to the extraterritorial jurisdiction of certain municipalities.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
527,527,527,HB 1469,Relating to the treatment for tax purposes of property held and used for public purposes pursuant to an interlocal contract between political subdivisions.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
528,528,528,HB 2063,Relating to civil service systems for county law enforcement agencies in certain counties.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
529,529,529,HB 2099,Relating to the containment of health care costs and to ensuring the quality of the delivery of health care services; creating the Texas Health Care Cost Containment Council; making appropriations; creating offenses and providing penalties.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
530,530,530,HJR 74,Proposing a constitutional amendment to change the dedication of revenues for highway and education purposes.,19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
531,531,531,HR 21,"Relating to the procedures to be used by the Select Committee on Election Contest, and the eligibility of Robert E. Talton to hold the office of state representative.",19735,Kevin Bailey,author,73R,2160,Rep. Kevin Bailey,Kevin Bailey
532,532,532,HB 51,Relating to the creation of a stalking offense.,19735,Kevin Bailey,coauthor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
533,533,533,HB 73,Relating to the abolition of the Texas High-Speed Rail Authority.,19735,Kevin Bailey,coauthor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
534,534,534,HB 92,Relating to the eligibility for release on parole of a prisoner serving a life sentence for a capital felony.,19735,Kevin Bailey,coauthor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
535,535,535,HB 422,"Relating to the construction, reconstruction, and maintenance of improvements by certain mass transit authorities.",19735,Kevin Bailey,coauthor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
536,536,536,HB 728,Relating to the annexation of and provision of services to areas by certain municipalities.,19735,Kevin Bailey,coauthor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
537,537,537,HB 729,Relating to the county in which a defendant released on parole or mandatory supervision must reside as a condition of release.,19735,Kevin Bailey,coauthor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
538,538,538,HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,19735,Kevin Bailey,coauthor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
539,539,539,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,19735,Kevin Bailey,coauthor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
540,540,540,HB 1845,"Relating to the creation, operation, and funding of the Texas Health Plan; providing penalties.",19735,Kevin Bailey,coauthor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
541,541,541,HB 2539,Relating to the participation of small and minority-owned businesses in state contracts and purchasing.,19735,Kevin Bailey,coauthor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
542,542,542,HR 677,Congratulating the Honorable Ken Yarbrough on the occasion of his birthday.,19735,Kevin Bailey,coauthor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
543,543,543,HR 760,Paying tribute to the life of Anita Rodeheaver.,19735,Kevin Bailey,coauthor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
544,544,544,HR 817,Paying tribute to the life of Randall T. Hodde.,19735,Kevin Bailey,coauthor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
545,545,545,SB 490,Relating to the power of a sheriff's department civil service commission to adopt rules concerning the rights of employees during an internal investigation.,19735,Kevin Bailey,sponsor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
546,546,546,SB 590,Relating to the disposition of stolen property.,19735,Kevin Bailey,sponsor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
547,547,547,SB 719,Relating to the records of an unsustained complaint or an overturned disciplinary action taken against a fire fighter or police officer in certain municipalities.,19735,Kevin Bailey,sponsor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
548,548,548,SB 792,Relating to contents and recording of abstracts of judgment.,19735,Kevin Bailey,sponsor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
549,549,549,SB 1364,Relating to municipal civil service in certain municipalities.,19735,Kevin Bailey,sponsor,73R,2160,Rep. Kevin Bailey,Kevin Bailey
550,550,550,HB 7,Relating to the creation of an offense involving sales of tickets to certain events; providing a penalty.,19735,Kevin Bailey,coauthor,724,2160,Rep. Kevin Bailey,Kevin Bailey
551,551,551,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19735,Kevin Bailey,coauthor,724,2160,Rep. Kevin Bailey,Kevin Bailey
552,552,552,HR 85,Commending the Aldine High School Mustangs.,19735,Kevin Bailey,author,723,2160,Rep. Kevin Bailey,Kevin Bailey
553,553,553,HB 5,Relating to the authority of the Public Utility Commission of Texas to increase a utility's rates because of a change in tax liability.,19735,Kevin Bailey,author,722,2160,Rep. Kevin Bailey,Kevin Bailey
554,554,554,HB 66,Relating to repealing the prohibition against the use of temporary housing for inmates in the institutional division of the Texas Department of Criminal Justice.,19735,Kevin Bailey,author,722,2160,Rep. Kevin Bailey,Kevin Bailey
555,555,555,HB 58,Relating to the provision of services to annexed areas of certain municipalities; providing a civil penalty.,19735,Kevin Bailey,author,721,2160,Rep. Kevin Bailey,Kevin Bailey
556,556,556,HB 172,Relating to requiring an election before the adoption or implementation of a mobility fund expenditure plan by certain metropolitan rapid transit authorities.,19735,Kevin Bailey,author,721,2160,Rep. Kevin Bailey,Kevin Bailey
557,557,557,HR 58,Honoring Representative Fred Bosse on the occasion of his birthday.,19735,Kevin Bailey,author,721,2160,Rep. Kevin Bailey,Kevin Bailey
558,558,558,HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",19735,Kevin Bailey,coauthor,721,2160,Rep. Kevin Bailey,Kevin Bailey
559,559,559,HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,19735,Kevin Bailey,coauthor,721,2160,Rep. Kevin Bailey,Kevin Bailey
560,560,560,HR 253,In memory of Representative Larry Q. Evans.,19735,Kevin Bailey,coauthor,721,2160,Rep. Kevin Bailey,Kevin Bailey
561,561,561,HB 368,Relating to the regulation of wild animals in a county with a population of 2.4 million or more.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
562,562,562,HB 369,Relating to the sale and use of certain fireworks in certain counties as a criminal offense.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
563,563,563,HB 519,Relating to making a left turn in a motor vehicle onto a one-way street.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
564,564,564,HB 868,Relating to prohibiting employment discrimination against certain peace officers and employees of the institutional division of the Texas Department of Criminal Justice for refusing to take a polygraph examination.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
565,565,565,HB 958,Relating to the use of scrap tires by political subdivisions for road construction or repair.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
566,566,566,HB 977,Relating to the minimum age of a person to whom fireworks may be sold.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
567,567,567,HB 1099,Relating to the authority of a county to regulate the use of fireworks; providing a penalty.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
568,568,568,HB 1161,Relating to the provision of municipal services to annexed areas; providing a civil penalty.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
569,569,569,HB 1335,Relating to certain leaves of absence for employees of certain counties.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
570,570,570,HB 1515,Relating to the location of a municipal solid waste landfill in certain counties.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
571,571,571,HB 1795,Relating to a report on the status of health care services by the commissioner of health and to cost estimates for procedures and services by hospitals and nursing homes.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
572,572,572,HB 2094,Relating to regulating cancellation of insurance agency contracts.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
573,573,573,HB 2095,Relating to the eligibility for retirement benefits of certain members of the Texas County and District Retirement System.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
574,574,574,HB 2096,Relating to the dismissal of certain school employees.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
575,575,575,HB 2097,Relating to a civil service system for employees of certain municipalities.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
576,576,576,HB 2098,Relating to the rights of employees of certain municipalities.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
577,577,577,HB 2138,Relating to salary payments to municipal and county employees who are called to active military duty.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
578,578,578,HB 2139,Relating to dates for completion on grievance procedures in certain cities; and declaring an emergency.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
579,579,579,HB 2140,Relating to the commissioning as peace officers of investigators appointed by the attorney general.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
580,580,580,HB 2618,Relating to basic health care coverage for certain persons.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
581,581,581,HB 2619,Relating to the use of administrative penalties paid for violations of the law regulating nursing homes and related institutions.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
582,582,582,HB 2672,Relating to requiring an election before the adoption or implementation of a mobility fund expenditure plan by certain metropolitan rapid transit authorities.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
583,583,583,HB 2822,"Relating to the creation, administration, powers, and duties of the Greater Greenspoint Management District of Harris County.",19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
584,584,584,HR 1,Requesting the speaker of the house of representatives to create an interim committee to study health care costs.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
585,585,585,HR 2,Honoring Dr. Joe Airola on the occasion of his retirement as chancellor of North Harris County College.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
586,586,586,HR 103,Congratulating the Aldine High School Mustang football team.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
587,587,587,HR 579,Honoring Damon Wynne Farley for his achievement in attaining the rank of Eagle Scout.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
588,588,588,HR 685,Honoring the Houston 1991 Polish Celebration and commending members of the celebration committee.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
589,589,589,HR 753,Honoring the bicentennial of the Polish Constitution.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
590,590,590,HB 1288,Relating to the extraterritorial jurisdiction of municipalities.,19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
591,591,591,HB 2477,"Relating to an applicant's or owner's fitness to own, operate, manage, or otherwise control a long term care facility; declaring an emergency.",19735,Kevin Bailey,author,72R,2160,Rep. Kevin Bailey,Kevin Bailey
592,592,592,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,19735,Kevin Bailey,coauthor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
593,593,593,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",19735,Kevin Bailey,coauthor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
594,594,594,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,19735,Kevin Bailey,coauthor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
595,595,595,HB 341,Relating to the election from single-member and at-large districts and the terms of the governing body of a municipality with a population of 1.5 million or more.,19735,Kevin Bailey,coauthor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
596,596,596,HB 405,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",19735,Kevin Bailey,coauthor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
597,597,597,HB 513,Relating to emergency services districts in certain counties.,19735,Kevin Bailey,coauthor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
598,598,598,HB 606,Relating to the issuance of a permit for an off-site hazardous waste incinerator within a certain distance of a school.,19735,Kevin Bailey,coauthor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
599,599,599,HB 768,Relating to salary payments to state employees who are called to active military duty.,19735,Kevin Bailey,coauthor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
600,600,600,HB 1195,Relating to credit in the Teacher Retirement System of Texas for military service.,19735,Kevin Bailey,coauthor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
601,601,601,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,19735,Kevin Bailey,coauthor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
602,602,602,HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,19735,Kevin Bailey,coauthor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
603,603,603,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,19735,Kevin Bailey,coauthor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
604,604,604,HR 557,"Honoring the Harris County Democrats for their contributions to community, state, and nation.",19735,Kevin Bailey,coauthor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
605,605,605,HR 613,Welcoming the Bayou City Democratic Women's Club to the Capitol.,19735,Kevin Bailey,coauthor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
606,606,606,SB 76,Relating to making a left turn in a motor vehicle.,19735,Kevin Bailey,sponsor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
607,607,607,SB 144,Relating to the regulation of wild animals in a county with a population of 2.4 million or more.,19735,Kevin Bailey,sponsor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
608,608,608,SB 856,Relating to the use of scrap tires by political subdivisions for road construction or repair.,19735,Kevin Bailey,sponsor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
609,609,609,SB 952,Relating to decedents' estates.,19735,Kevin Bailey,sponsor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
610,610,610,SB 953,Relating to dates for completion on grievance procedures in certain cities; and declaring an emergency.,19735,Kevin Bailey,sponsor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
611,611,611,SB 1019,Relating to local revision of the civil service law for police officers in certain municipalities.,19735,Kevin Bailey,sponsor,72R,2160,Rep. Kevin Bailey,Kevin Bailey
