Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
468,468,468,HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
469,469,469,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
470,470,470,HB 3816,Relating to the powers and duties of the Texas Medical Board.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
471,471,471,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
472,472,472,HB 4014,Relating to prohibiting school districts from requiring or coercing school district employees to make charitable contributions.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
473,473,473,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
474,474,474,HB 4765,Relating to the computation of the franchise tax.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
475,475,475,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
476,476,476,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
477,477,477,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
478,478,478,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
479,479,479,SB 390,Relating to confidentiality of certain information under the public information law and in local tax appraisal records regarding federal law enforcement officers.,37927,Patricia Harless,sponsor,81R,3150,Rep. Patricia Harless,Patricia Harless
480,480,480,SB 543,Relating to certain possessory liens; providing a criminal penalty.,37927,Patricia Harless,sponsor,81R,3150,Rep. Patricia Harless,Patricia Harless
481,481,481,SB 635,Relating to certain requirements for school bus emergency evacuation training.,37927,Patricia Harless,sponsor,81R,3150,Rep. Patricia Harless,Patricia Harless
482,482,482,SB 1732,Relating to safety requirements for public swimming pools and other artificial bodies of water.,37927,Patricia Harless,sponsor,81R,3150,Rep. Patricia Harless,Patricia Harless
483,483,483,SB 2197,Relating to fees paid to a constable for serving civil process.,37927,Patricia Harless,sponsor,81R,3150,Rep. Patricia Harless,Patricia Harless
484,484,484,SB 1569,Relating to unemployment compensation modernization.,37927,Patricia Harless,sponsor,81R,3150,Rep. Patricia Harless,Patricia Harless
485,485,485,HB 509,Relating to the enrollment in public school of certain students who are registered sex offenders.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
486,486,486,HB 1147,Relating to erecting certain signs on certain rights-of-way; providing penalties.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
487,487,487,HB 1522,Relating to parking a commercial motor vehicle on certain streets.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
488,488,488,HB 1780,Relating to the audit of a county jail's commissary operations.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
489,489,489,HB 1781,Relating to information displayed on a disabled parking placard.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
490,490,490,HB 2162,Relating to the content of public school campus improvement plans.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
491,491,491,HB 2163,Relating to the definition of automotive wrecking and salvage yard.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
492,492,492,HB 2651,"Relating to the issuance and renewal of certain motor vehicle dealer licenses, motor vehicle license plates, and general distinguishing numbers.",37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
493,493,493,HB 2652,"Relating to application of certain law relating to the regulation of certain motor vehicle manufacturers, converters, distributors, and dealers and enforcement of motor vehicle warranties.",37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
494,494,494,HB 2653,Relating to emergency services districts.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
495,495,495,HB 3127,Relating to the immunization requirements for admission to schools and during certain declared disasters; providing a penalty.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
496,496,496,HB 3210,Relating to the authority of an investigator employed by a prosecuting attorney.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
497,497,497,HB 3211,Relating to access to criminal history record information by certain county attorneys.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
498,498,498,HR 637,Honoring the Northwest Forest Republican Women.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
499,499,499,HR 688,Honoring Faburn Moses Murray of Houston on the occasion of his 79th birthday.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
500,500,500,HR 1475,Honoring John W. Johnson of Houston on his retirement as commissioner of the Texas Transportation Commission.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
501,501,501,HR 1476,In memory of U.S. Army Specialist Dustin R. Donica of Spring.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
502,502,502,HR 1524,"Commemorating the grand opening of the Paradise Springs retirement community in Spring, Texas.",37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
503,503,503,HR 1817,Honoring Judge Robert Eckels on the occasion of his retirement as county judge of Harris County.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
504,504,504,HR 1895,In memory of U.S. Army Specialist Dustin R. Donica.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
505,505,505,HR 1923,Congratulating Principal Pat Huff on his retirement from Klein High School.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
506,506,506,HR 1955,Congratulating the drama department of Klein High School for winning five Tommy Tune Awards for its production of the musical Oklahoma!,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
507,507,507,HR 2208,In memory of Kenneth Curtis Ward of Houston.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
508,508,508,HR 2474,In memory of Franne R. Michaels of Houston.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
509,509,509,HB 84,Relating to issuance and renewal of a driver's license of an elderly person.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
510,510,510,HB 413,Relating to erecting certain signs on certain rights-of-way; providing penalties.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
511,511,511,HB 920,Relating to the placement by public schools of students who are registered sex offenders and the notification requirements concerning certain offenses committed by students.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
512,512,512,HB 1314,Relating to the regulation and financing of water and sewer utility systems in certain counties; providing a civil penalty.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
513,513,513,HB 1632,Relating to the use of technology by public schools.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
514,514,514,HB 3461,Relating to the collection of motor vehicle sales taxes on seller-financed sales by dealers.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
515,515,515,HCR 145,Celebrating the 60th anniversary of LeTourneau University.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
516,516,516,HCR 146,Honoring Dr. Alvin O. Austin on his retirement as president of LeTourneau University.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
517,517,517,HR 122,"Recognizing February 2, 2007, as Go Red for Women Day.",37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
518,518,518,HR 2849,Congratulating Dr. Dale A. Lunsford on being named the sixth president of LeTourneau University.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
519,519,519,HR 2936,Providing for the abolition of speaker pledge cards and for the election of the speaker.,37927,Patricia Harless,author,80R,3150,Rep. Patricia Harless,Patricia Harless
520,520,520,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
521,521,521,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
522,522,522,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
523,523,523,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
524,524,524,HB 54,"Relating to the advertising, promoting, and conducting of certain live musical performances; providing a civil penalty.",37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
525,525,525,HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
526,526,526,HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
527,527,527,HB 218,Relating to requiring a voter to present proof of identification.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
528,528,528,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
529,529,529,HB 284,Relating to the use of force or deadly force in defense of a person.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
530,530,530,HB 461,Relating to participation in an animal identification system.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
531,531,531,HB 626,Relating to the procedures for registering to vote.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
532,532,532,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
533,533,533,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
534,534,534,HB 865,Relating to a silver alert for missing senior citizens.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
535,535,535,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
536,536,536,HB 1031,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
537,537,537,HB 1034,Relating to the pledge of allegiance to the state flag.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
538,538,538,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
539,539,539,HB 1098,Relating to immunization against human papillomavirus.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
540,540,540,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
541,541,541,HB 1196,Relating to restrictions on the use of certain public subsidies.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
542,542,542,HB 1238,Relating to the operation of a student health center at an institution of higher education.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
543,543,543,HB 1284,Relating to the total revenue exemption for the franchise tax.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
544,544,544,HB 1287,Relating to public school elective courses providing academic study of the Bible.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
545,545,545,HB 1337,"Relating to the use of the term ""seminary"" in the official name or title of a private postsecondary educational institution.",37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
546,546,546,HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
547,547,547,HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
548,548,548,HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
549,549,549,HB 2006,Relating to the use of eminent domain authority.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
550,550,550,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
551,551,551,HB 2247,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
552,552,552,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
553,553,553,HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
554,554,554,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
555,555,555,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
556,556,556,HCR 67,Urging Congress to provide further drought relief for Texas.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
557,557,557,HCR 187,Expressing the commitment of the 80th Legislature of the State of Texas to providing a supplemental annuity in the form of a 13th check for eligible ERS retirees.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
558,558,558,HCR 193,Expressing support for ongoing state-led border security operations to control the Texas-Mexico border and ensure the safety of the people of Texas.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
559,559,559,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
560,560,560,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
561,561,561,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
562,562,562,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
563,563,563,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
564,564,564,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
565,565,565,HR 609,Honoring Thomas and Thelma Reynolds of Houston on their 65th anniversary.,37927,Patricia Harless,coauthor,80R,3150,Rep. Patricia Harless,Patricia Harless
566,566,566,SB 969,Relating to exemptions from certain fees for government vessels and outboard motors.,37927,Patricia Harless,sponsor,80R,3150,Rep. Patricia Harless,Patricia Harless
567,567,567,SB 1196,Relating to access to criminal history record information by certain county attorneys.,37927,Patricia Harless,sponsor,80R,3150,Rep. Patricia Harless,Patricia Harless
568,568,568,SB 1244,Relating to the authority of an investigator employed by a prosecuting attorney.,37927,Patricia Harless,sponsor,80R,3150,Rep. Patricia Harless,Patricia Harless
569,569,569,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,37927,Patricia Harless,cosponsor,80R,3150,Rep. Patricia Harless,Patricia Harless
570,570,570,SB 378,Relating to the use of force or deadly force in defense of a person.,37927,Patricia Harless,cosponsor,80R,3150,Rep. Patricia Harless,Patricia Harless
571,571,571,HB 67,Relating to municipal courts of record in Arlington.,37927,Patricia Harless,author,716,3150,Rep. Patricia Harless,Patricia Harless
572,572,572,HCR 19,"Encouraging all medical, dental, and pharmacy schools to enhance their curriculum with regard to substance abuse.",37927,Patricia Harless,author,716,3150,Rep. Patricia Harless,Patricia Harless
573,573,573,HCR 3,"Encouraging medical, dental, and pharmacy schools to enhance their curriculum in regard to substance abuse.",37927,Patricia Harless,author,715,3150,Rep. Patricia Harless,Patricia Harless
574,574,574,HB 25,Relating to the creation of an offense for the sale or rental of graphically violent movie videos to minors.,37927,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
575,575,575,HB 26,Relating to the creation of the offense of transferring an unlabeled movie video.,37927,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
576,576,576,HB 27,Relating to increasing the punishment for certain obscenity offenses.,37927,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
577,577,577,HB 29,Relating to municipal courts of record in Arlington.,37927,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
578,578,578,HB 125,Relating to the elimination of certain requirements for standards regarding cost controls for the treatment of chemical dependency.,37927,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
579,579,579,HB 133,Relating to the regulation of real estate appraisers; providing a penalty.,37927,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
580,580,580,HCR 27,Encouraging medical and dental schools to enhance their curriculum in regard to substance abuse issues.,37927,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
581,581,581,HR 9,Honoring the Veselka family.,37927,Patricia Harless,author,714,3150,Rep. Patricia Harless,Patricia Harless
582,582,582,HB 40,Relating to municipal courts of record in Arlington.,37927,Patricia Harless,author,713,3150,Rep. Patricia Harless,Patricia Harless
583,583,583,HB 59,"Relating to Tarrant County Criminal Courts Nos. 8, 9, and 10.",37927,Patricia Harless,author,713,3150,Rep. Patricia Harless,Patricia Harless
584,584,584,HB 64,Relating to the creation of an offense for the sale or rental of graphically violent movie videos to minors.,37927,Patricia Harless,author,713,3150,Rep. Patricia Harless,Patricia Harless
585,585,585,HB 65,Relating to the creation of the offense of transferring an unlabeled movie video.,37927,Patricia Harless,author,713,3150,Rep. Patricia Harless,Patricia Harless
586,586,586,HB 81,Relating to increasing the punishment for certain obscenity offenses.,37927,Patricia Harless,author,713,3150,Rep. Patricia Harless,Patricia Harless
587,587,587,HB 128,Relating to the establishment and enforcement of a child support obligation in cases brought under Part D of Title IV of the federal Social Security Act.,37927,Patricia Harless,author,713,3150,Rep. Patricia Harless,Patricia Harless
588,588,588,HB 20,Relating to municipal courts of record in Arlington.,37927,Patricia Harless,author,712,3150,Rep. Patricia Harless,Patricia Harless
589,589,589,HB 21,"Relating to Tarrant County Criminal Courts Nos. 8, 9, and 10.",37927,Patricia Harless,author,712,3150,Rep. Patricia Harless,Patricia Harless
590,590,590,HR 107,In memory of James Knapp.,37927,Patricia Harless,author,712,3150,Rep. Patricia Harless,Patricia Harless
591,591,591,HR 143,Congratulating the Honorable Bob Bolen.,37927,Patricia Harless,coauthor,712,3150,Rep. Patricia Harless,Patricia Harless
592,592,592,SCR 15,In memory of Paul Earl Yarbrough.,37927,Patricia Harless,sponsor,712,3150,Rep. Patricia Harless,Patricia Harless
593,593,593,HB 79,Relating to municipal courts of record in Arlington.,37927,Patricia Harless,author,711,3150,Rep. Patricia Harless,Patricia Harless
594,594,594,HB 98,"Relating to Tarrant County Criminal Courts Nos. 8, 9, and 10.",37927,Patricia Harless,author,711,3150,Rep. Patricia Harless,Patricia Harless
595,595,595,SB 67,"Relating to the enforcement of child support, including health insurance coverage for the child, and to the collection of information for the enforcement of child support by the Texas Department of Health.",37927,Patricia Harless,sponsor,711,3150,Rep. Patricia Harless,Patricia Harless
596,596,596,HB 16,"Relating to the establishment, enforcement, and collection of child support and to the administration of a statewide plan for the establishment, enforcement, and collection of child support....",37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
597,597,597,HB 324,"Relating to the establishment, enforcement, and collection of child support and to the establishment of paternity.",37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
598,598,598,HB 325,Relating to the filing of a complaint in municipal court.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
599,599,599,HB 326,Relating to requiring public entities to screen certain employees or potential employees for sickle-cell anemia.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
600,600,600,HB 327,Relating to the creation of the offense of transferring an unlabled movie video.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
601,601,601,HB 328,Relating to the creation of an offense for the sale or rental of graphically violent movie videos to minors.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
602,602,602,HB 333,"Relating to the inspection by a peace officer of the inventory, premises, and inventory records of an automobile salvage dealer.",37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
603,603,603,HB 357,Relating to multiple prosecutions of offenses under the Texas Controlled Substances Act arising out of single criminal episodes.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
604,604,604,HB 481,Relating to the aggregation of weights of controlled substances under certain offenses under the Texas Controlled Substances Act.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
605,605,605,HB 508,Relating to the rights and duties of managing and possessory conservators.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
606,606,606,HB 638,Relating to the requirement that each institution of higher education establish a program or short course to assist certain faculty members to become proficient in the use of the English language.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
607,607,607,HB 683,Relating to the appointment of a friend of the court to assist the court in the monitoring and enforcement of orders for child support and possession of and access to a child.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
608,608,608,HB 705,Relating to the eligibility of certain repeat felony offenders under the Texas Controlled Substances Act for release on parole or mandatory supervision.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
609,609,609,HB 821,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
610,610,610,HB 954,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
611,611,611,HB 965,Relating to deceptive trade practices and consumer protection.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
612,612,612,HB 977,Relating to certain acts of public accountants.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
613,613,613,HB 1112,Relating to the representation of the Texas Legislature before the courts of Texas or the United States.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
614,614,614,HB 1149,Relating to validation of governmental acts and proceedings by municipalities.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
615,615,615,HB 1785,Relating to governmental contracts for architectural or engineering services.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
616,616,616,HB 1936,Relating to access to children by their grandparents.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
617,617,617,HB 1937,Relating to the issuance of temporary orders that change the designation of the managing conservator of a child.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
618,618,618,HB 1938,Relating to use of mechanical or electronic recordings of proceedings before a master or magistrate.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
619,619,619,HB 1939,Relating to the support of an adult child who requires continuous care and personal supervision because of a physical or mental disability and to the continuing conservatorship and guardianship....,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
620,620,620,HB 2079,Relating to acts of public agencies that jointly own one or more airports pursuant to joint action agreements.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
621,621,621,HB 2080,Relating to the continuation and review of certain state agencies under the Texas Sunset Act.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
622,622,622,HB 2081,Relating to fire fighters' and police officers' civil service.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
623,623,623,HB 2216,Relating to the liability in connection with the construction of residential improvements.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
624,624,624,HB 2476,"Relating to the civil liability of certain transportation authorities and contractors of those authorities and to the powers, duties, rules, management, civil liability, and executive committees of certain....",37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
625,625,625,HB 2746,Relating to filing fee and petition requirements for certain candidates in a general primary election.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
626,626,626,HB 3071,Relating to the clerk for the County Court at Law No. 3 of Tarrant County.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
627,627,627,HCR 33,Inviting the Supreme Court to work with the legislature to develop child visitation guidelines.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
628,628,628,HCR 69,Granting Charles and Carol Schott permission to sue the State of Texas and the State Purchasing and General Services Commission.,37927,Patricia Harless,author,71R,3150,Rep. Patricia Harless,Patricia Harless
629,629,629,HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
