Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
829,829,829,SR 304,In memory of Juanita Adams Stacy of Levelland.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
830,830,830,SR 305,"In memory of Clovis ""Larry"" Lawrence Lockwood of Kermit.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
831,831,831,SR 306,In memory of Donald Ray Stafford of Odessa.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
832,832,832,SR 307,In memory of Wiley Bert Dennis of Borden County.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
833,833,833,SR 308,In memory of Edward H. Seago of Midland.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
834,834,834,SR 309,"Declaring March 7, 1995, as Cotton Day at the Capitol.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
835,835,835,SR 310,In memory of Tommy W. Sager of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
836,836,836,SR 341,In memory of John Conrad Dunagan of Monahans.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
837,837,837,SR 437,In memory of Teddy Max Daniels of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
838,838,838,SR 438,In memory of William E. Kelley of Odessa.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
839,839,839,SR 439,In memory of Sarah Thomas of Plainview.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
840,840,840,SR 440,Congratulating Jennie Cox Teele on the occasion of her 100th birthday.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
841,841,841,SR 441,Congratulating Louise Willson Arnold of Lubbock on earning a 1995 Women of Excellence Award.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
842,842,842,SR 442,Congratulating Dr. Norma E. Porres of Lubbock on earning a 1995 Women of Excellence Award.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
843,843,843,SR 443,Congratulating Shaili M. Khandheria of Lubbock on earning a 1995 Women of Excellence Award.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
844,844,844,SR 444,Congratulating Betty L. Baker of Lubbock on earning a 1995 Women of Excellence Award.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
845,845,845,SR 445,Congratulating Billie Wolfe of Lubbock on earning a 1995 Women of Excellence Award.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
846,846,846,SR 446,Congratulating Tammy D. Barnes Fedynich of Lubbock on earning a 1995 Women of Excellence Award.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
847,847,847,SR 447,Congratulating Louise T. Cummins of Lubbock on earning a 1995 Women of Excellence Award.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
848,848,848,SR 448,In memory of the Reverend J. Ralph Grant of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
849,849,849,SR 449,Congratulating Dr. Marian Solowy Myers of Lubbock on earning a 1995 Women of Excellence Award.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
850,850,850,SR 463,Commending the Center for Public Service at Texas Tech University for its Military Base Conversion and Community Assistance Program.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
851,851,851,SR 464,Congratulating Correna Frazier of Hillsboro on the occasion of her 100th birthday.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
852,852,852,SR 496,In memory of J. Bradley Shayne Campbell of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
853,853,853,SR 497,Commending Leland White of Tahoka for his achievements as State Director of District 2 of the Texas Farm Bureau.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
854,854,854,SR 498,In memory of Robert Lee Hagler of Slaton.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
855,855,855,SR 499,In memory of Clyde Lois Tucker of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
856,856,856,SR 500,In memory of Gladys Moss of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
857,857,857,SR 501,In memory of Verdie Cain Humble of Sterling County.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
858,858,858,SR 502,In memory of Leonard R. DuBose of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
859,859,859,SR 503,In memory of Lou Ellen Collins of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
860,860,860,SR 504,In memory of Wynelle Kilcrease of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
861,861,861,SR 597,In memory of Elizabeth Finke of El Paso.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
862,862,862,SR 598,"In memory of Leonardo A. ""Nardo"" Goodman, Jr., of El Paso.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
863,863,863,SR 599,In memory of J.K. Griffith of Morton.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
864,864,864,SR 600,In memory of Dr. Francisco Licon of El Paso.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
865,865,865,SR 660,"Proclaiming April 13, 1995, as Gary Greenstreet Day.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
866,866,866,SR 661,"Expressing gratitude to Professor W. Reed Quilliam, Jr., on his retirement from Texas Tech University School of Law.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
867,867,867,SR 662,In memory of Ruth Utzman of Goldthwaite.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
868,868,868,SR 663,Commending Owen H. Ivie on his retirement from the Colorado River Municipal Water District.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
869,869,869,SR 664,In memory of Dr. Bill W. Armistead of Littlefield.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
870,870,870,SR 665,In memory of Tom Barnes of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
871,871,871,SR 666,Commending Leland White of Tahoka for his achievements as State Director of the Texas Farm Bureau.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
872,872,872,SR 667,In memory of Martha M. Magness of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
873,873,873,SR 723,Calling upon all Texans to support the Texas Military Forces Museum and Archives and its volunteers.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
874,874,874,SR 725,Congratulating Patrick D. Johnson's seventh-grade history class from Smylie Wilson Junior High School in Lubbock on being among the winners of a contest celebrating the restoration of the Texas Capitol.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
875,875,875,SR 870,"In memory of Eugene V. Debbs ""Don"" Schoonover of Odessa.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
876,876,876,SR 871,In memory of Douglas Frye of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
877,877,877,SR 872,In memory of Milton Lee Pannell of Ransom Canyon.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
878,878,878,SR 873,"In memory of M. R. ""Frog"" Koger of Big Spring.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
879,879,879,SR 874,"In memory of William Wallace ""Coach"" Brown of Lubbock.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
880,880,880,SR 875,"In memory of Mack L. Moore, Sr.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
881,881,881,SR 895,"Recognizing ""Big Ed"" Wilkes of KRFE Radio Station in Lubbock for his contributions to his community.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
882,882,882,SR 896,Congratulating Mr. and Mrs. Walter L. Slate of Big Spring on their 50th wedding anniversary.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
883,883,883,SR 897,"Congratulating Joseph ""Joe"" Pickle of Big Spring on his retirement from the Colorado River Municipal Water District.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
884,884,884,SR 898,"Congratulating Clyde McMahon, Sr., of Big Spring on his retirement from the Colorado River Municipal Water District.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
885,885,885,SR 899,Congratulating John L. Taylor of Big Spring on his retirement from the Colorado River Municipal Water District.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
886,886,886,SR 900,Congratulating Owen H. Ivie of Big Spring on the occasion of his retirement from the Colorado River Municipal Water District.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
887,887,887,SR 926,"Commending Dealey Herndon of Austin, Executive Director of the State Preservation Board, for her leadership in the Texas Capitol restoration.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
888,888,888,SR 1020,Congratulating Arrie Dell Rodgers Walker on the occasion of her 90th birthday.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
889,889,889,SR 1021,In memory of Aaron Donelson of Big Spring.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
890,890,890,SR 1053,In memory of Bob Badgett of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
891,891,891,SR 1105,Recognizing Tahoka High School's theatre company on its performance in the 1995 University Interscholastic League One Act Play Contest.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
892,892,892,SR 1130,Recognizing Janie Baxter on achieving the Girl Scout Gold Award from the Permian Basin Girl Scout Council.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
893,893,893,SR 1131,Recognizing Geeta Seth on achieving the Girl Scout Gold Award from the Permian Basin Girl Scout Council.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
894,894,894,SR 1132,Recognizing Marlena Whitford on achieving the Girl Scout Gold Award from the Permian Basin Girl Scout Council.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
895,895,895,SR 1133,Recognizing Sarah Johnson on achieving the Girl Scout Gold Award from the Permian Basin Girl Scout Council.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
896,896,896,SR 1134,In memory of Rachel Kathleen Beasley of El Paso.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
897,897,897,SR 1148,In memory of Joan Eagan of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
898,898,898,SR 1149,In memory of Bob J. McMinn of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
899,899,899,SR 1150,"In memory of former State Representative Jose Antonio ""Tony"" Parra of San Elizario.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
900,900,900,SR 1186,"Suspending limitations on conference committee jurisdiction, H.B. 1.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
901,901,901,SR 1219,Recognizing Glenna Irene Lane on the occasion of her retirement from Senator John Montford's staff.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
902,902,902,SR 1220,Commending Jerry Sander on her retirement.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
903,903,903,SR 1221,In memory of Jose S. Ramirez of Lubbock.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
904,904,904,SR 1222,"Commending the players, coaches, and athletic department of Texas Tech University.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
905,905,905,SR 1223,"Recognizing Larry Hays, coach of the Texas Tech University Red Raider baseball team, on receiving Coach of the Year in the Southwest Conference.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
906,906,906,SR 1224,Recognizing Coach James Dickey and the Texas Tech University Red Raider basketball team on winning the Southwest Conference Championship for the 1994-1995 season.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
907,907,907,SR 1225,"Recognizing Marsha Sharp, coach of the Texas Tech University Lady Raiders basketball team, on being designated Southwest Conference Coach of the Year.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
908,908,908,SR 1226,Recognizing Coach Spike Dykes of Texas Tech University for his contribution to the athletic program of the university.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
909,909,909,SR 1313,"Amending Article XV, Rules of the Senate, 74th Legislature.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
910,910,910,SR 1316,In memory of Rene Ruth Stewart of Sterling City.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
911,911,911,SB 10,Relating to development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
912,912,912,SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
913,913,913,SB 26,Relating to civil remedies for deceptive trade practices.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
914,914,914,SB 29,Relating to tort reform.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
915,915,915,SB 313,"Relating to the abolition of certain district courts, the creation of additional district courts, and the election of district court judges in certain counties.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
916,916,916,SB 362,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
917,917,917,SB 363,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
918,918,918,SB 401,"Relating to the payment, and procedures to enforce payment, of taxes and fees collected by the comptroller; providing penalties.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
919,919,919,SB 445,Relating to the offense of operation of a vehicle with a child in an open bed of the vehicle or in the open bed of a trailer being towed by the vehicle.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
920,920,920,SB 573,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
921,921,921,SB 574,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
922,922,922,SB 1677,Relating to studying the feasibility of constructing a motion-picture soundstage facility on state-owned property in certain counties and authorizing the construction if it is feasible.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
923,923,923,SJR 26,"Proposing a constitutional amendment providing for the election of justices of the supreme court, judges of the court of criminal appeals, justices of the courts of appeals, and certain district judges from subdistricts.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
924,924,924,SR 166,Commending Janice Woods Windle of El Paso on her superb contributions to the citizens of Texas.,57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
925,925,925,SR 170,"Paying tribute to the City of El Paso on El Paso Day, February 8, 1995.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
926,926,926,SR 562,"Recognizing March 28, 1995, as Panhandle Day at the Capitol.",57897,. Dan Patrick,author,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
927,927,927,SB 6,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
928,928,928,SB 7,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
929,929,929,SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
930,930,930,SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
931,931,931,SB 18,Relating to the reestablishment and operation of the State Board of Dental Examiners and to the regulation of the practice of dentistry and dental hygiene; providing penalties; and making an appropriation.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
932,932,932,SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
933,933,933,SB 24,Relating to liability of certain governmental units and to the employees and officers of those units.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
934,934,934,SB 25,Relating to exemplary damages in civil suits.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
935,935,935,SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
936,936,936,SB 30,Relating to health care liability claims.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
937,937,937,SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
938,938,938,SB 33,Relating to testimony by expert witnesses in civil actions.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
939,939,939,SB 94,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
940,940,940,SB 114,"Relating to exempting certain veterans of the armed forces, the surviving children of certain members of the armed forces, and other persons with military-related service from tuition, fees, and charges at public institutions of higher education.",57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
941,941,941,SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
942,942,942,SB 256,Relating to the creation of two judicial districts composed of El Paso County and to the composition of the 154th and 287th judicial districts.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
943,943,943,SB 1221,Relating to voluntary road use agreements between a person and a county.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
944,944,944,SB 1226,Relating to child-care facilities.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
945,945,945,SB 1509,Relating to the establishment of colonia self-help centers in certain counties.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
946,946,946,SB 1511,Relating to the acceptance of gifts by state agencies.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
947,947,947,SB 1599,Relating to the creation of the Texas-Mexico Border Environmental Education Council.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
948,948,948,SCR 7,"Designating January 25, 1995, as ""Children's Advocacy Day"" at the Capitol.",57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
949,949,949,SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
950,950,950,SCR 80,Encouraging and urging the Congress to adopt legislation facilitating acquisition of the Bureau of Reclamation interests.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
951,951,951,SCR 152,Commending Belen Robles for her contributions to the League of United Latin American Citizens.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
952,952,952,SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
953,953,953,SJR 16,Proposing a constitutional amendment abolishing the office of state treasurer.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
954,954,954,SR 4,"Congratulating the new Dean of the Senate, Senator Carlos F. Truan.",57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
955,955,955,SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,57897,. Dan Patrick,coauthor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
956,956,956,HB 1,General Appropriations Bill.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
957,957,957,HB 73,Relating to the fraudulent filing of a financing statement; providing a penalty.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
958,958,958,HB 175,Relating to the protection of a public employee who reports a violation of law.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
959,959,959,HB 384,Relating to service creditable in and eligibility for service retirement from the Employees Retirement System of Texas.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
960,960,960,HB 422,Relating to the adoption of the Uniform Transfer On Death Security Registration Act.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
961,961,961,HB 596,Relating to exempting sales by university and college student organizations from the state sales tax.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
962,962,962,HB 632,Relating to the expenditure of public funds for certain playground facilities.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
963,963,963,HB 736,Relating to the declination of remuneration by elected or appointed state officers.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
964,964,964,HB 785,Relating to the regulation of manufactured housing; providing penalties.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
965,965,965,HB 846,"Relating to the creation, administration, powers, duties, operation, and financing of the Garza County Underground and Fresh Water Conservation District.",57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
966,966,966,HB 1281,Relating to the operation of cable television systems by general-law municipalities.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
967,967,967,HB 1293,Relating to the liability of entities that provide address database information for 9-1-1 services.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
968,968,968,HB 1295,Relating to the regulation of certain securities.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
969,969,969,HB 1298,Relating to access to criminal history record information by the banking commissioner.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
970,970,970,HB 1343,Relating to inmate grievances and frivolous or malicious litigation filed by inmates.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
971,971,971,HB 1358,Relating to the appraisal for ad valorem tax purposes of open-space land used for wildlife management.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
972,972,972,HB 1408,"Relating to purchasing, storing, or transporting certain drugs to be administered to a home health or hospice patient.",57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
973,973,973,HB 1487,"Relating to the investigation, prosecution, and punishment of the offense of insurance fraud.",57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
974,974,974,HB 1510,Relating to the fee for the university center at Texas Tech University.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
975,975,975,HB 1543,Relating to the regulation of banking and of entities under the jurisdiction of state banking regulatory officials; providing administrative and criminal penalties.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
976,976,976,HB 1620,Relating to licensing fees of veterinarians.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
977,977,977,HB 1695,"Relating to authorizing the Texas Youth Commission to perform fire protection, fire prevention, and fire suppression activities at or near commission facilities.",57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
978,978,978,HB 1728,"Relating to negotiable instruments and bank deposits and collections, including a revision of Chapter 3 of the Uniform Commercial Code.",57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
979,979,979,HB 1877,Relating to the authority of the board of regents of The University of Texas System to delegate certain powers and duties of the board.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
980,980,980,HB 2278,Relating to the transfer of certain facilities between state agencies.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
981,981,981,HB 2283,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
982,982,982,HB 2373,Relating to recommendations to the legislature by the supreme court concerning appellate courts.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
983,983,983,HB 2376,Relating to the transfer of certain property from the Texas Department of Public Safety to the City of San Angelo.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
984,984,984,HB 2462,Relating to the allocation of certain funds to certain institutions of higher education.,57897,. Dan Patrick,sponsor,74R,1430,Lt. Gov. Dan Patrick,Dan Patrick
