Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
468,468,468,HB 388,Relating to the creation of the Wharton County Drainage District.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
469,469,469,HB 389,Relating to requirements for expedited credentialing of certain physicians by managed care plans.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
470,470,470,HB 390,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
471,471,471,HB 491,Relating to allowing customers to opt out of provider of last resort default service.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
472,472,472,HB 492,Relating to the expansion of faith- and community-based health and human services and social services initiatives.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
473,473,473,HB 493,Relating to the eligibility for judge-ordered community supervision or for release on parole or to mandatory supervision of a defendant convicted of criminal solicitation of capital murder.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
474,474,474,HB 494,Relating to involuntary termination of parental rights based on attempted murder or solicitation of murder of the child's other parent.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
475,475,475,HB 495,"Relating to the distribution of state agency publications and reports to members of the legislature, the governor, and other state officials.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
476,476,476,HB 496,Relating to the procedure for holding a special election.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
477,477,477,HB 497,Relating to a study to determine the effect on the health care infrastructure in this state if the state Medicaid program is abolished or a severe reduction in federal matching money under the program occurs.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
478,478,478,HB 593,Relating to the creation of the Waller County Municipal Utility District No. 9; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
479,479,479,HB 640,Relating to personnel records of a deputy sheriff in certain counties.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
480,480,480,HB 641,Relating to the abolition of the Texas Transportation Commission and the creation of a commissioner of transportation as an elected statutory state officer.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
481,481,481,HB 642,Relating to requiring the Texas Education Agency to prepare a report regarding public education mandates.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
482,482,482,HB 643,Relating to the qualifications of surgical technologists; providing penalties.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
483,483,483,HB 644,Relating to the permissible uses of the state highway fund.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
484,484,484,HB 697,Relating to a study of the feasibility of creating a job training program for certain individuals discharged from the Texas National Guard.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
485,485,485,HB 698,Relating to the designated doctor's examination under the workers' compensation system.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
486,486,486,HB 699,Relating to the appointment of an attorney for a workers' compensation claimant in certain judicial review proceedings initiated by a workers' compensation insurance carrier.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
487,487,487,HB 700,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
488,488,488,HB 701,Relating to the provision of ad valorem tax relief.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
489,489,489,HB 1111,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 163; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
490,490,490,HB 1112,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 161; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
491,491,491,HB 1113,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 194; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
492,492,492,HB 1252,Relating to the creation of the Fort Bend County Municipal Utility District No. 200; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
493,493,493,HB 1456,Relating to the creation of the Fort Bend-Waller Counties Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
494,494,494,HB 1596,Relating to the creation of the Fort Bend County Municipal Utility District No. 204; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
495,495,495,HB 1597,Relating to the creation of the Fort Bend County Municipal Utility District No. 202; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
496,496,496,HB 1598,Relating to the creation of the Fort Bend County Municipal Utility District No. 203; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
497,497,497,HB 1599,Relating to the creation of the Waller County Municipal Utility District No. 15; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
498,498,498,HB 1600,Relating to the creation of the Fort Bend County Municipal Utility District No. 201; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
499,499,499,HB 1601,Relating to the creation of the Waller County Municipal Utility District No. 13; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
500,500,500,HB 1691,Relating to the creation of the Waller County Municipal Utility District No. 14; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
501,501,501,HB 1782,Relating to the creation of the Wharton County Drainage District.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
502,502,502,HB 2025,Relating to the dedication of certain state sales and use tax revenue to the foundation school fund.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
503,503,503,HB 2026,Relating to bariatric surgery coverage for state employees.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
504,504,504,HB 2027,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
505,505,505,HB 2028,Relating to delegation by a physician of certain cosmetic and dermatological medical treatments.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
506,506,506,HB 2029,Relating to the establishment of a laser and intense pulsed light device registry; providing a civil penalty.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
507,507,507,HB 2030,Relating to the Medicaid Drug Utilization Review Program and prescription drug use under the Medicaid program.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
508,508,508,HB 2182,Relating to the disposition of fees collected for certain specialty license plates.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
509,509,509,HB 2183,Relating to the regulation of independent freestanding emergency medical care facilities and urgent care clinics; providing penalties; creating an offense.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
510,510,510,HB 3491,"Relating to the creation, administration, powers, and duties of a county assistance district.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
511,511,511,HB 4564,Relating to the notice requirements for and effective date of a service plan filed by the Department of Family and Protective Services with regard to a child.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
512,512,512,HB 4565,Relating to parent education and family stabilization courses in certain suits affecting the parent-child relationship.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
513,513,513,HB 4566,Relating to continuation of the intercollegiate athletics fee for students at Prairie View A&M University.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
514,514,514,HB 4567,Relating to the research development fund.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
515,515,515,HB 4568,"Relating to investigations of child abuse and neglect, including the placement of children removed from their homes as a result of an investigation.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
516,516,516,HB 4569,Relating to investigations and other procedures with respect to allegations of child abuse and neglect.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
517,517,517,HB 4570,Relating to designated caregivers for children in the managing conservatorship of the state.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
518,518,518,HB 4571,Relating to a statewide electronic health records bank.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
519,519,519,HB 4572,Relating to insurance coverage for certain devices that facilitate insulin therapy and enhance glucose control in the treatment of diabetes.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
520,520,520,HB 4679,"Relating to the licensing and regulation of dentists, dental hygienists, dental assistants, and dental laboratories; providing penalties.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
521,521,521,HB 4791,Relating to the powers of the North Fort Bend Water Authority.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
522,522,522,HCR 20,"Designating January 27, 2009, as Texas Healthcare Information Technology Day and commending the participants at the Texas Healthcare Information Technology Forum and all those responsible for furthering the adoption of health information technology in Texas.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
523,523,523,HJR 42,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
524,524,524,HJR 43,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
525,525,525,HR 143,Honoring Dr. William C. Yankowsky of Wharton on his retirement.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
526,526,526,HR 210,"Recognizing February 10, 2009, as Waller County Day at the State Capitol.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
527,527,527,HR 290,"Recognizing February 10, 2009, as Waller County Day at the State Capitol.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
528,528,528,HR 649,Recognizing the West I-10 Chamber of Commerce.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
529,529,529,HR 650,In memory of Royce Hopkins of Brookshire.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
530,530,530,HR 702,Congratulating Ralph and Carolyn Zerwas of Katy on their 60th wedding anniversary.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
531,531,531,HR 966,In memory of noted Texas writer Horton Foote.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
532,532,532,HR 1027,Congratulating Van Broughton Ramsey on winning the 2008 Costume Designers Guild Honor for Career Achievement in Television.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
533,533,533,HR 1466,"Commending the Reverend Alvertice Bowdre, Jr., for his service as a member of the Prairie View Volunteer Fire Fighting Association.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
534,534,534,HR 1562,"Recognizing April 27, 2009, as Prairie View A&M University Day at the State Capitol.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
535,535,535,HR 2244,Congratulating Donald and Bonnie Bales of El Campo on their 50th wedding anniversary.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
536,536,536,HR 2328,In memory of Sergeant Jeffery Hartley of Hempstead.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
537,537,537,HR 2536,Congratulating Phil and Glenda Houston of El Campo on their 50th wedding anniversary.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
538,538,538,HR 2537,Congratulating Victor and Laurine Poncik of Louise on their 50th wedding anniversary.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
539,539,539,HR 2818,Recognizing May 2009 as American Stroke Month.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
540,540,540,HR 3113,Recognizing August 2009 as Plasma Protein Therapies Month in Texas.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
541,541,541,HB 11,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
542,542,542,HB 13,Relating to the operation of a state highway or segment of a state highway as a toll project.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
543,543,543,HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
544,544,544,HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
545,545,545,HB 281,Relating to grants for school-based health centers and reports submitted by those centers.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
546,546,546,HB 449,Relating to the regulation of laser hair removal facilities; providing penalties.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
547,547,547,HB 531,Relating to medical loss ratios of certain health benefit plan issuers.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
548,548,548,HB 802,Relating to the creation of the lifespan respite services program.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
549,549,549,HB 979,Relating to a limitation on the maximum appraised value of real property for ad valorem tax purposes of 110 percent of the appraised value of the property for the preceding tax year.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
550,550,550,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
551,551,551,HB 1038,Relating to the determination of the market value of a residence homestead for purposes of ad valorem taxation.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
552,552,552,HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
553,553,553,HB 1138,Relating to information required on pharmacy benefit cards.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
554,554,554,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
555,555,555,HB 1523,Relating to a prohibition of foods containing trans fat.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
556,556,556,HB 1671,Relating to mutual aid agreements for newborn screening laboratory services.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
557,557,557,HB 1672,Relating to newborn screening.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
558,558,558,HB 1966,Relating to an e-prescribing implementation plan under the Medicaid and child health plan programs.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
559,559,559,HB 1994,Relating to a deduction under the franchise tax for physicians who administer vaccines.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
560,560,560,HB 2098,Relating to faculty temporary licenses to practice medicine.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
561,561,561,HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
562,562,562,HB 2687,Relating to a physician residency matching grant program.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
563,563,563,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
564,564,564,HB 3456,Relating to the education and preparation of resident physicians.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
565,565,565,HB 3483,Relating to county authority to prohibit off-premise signs on certain roads and standards for off-premise signs.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
566,566,566,HB 4355,Relating to a study of alternate ways to assure clinical competency of graduates of nursing educational programs.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
567,567,567,HB 4385,Relating to the prosecution and punishment of fraud upon certain practitioners; creating an offense and providing criminal penalties.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
568,568,568,HB 4402,Relating to a study regarding insurance coverage of prescription drugs provided under a health benefit plan.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
569,569,569,HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
570,570,570,HJR 49,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
571,571,571,HR 705,"Recognizing March 12, 2009, as Katy Day at the State Capitol.",58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
572,572,572,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
573,573,573,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
574,574,574,HB 36,Relating to informed consent to an abortion.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
575,575,575,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
576,576,576,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
577,577,577,HB 125,Relating to requiring a voter to present proof of identification.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
578,578,578,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
579,579,579,HB 169,Relating to the authority of the Texas Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
580,580,580,HB 267,Relating to the interstate purchase of certain firearms.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
581,581,581,HB 379,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
582,582,582,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
583,583,583,HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
584,584,584,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
585,585,585,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
586,586,586,HB 720,Relating to the total revenue exemption for the franchise tax.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
587,587,587,HB 741,Relating to health education curriculum and instruction in public schools.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
588,588,588,HB 831,Relating to the exemption from certain taxation of certain organizations.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
589,589,589,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
590,590,590,HB 983,Relating to the prosecution of the offense of criminal nonsupport.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
591,591,591,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
592,592,592,HB 1047,Relating to the permissible uses of the state highway fund.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
593,593,593,HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
594,594,594,HB 1189,Relating to a program for the recycling of electronic equipment of consumers in this state; providing administrative penalties.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
595,595,595,HB 1257,Relating to the payment in installments of ad valorem taxes on certain property owned by a business entity and located in a disaster area and to the ad valorem taxation of a residence homestead rendered uninhabitable or unusable by a casualty or by wind or water damage.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
596,596,596,HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
597,597,597,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
598,598,598,HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
599,599,599,HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
600,600,600,HB 1483,Relating to the use of eminent domain authority.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
601,601,601,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
602,602,602,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
603,603,603,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
604,604,604,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
605,605,605,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
606,606,606,HB 3618,Relating to the use and management of dedicated funds by the state.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
607,607,607,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
608,608,608,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
609,609,609,HB 4765,Relating to the computation of the franchise tax.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
610,610,610,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
611,611,611,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
612,612,612,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
613,613,613,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",58497,John Zerwas,coauthor,81R,5170,Rep. John Zerwas,John Zerwas
614,614,614,SB 6,Relating to the creation of the Healthy Texas Program.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
615,615,615,SB 10,Relating to adoption of alternative payment method pilot programs for the provision of health care services to certain state employees.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
616,616,616,SB 39,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
617,617,617,SB 86,Relating to the eligibility of certain aliens for a license to practice medicine in this state.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
618,618,618,SB 284,Relating to human body and anatomical specimen donation.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
619,619,619,SB 378,Relating to the designated doctor's examination under the workers' compensation system.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
620,620,620,SB 394,Relating to the appointment of an attorney for a workers' compensation claimant in certain proceedings initiated by a workers' compensation insurance carrier.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
621,621,621,SB 531,Relating to the medical assistance program and to the billing coordination system for claims submitted for payment from the Medicaid program.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
622,622,622,SB 588,Relating to the creation of the Waller County Municipal Utility District No. 9; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
623,623,623,SB 637,Relating to the creation of the Wharton County Drainage District.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
624,624,624,SB 748,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 161; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
625,625,625,SB 749,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 163; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
626,626,626,SB 812,Relating to reimbursement of expenses incurred by court reporters for the 506th Judicial District.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
