Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
636,636,636,SB 1163,Relating to information and training about Medicaid managed care.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
637,637,637,SB 1164,Relating to Medicaid managed care contract compliance.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
638,638,638,SB 1165,Relating to health care services under the state Medicaid program for children with special health care needs.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
639,639,639,SB 1247,Relating to regulation of a home and community support services agency; providing an administrative penalty.,20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
640,640,640,SR 473,"Recognizing April 9, 1997, as Lockheed Martin Day at the State Capitol.",20482,Mike Moncrief,author,75R,1420,Sen. Mike Moncrief,Mike Moncrief
641,641,641,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
642,642,642,SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
643,643,643,SB 55,"Relating to the regulation of the sale, distribution, and use of tobacco products; providing penalties.",20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
644,644,644,SB 79,Relating to certain insurance covering church property; providing a penalty.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
645,645,645,SB 80,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
646,646,646,SB 211,Relating to the establishment and operation of the Texas child care fund and to the development of a statewide guide on child care.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
647,647,647,SB 212,Relating to a state program of loan guarantees to promote child care services.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
648,648,648,SB 213,Relating to the establishment of child-care training center pilot programs for certain recipients of public assistance.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
649,649,649,SB 257,Relating to the regulation of the practice of naturopathic medicine; providing penalties.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
650,650,650,SB 265,Relating to the linked deposit program.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
651,651,651,SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
652,652,652,SB 384,Relating to utilization review under health benefit plans and health insurance policies.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
653,653,653,SB 407,"Relating to minimum standards, records, suspension or revocation of a license, and administrative penalties for abortion facilities.",20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
654,654,654,SB 412,Relating to maximizing federal reimbursement for certain foster care program costs.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
655,655,655,SB 460,Relating to the issuance of specially designed volunteer advocate program license plates by the Texas Department of Transportation.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
656,656,656,SB 585,Relating to requirements for certain health insurance benefits.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
657,657,657,SB 600,Relating to the collection and use of certain information by cancer registries.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
658,658,658,SB 606,Relating to the establishment and operation of a regional academic health center by The University of Texas System.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
659,659,659,SB 668,Relating to coverage under certain group health benefit plans for the diagnosis and treatment of infertility.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
660,660,660,SB 809,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
661,661,661,SB 828,Relating to the policies of state agencies regarding work and family issues.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
662,662,662,SB 939,Relating to control of tuberculosis in certain jail populations.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
663,663,663,SB 951,Relating to the coordination of tenant services programs.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
664,664,664,SB 972,Relating to mental health treatment decisions made on behalf of an incapacitated individual and authorizing a declaration for mental health treatment.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
665,665,665,SB 1067,Relating to assistance for certain legal immigrants.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
666,666,666,SB 1199,Relating to the regulation of the operation and rental of jet skis; providing penalties.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
667,667,667,SB 1248,Relating to intermediate care facilities for the mentally retarded; imposing civil and criminal penalties.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
668,668,668,SB 1362,Relating to the implementation of certain policies and procedures to prohibit employment discrimination by certain entities.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
669,669,669,SB 1476,Relating to exempting certain children in foster or residential care from the payment of tuition and fees at state-supported institutions of higher education.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
670,670,670,SB 1686,"Relating to the regulation of certain political contributions, political expenditures, and political advertising; providing criminal penalties.",20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
671,671,671,SB 1778,Relating to reports on and analyses of tax impacts.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
672,672,672,SB 1779,Relating to an analysis of the impact of special provisions reducing tax revenues.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
673,673,673,SCR 12,In memory of the Honorable Frank Tejeda.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
674,674,674,SR 8,Honoring Betty King as Secretary of the Senate.,20482,Mike Moncrief,coauthor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
675,675,675,HB 120,Relating to a physician's treatment of acute or chronic pain.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
676,676,676,HB 446,Relating to the establishment of trusts for certain recipients of medical assistance.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
677,677,677,HB 460,Relating to federal waivers or authorizations relating to certain federally funded long-term care Medicaid programs.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
678,678,678,HB 580,"Relating to enforcement of laws relating to parking by, or accessibility of facilities to, persons with disabilities.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
679,679,679,HB 606,Relating to access to nursing facilities in rural counties.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
680,680,680,HB 658,Relating to the county of residence of certain persons released on parole or to mandatory supervision after serving sentences for sexual offenses.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
681,681,681,HB 663,Relating to the assessment of needs of individuals served by long-term care services programs offered by health and human services agencies.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
682,682,682,HB 736,Relating to the creation of municipal courts of record in Lake Worth.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
683,683,683,HB 911,Relating to the management of persons with communicable diseases.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
684,684,684,HB 1039,Relating to court-ordered mental health services.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
685,685,685,HB 1050,Relating to conditions of parole or mandatory supervision for an inmate released after serving a sentence for the offense of stalking.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
686,686,686,HB 1085,Relating to an automated system for providing reimbursements to nursing facilities under the state Medicaid program.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
687,687,687,HB 1107,Relating to the continuation and functions of the State Preservation Board.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
688,688,688,HB 1312,Relating to modification of an order for outpatient mental health services and the temporary detention of a patient pending hearing on the modification.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
689,689,689,HB 1377,Relating to drug benefits available under certain health care programs administered by the Texas Department of Health.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
690,690,690,HB 1596,Relating to unlicensed personal care facilities; providing a civil penalty.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
691,691,691,HB 1734,Relating to the monitoring of community mental health and mental retardation centers and local mental health and mental retardation authorities.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
692,692,692,HB 1747,Relating to procedures to deal with an individual who is in the criminal justice system and who has a mental illness or is a person with mental retardation.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
693,693,693,HB 1755,Relating to a mortgage guaranty insurance policy.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
694,694,694,HB 1789,Relating to reductions by certain insurers in writing or in the authority of agents to bind or solicit certain types of personal lines insurance.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
695,695,695,HB 1916,Relating to county criminal courts in Tarrant County.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
696,696,696,HB 2123,Relating to the prevention and detection of fraud in certain programs administered by the Texas Department of Human Services.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
697,697,697,HB 2472,Relating to the reporting of certain injuries to the Texas Department of Health.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
698,698,698,HB 2525,Relating to the rights and responsibilities of persons with disabilities.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
699,699,699,HB 2561,Relating to the administration of the Sexual Assault Prevention and Crisis Service.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
700,700,700,HB 2615,Relating to certain findings concerning an allegation of child abuse or neglect in a suit affecting the parent-child relationship.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
701,701,701,HB 2618,Relating to disciplinary proceedings and investigation of a complaint against a social worker.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
702,702,702,HB 2626,Relating to the creation of a statewide preceptorship program in public health settings and requirements for family practice residency programs in those settings.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
703,703,703,HB 3025,Relating to parking fees imposed by a governmental authority.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
704,704,704,HB 3038,Relating to medical review under the workers' compensation system.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
705,705,705,HB 3135,Relating to the application for mental retardation services by a guardian and to eligibility for guardianship.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
706,706,706,HB 3197,Relating to utilization review of certain health care services provided to a person who sustains a compensable injury.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
707,707,707,HB 3428,Relating to financial assistance and related services for victims of family violence.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
708,708,708,HCR 4,Honoring the participants of the Tarrant County Buffalo Soldiers Heritage Program.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
709,709,709,HCR 41,Honoring Judge Byron Matthews.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
710,710,710,HCR 44,"Directing the Texas Department of Health, the Lyndon Baines Johnson School of Public Affairs, the Blackland Research Center and the School of Rural Public Health, to study the role of local governments in providing public health services.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
711,711,711,HCR 61,"Commemorating the 16th anniversary of B&B Publishing, Inc.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
712,712,712,HCR 62,Commemorating the 125th anniversary of Forest Hill Presbyterian Church.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
713,713,713,HCR 63,"Honoring Dr. Raymond W. Barber, pastor of Worth Baptist Church of Fort Worth, on the occasion of his retirement.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
714,714,714,HCR 82,Declaring the chiltepin the official State Native Pepper of Texas.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
715,715,715,HCR 128,"Declaring March 10, 1997, Tarrant County Day.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
716,716,716,HCR 134,"Recognizing March 11, 1997, as the official public opening of the Lone Star Dinosaurs in the Lone Star State and honoring the Fort Worth Museum of Science and History.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
717,717,717,HCR 232,"Designating May 8, 1997, Clinical Nutrition Day in Texas.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
718,718,718,HCR 235,"Honoring the Texas Association of African American Chambers of Commerce and declaring May 5-9, 1997, as Chamber of Commerce Week in Texas.",20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
719,719,719,HCR 254,Recognizing the Very Special Arts-Texas program.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
720,720,720,HCR 271,Instructing the enrolling clerk of the house to make a technical correction in H.B. No. 606.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
721,721,721,HCR 274,Recognizing the Tarrant County Employment Network for its service to the citizens of Tarrant County.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
722,722,722,HCR 295,Recognizing the Resource Connection of Tarrant County.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
723,723,723,HCR 338,Instructing the house enrolling clerk to make technical corrections to H.B. 1107.,20482,Mike Moncrief,sponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
724,724,724,HB 1173,Relating to coverage by certain health benefit plans for certain serious mental illnesses.,20482,Mike Moncrief,cosponsor,75R,1420,Sen. Mike Moncrief,Mike Moncrief
725,725,725,SB 18,Relating to the reestablishment and operation of the State Board of Dental Examiners and to the regulation of the practice of dentistry and dental hygiene; providing penalties; and making an appropriation.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
726,726,726,SB 49,Relating to the offense of the unauthorized placement of a child for adoption.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
727,727,727,SB 50,Relating to registration of certain child-care facilities with a division of the Texas Department of Human Services.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
728,728,728,SB 65,Relating to minimum standards for smoking in certain public places or at certain public meetings; creating an offense and providing penalties.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
729,729,729,SB 96,Relating to mental health proceedings and the administration of psychoactive medications.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
730,730,730,SB 97,"Relating to controlled killing of, attempting to injure, certain uses of, and possession of certain dangerous wild animals; providing a criminal penalty.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
731,731,731,SB 103,Relating to providing guardianship services and a pooled income trust for incapacitated persons.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
732,732,732,SB 124,Relating to notification of a victim of the offense of stalking about the release on bail of the defendant in the case.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
733,733,733,SB 126,Relating to the requirement that a victim of the offense of stalking must have previously reported the stalking conduct; providing penalties.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
734,734,734,SB 127,Relating to the temporary detention of certain persons charged with offenses involving family violence or the offense of stalking.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
735,735,735,SB 128,Relating to certain evidentiary and procedural privileges and requirements for certain criminal cases.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
736,736,736,SB 129,Relating to magistrate's orders for emergency protection for victims of family violence or the offense of stalking and to the offense of violation of a protective order or magistrate's order for emergency protection.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
737,737,737,SB 144,Relating to the punishment for certain offenses committed in the presence of a child.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
738,738,738,SB 145,Relating to civil liability for stalking.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
739,739,739,SB 159,Relating to requiring instruction in public schools in the skills required in parenting.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
740,740,740,SB 160,Relating to requiring instruction in violence prevention and conflict resolution procedures in public schools.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
741,741,741,SB 161,Relating to adoption services.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
742,742,742,SB 168,Relating to the use of alternative dispute resolution procedures in suits affecting the parent-child relationship.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
743,743,743,SB 169,Relating to the interstate placement of and assistance to children; creating offenses and providing penalties.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
744,744,744,SB 175,Relating to persons considered to be a spouse for purposes of the prosecution of sexual assaults.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
745,745,745,SB 176,"Relating to procedures affecting the parent-child relationship, including the regulation of adoption procedures; creating offenses and providing penalties.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
746,746,746,SB 291,Relating to voluntary adoption registries.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
747,747,747,SB 292,Relating to an absence from a residence as it relates to the homestead exemption.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
748,748,748,SB 293,Relating to disclosure of certain veterinarian records necessary to rabies and zoonosis control.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
749,749,749,SB 294,Relating to certain offenses involving combinations or criminal street gangs.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
750,750,750,SB 295,Relating to the notification of certain statewide and national criminal information systems when a warrant is issued for a juvenile.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
751,751,751,SB 351,Relating to clarifying procedures for the removal of organs or tissues from decedents when an inquest is required.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
752,752,752,SB 355,Relating to the offense of insurance claim fraud; providing criminal penalties.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
753,753,753,SB 365,Relating to the continuation and functions of the Texas Historical Commission and to the abolition of the Antiquities Committee and the transfer of the committee's functions to the commission.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
754,754,754,SB 369,Relating to the continuation and functions of the State Preservation Board.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
755,755,755,SB 378,Relating to the licensing of graduates of foreign or nonaccredited dental schools to practice dentistry.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
756,756,756,SB 467,Relating to the operation of community mental health and mental retardation centers.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
757,757,757,SB 475,Relating to provisions governing a comprehensive assessment of a juvenile offender when the offender first is referred to the juvenile court.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
758,758,758,SB 513,Relating to the requirement that a facility accepting a prospective voluntary inpatient mental health consumer for treatment have a physician's signed order.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
759,759,759,SB 569,Relating to the provision of hospice services to inmates and defendants confined in facilities operated by the Texas Department of Criminal Justice.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
760,760,760,SB 570,Relating to the confidentiality of complaint information in the possession of the Health Professions Council.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
761,761,761,SB 571,Relating to the administration of medication to a patient under order for mental health services.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
762,762,762,SB 572,Relating to court-ordered mental health services.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
763,763,763,SB 654,Relating to early voting by mail for persons over 65 years of age or with a physical disability.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
764,764,764,SB 718,Relating to the regulation of the practice of chiropractic; providing a penalty.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
765,765,765,SB 771,Relating to the authority of a county to lease real property to certain organizations and to the procedures for such leases.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
766,766,766,SB 772,Relating to curbing the incidence of graffiti; providing a penalty.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
767,767,767,SB 773,Relating to abandoned personal property at private institutions of higher education.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
768,768,768,SB 890,Relating to the practice of psychology.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
769,769,769,SB 1084,Relating to the regulation of dental laboratories.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
770,770,770,SB 1121,Relating to continuing education training programs for peace officers.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
771,771,771,SB 1122,Relating to certain records maintained by the Commission on Law Enforcement Officer Standards and Education.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
772,772,772,SB 1123,Relating to benefits and administration of retirement systems in certain municipalities.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
773,773,773,SB 1336,Relating to the eligibility of the Texas Department on Aging to participate in certain block grant programs.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
774,774,774,SB 1337,"Relating to policies and procedures of the Commission on Law Enforcement Officer Standards and Education, including the appointing and licensing of officers and continuing education training requirements; providing a penalty.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
775,775,775,SB 1338,Relating to the administration of the judicial and court personnel training fund.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
776,776,776,SB 1339,Relating to certain conditions of employment for police officers in certain municipalities.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
777,777,777,SB 1340,Relating to the management of persons with communicable diseases and to laboratory tests of mycobacteria.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
778,778,778,SB 1341,Relating to the regulation of home and community support services; imposing penalties.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
779,779,779,SB 1342,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain providers of medical alert services and other electronic monitoring services.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
780,780,780,SCR 2,Petitioning the Congress of the United States to award to the Texas Council on Family Violence the National Domestic Violence Hotline Grant to set up a national hotline for victims of domestic violence.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
781,781,781,SCR 15,Petitioning the Secretary of Health and Human Services to award to the Texas Council on Family Violence the National Domestic Violence Hotline Grant to set up a national hotline for victims of domestic violence.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
782,782,782,SCR 38,Memorializing the Congress of the United States to enact legislation to amend the food stamp program by adding a special provision to allow food stamp workers to reissue food stamp benefits to family members fleeing from domestic violence.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
783,783,783,SCR 58,Requesting that the State Medicaid Office and the Texas Department of Health take certain actions relating to home and community-based services.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
784,784,784,SCR 99,"Designating April 21-29, 1995, and April 21-29, 1996, as National Science and Technology Week in Texas.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
785,785,785,SCR 109,"Designating April 21-29, 1995, and April 21-27, 1996, as National Science and Technology Week in Texas.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
786,786,786,SR 63,Commending Frank M. Wilson for his contributions to the City of Fort Worth and Tarrant County.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
787,787,787,SR 99,Congratulating Estellar Lee Embry Belcher on the occasion of her 105th birthday.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
788,788,788,SR 144,Congratulating Louie W. Nash III of Arlington on achieving the rank of Eagle Scout.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
789,789,789,SR 480,"Recognizing March 27, 1995, as Osteopathic Medicine Day at the Capitol.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
790,790,790,SR 531,"Recognizing March 19 through 25, 1995, as Inhalant and Poison Awareness Week.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
791,791,791,SR 564,Congratulating Hubert W. Hodges of Fort Worth on the occasion of his 100th birthday.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
792,792,792,SR 565,Honoring the memory of Nicholas Green.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
793,793,793,SR 566,"Recognizing March 29, 1995, as Crowley Day at the Capitol.",20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
794,794,794,SR 608,Congratulating the dedicated individuals who are the first inductees to the Laredo Women's Hall of Fame.,20482,Mike Moncrief,author,74R,1420,Sen. Mike Moncrief,Mike Moncrief
