Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1092,1092,1092,SB 1858,Relating to monitoring and regulation of electric utilities in the provision of energy efficiency products and services.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1093,1093,1093,SB 1859,Relating to changing the status of areas within municipal boundaries for inclusion in industrial districts.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1094,1094,1094,SB 1860,Relating to the creation of commercial and industrial development zones; providing for the power of eminent domain and the issuance of bonds.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1095,1095,1095,SB 1861,Relating to meet and confer agreements for police officers in certain municipalities.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1096,1096,1096,SCR 81,Naming the state building at 5425 Polk Avenue in Houston the Elias Ramirez Building.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1097,1097,1097,SCR 83,"Designating May 8, 1997, Clinical Nutrition Day in Texas.",20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1098,1098,1098,SCR 97,Congratulating the Robert E. Lee High School Class of 1997.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1099,1099,1099,SJR 26,"Proposing a constitutional amendment providing for the appointment of appellate justices and judges by the governor with retention elections on a nonpartisan ballot for those justices and judges, for the nonpartisan election and retention or rejection of district judges, for the election of certain district judges from state representative districts or commissioners court precincts, and for the alteration of the terms of certain judicial offices.",20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1100,1100,1100,SJR 37,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation the property of a neighborhood association.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1101,1101,1101,SR 48,Congratulating Senator Frank Madla on his birthday.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1102,1102,1102,SR 82,Congratulating Dr. Jose Angel Gutierrez of Arlington.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1103,1103,1103,SR 116,"Congratulating Ezekial ""Zeke"" Perez of Houston.",20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1104,1104,1104,SR 117,Recognizing the Houston Chinese New Year Festival 1997.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1105,1105,1105,SR 118,Congratulating Johnnie Rountree of Galena Park.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1106,1106,1106,SR 133,Congratulating the United Way of the Texas Gulf Coast.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1107,1107,1107,SR 135,Congratulating the Benemerita Sociedad Mutualista Obrera Mexicana of Houston.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1108,1108,1108,SR 154,Welcoming His Excellency Dr. Chih-Kang Wang of the Republic of China on Taiwan.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1109,1109,1109,SR 203,"Recognizing February 23, 1997, as Go Tejano Day of the Houston Livestock Show and Rodeo.",20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1110,1110,1110,SR 224,"Congratulating Mary Helen and Isidor Meza, Jr.",20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1111,1111,1111,SR 225,Congratulating W. Carroll Smith of Pasadena.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1112,1112,1112,SR 238,Congratulating George Garrett of Galena Park.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1113,1113,1113,SR 286,"Congratulating the National Association of Purchasing Management-Houston, Incorporated.",20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1114,1114,1114,SR 326,"Commending Leonard H. O. Spearman, Jr., of Houston.",20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1115,1115,1115,SR 341,Congratulating Greater Jerusalem Missionary Baptist Church of Houston.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1116,1116,1116,SR 406,Congratulating the Blacks in Government organization (BIG).,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1117,1117,1117,SR 525,Congratulating Rolando Gonzales Canales of Austin.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1118,1118,1118,SR 535,Congratulating the Chicano Family Center in Houston.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1119,1119,1119,SR 656,"Designating May 8, 1997, Clinical Nutrition Day in Texas.",20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1120,1120,1120,SR 719,Congratulating Charles Louis Joekel of Houston.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1121,1121,1121,SR 844,Congratulating Dr. W.R. Fuller of Houston.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1122,1122,1122,SR 944,Congratulating Frank and Ida Alvarado on their 50th wedding anniversary.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1123,1123,1123,SR 954,"Suspending limitations on conference committee jurisdiction, H.B. 2503.",20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1124,1124,1124,SB 654,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans; providing a penalty.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1125,1125,1125,SB 1352,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1126,1126,1126,SB 1362,Relating to the implementation of certain policies and procedures to prohibit employment discrimination by certain entities.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1127,1127,1127,SB 1867,Relating to relief from residential ad valorem taxation.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1128,1128,1128,SCR 102,Paying tribute to the memory of Assistant Fire Chief Dennis W. Holder.,20069, Mario Gallegos,author,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1129,1129,1129,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1130,1130,1130,SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1131,1131,1131,SB 61,Relating to the penalty for failure to report abuse of persons who are elderly or disabled.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1132,1132,1132,SB 62,Relating to the waiver of juvenile court jurisdiction over certain children.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1133,1133,1133,SB 79,Relating to certain insurance covering church property; providing a penalty.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1134,1134,1134,SB 80,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1135,1135,1135,SB 82,Relating to written communications used by voters in a polling place.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1136,1136,1136,SB 83,Relating to the registration of voters at a polling place.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1137,1137,1137,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1138,1138,1138,SB 116,"Relating to investigations of and the offense of failure to report alleged abuse, neglect, or exploitation of individuals in certain facilities.",20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1139,1139,1139,SB 172,Relating to coverage for childhood immunizations under certain health benefit plans.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1140,1140,1140,SB 177,Relating to uniform admission and reporting procedures for institutions of higher education.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1141,1141,1141,SB 190,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1142,1142,1142,SB 203,Relating to the provision of health care to an inmate confined in a facility operated by or under contract with the Texas Department of Criminal Justice.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1143,1143,1143,SB 253,Relating to the selection of telecommunications utilities by customers.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1144,1144,1144,SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1145,1145,1145,SB 273,Relating to development of a statewide consumer guide for senior citizens and to coordination of state activities relating to aging; authorizing a study relating to long-term health care.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1146,1146,1146,SB 310,Relating to certain judicial salaries.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1147,1147,1147,SB 328,Relating to the creation of the Judicial Compensation Commission.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1148,1148,1148,SB 337,Relating to sanctions that may be imposed on the holder of an alcoholic beverage permit or license.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1149,1149,1149,SB 394,Relating to the application process for state loan and loan guaranty programs.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1150,1150,1150,SB 407,"Relating to minimum standards, records, suspension or revocation of a license, and administrative penalties for abortion facilities.",20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1151,1151,1151,SB 425,Relating to intensive reading instruction for certain public school students.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1152,1152,1152,SB 553,Relating to the designation of a portion of State Highway 35 as the Stephen F. Austin Memorial Highway.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1153,1153,1153,SB 600,Relating to the collection and use of certain information by cancer registries.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1154,1154,1154,SB 624,Relating to the regulation of therapeutic optometry.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1155,1155,1155,SB 828,Relating to the policies of state agencies regarding work and family issues.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1156,1156,1156,SB 944,"Relating to the financing of venues for tourism, sports, arts, and entertainment and to related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing civil penalties.",20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1157,1157,1157,SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1158,1158,1158,SB 1067,Relating to assistance for certain legal immigrants.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1159,1159,1159,SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1160,1160,1160,SB 1112,Relating to development of a statewide guide on child care.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1161,1161,1161,SB 1148,Relating to financial assistance for victims of domestic violence.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1162,1162,1162,SB 1419,Relating to restrictions on the admission of certain persons promised or granted an athletic scholarship or similar financial assistance at a general academic teaching institution.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1163,1163,1163,SB 1571,Relating to ratemaking proceedings for certain utilities.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1164,1164,1164,SB 1694,Relating to state financing of public school facilities.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1165,1165,1165,SB 1698,Relating to funding for certain fast-growth school districts.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1166,1166,1166,SCR 12,In memory of the Honorable Frank Tejeda.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1167,1167,1167,SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1168,1168,1168,SR 8,Honoring Betty King as Secretary of the Senate.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1169,1169,1169,SR 634,Recognizing the celebration of Cinco de Mayo in Texas.,20069, Mario Gallegos,coauthor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1170,1170,1170,HB 133,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1171,1171,1171,HB 163,Relating to accelerated payment or assignment of life insurance benefits under the Texas Employees Uniform Group Insurance Benefits Act.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1172,1172,1172,HB 220,Relating to discrimination in employment based on certain perceived disabilities.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1173,1173,1173,HB 239,Relating to certain benefits provided under the Texas Public School Employees Group Insurance Program.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1174,1174,1174,HB 251,"Relating to creating a license for the storage of imported beer, ale, and malt liquor.",20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1175,1175,1175,HB 422,Relating to the regulation by the Texas Transportation Commission of fences along a road or highway in the state highway system in certain municipalities; providing a criminal penalty.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1176,1176,1176,HB 727,Relating to the regulation of massage therapy; providing penalties.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1177,1177,1177,HB 1138,Relating to the use of neighborhood associations in the enforcement of certain municipal health and safety ordinances.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1178,1178,1178,HB 1203,"Relating to credit in, benefits from, and administration of certain municipal retirement systems for police officers.",20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1179,1179,1179,HB 1204,Relating to credit in and benefits from certain municipal retirement systems for police officers.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1180,1180,1180,HB 1233,Relating to the offense of furnishing alcohol to a minor.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1181,1181,1181,HB 1518,Relating to an exemption from ad valorem taxation of the property of a neighborhood association.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1182,1182,1182,HB 1585,Relating to liability insurance for motor vehicles operated by law enforcement officers of a political subdivision.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1183,1183,1183,HB 1653,Relating to the dating of state publications.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1184,1184,1184,HB 1899,Relating to public participation in alcoholic beverage licensing or permitting hearings.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1185,1185,1185,HB 2503,Relating to certain solicitations made in relation to insured fire losses; providing a penalty.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1186,1186,1186,HB 2584,Relating to the contents of certain retail alcoholic beverage permits and licenses.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1187,1187,1187,HB 2812,Relating to the inclusion of performance pay for purposes of contributions and benefits under the Teacher Retirement System of Texas.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1188,1188,1188,HB 2856,Relating to the protection of women's health with respect to services performed at an abortion facility and the right to access certain information relating to abortion facilities.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1189,1189,1189,HB 2900,Relating to the authority of a municipality and a county to regulate the subdivision of land in the extraterritorial jurisdiction of a municipality.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1190,1190,1190,HB 3263,Relating to the sale of tax foreclosed property.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1191,1191,1191,HB 3372,Relating to the authority of certain municipalities to redesignate certain areas annexed for general purposes.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1192,1192,1192,HCR 49,Offering condolences to the citizens of Houston in the aftermath of the Northline Mall tragedy.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1193,1193,1193,HCR 112,Honoring the United Way of the Texas Gulf Coast on the occasion of its 75th anniversary.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1194,1194,1194,HCR 135,Congratulating Craig William Hemenway on attaining the rank of Eagle Scout.,20069, Mario Gallegos,sponsor,75R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1195,1195,1195,SB 253,Relating to meetings of the Commissioners Court of Harris County.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1196,1196,1196,SB 270,Relating to civil service systems for constable's offices in certain counties.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1197,1197,1197,SB 386,Relating to prohibiting certain counties from contracting with a nongovernmental association for the provision of law enforcement services by the county.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1198,1198,1198,SB 477,Relating to a civil service system for peace officers employed by a metropolitan rapid transit authority.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1199,1199,1199,SB 543,Relating to residency requirements and to response time to civil emergencies for certain municipal employees.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1200,1200,1200,SB 547,Relating to emergency care instruction in public school health classes.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1201,1201,1201,SB 619,Relating to the files and records of children who engage in certain conduct.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1202,1202,1202,SB 710,Relating to the authority of a juvenile court to order certain children to perform community service.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1203,1203,1203,SB 712,Relating to the eligibility of an area with a history of and continuing problem with gang activity to be included in an enterprise zone.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1204,1204,1204,SB 713,Relating to the use of proceeds derived from criminal asset forfeiture for gang suppression programs.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1205,1205,1205,SB 805,Relating to exempting certain youth camps from child-care licensing requirements.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1206,1206,1206,SB 806,Relating to county programs for volunteers to be mentors and counselors for juveniles found to have engaged in conduct indicating a need for supervision.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1207,1207,1207,SB 807,Relating to conditions of parole and release to mandatory supervision for certain inmates.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1208,1208,1208,SB 880,Relating to routine purchases and contracts made by a port commission.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1209,1209,1209,SB 881,Relating to  the conduct of investigations and the commissioning of peace officers  by the Commission on Law Enforcement Officer Standards and Education.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1210,1210,1210,SB 1013,Relating to complaints against police officers and fire fighters.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1211,1211,1211,SB 1014,Relating to promotional systems in certain police departments.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1212,1212,1212,SB 1015,Relating to fire and police grievance procedures in certain municipalities.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1213,1213,1213,SB 1093,Relating to information to be provided to the attorney general for defense of claims against certain governmental employees and departments.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1214,1214,1214,SB 1094,Relating to the employment of commissioned peace officers by the office of the attorney general.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1215,1215,1215,SB 1095,Relating to the regulation of the practice of dentistry.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1216,1216,1216,SB 1137,Relating to the collection of certain fees charged by a credit services organization in connection with certain regulated loans; imposing a sales tax.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1217,1217,1217,SB 1138,Relating to the regulation of automobile brokering.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1218,1218,1218,SB 1153,Relating to the investigation of a county or municipal law enforcement officer in certain counties and municipalities.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1219,1219,1219,SB 1225,Relating to a report on fire protection services by the Texas Commission on Fire Protection.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1220,1220,1220,SB 1344,Relating to the authority of the attorney general to contract for goods and services subject to taxation as costs in a suit.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1221,1221,1221,SB 1359,Relating to the Office of Natural Resource Public Interest Counsel.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1222,1222,1222,SB 1536,Relating to the authority of certain school districts to employ or contract with a person who is a member or former member of the board of trustees.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1223,1223,1223,SB 1537,Relating to staff leasing services.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1224,1224,1224,SB 1570,"Relating to the appointment of appellate justices and judges, to the nonpartisan election of district judges, to the retention or rejection of district and appellate judges, and to the creation of certain judicial districts.",20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1225,1225,1225,SB 1602,Relating to permitting certain students to take the examination for a license to practice law in this state.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1226,1226,1226,SB 1624,Relating to the legal defense of certain county officials or employees.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1227,1227,1227,SB 1630,Relating to the regulation of certain staff leasing services; providing penalties.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1228,1228,1228,SB 1658,Relating to tax credits for real property contributed to institutions of higher education.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1229,1229,1229,SB 1664,Relating to alternative methods of taking a driver's license examination.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1230,1230,1230,SCR 29,Recognizing the 100th anniversary of the founding of the chiropractic profession.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1231,1231,1231,SCR 69,"Congratulating W. M. Dewey and Son, Inc., on its 100th anniversary.",20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1232,1232,1232,SCR 145,"Designating May 9, 1995, as Texas Clinical Nutrition Day.",20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1233,1233,1233,SCR 170,Congratulating and commending the Robert E. Lee High School Class of 1995.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1234,1234,1234,SCR 171,Requesting the Texas Senate Committee on Education and the Texas House of Representatives Committee on Public Education to study implementing recommended educational requirements.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1235,1235,1235,SCR 172,Requesting the Texas Senate Committee on Education and the Texas House of Representatives Committee on Public Education to study recommended educational requirements.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1236,1236,1236,SR 35,Commending the Austin High School Magnificent Mustang Band of Houston on its performance on Inauguration Day.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1237,1237,1237,SR 97,"Recognizing the humanitarian work of the Amigos Volunteers in Education and Services, Incorporated, of Houston.",20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
