Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
306,306,306,HR 2832,Honoring Lesley Nelson for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
307,307,307,HR 2833,Honoring Elizabeth Choate for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
308,308,308,HR 2834,Honoring Allen McClinton for his participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
309,309,309,HR 2835,Honoring Karen Gilbert for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
310,310,310,HR 2836,Honoring Martie Garcia for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
311,311,311,HR 2837,Honoring Luckett Johnson for his participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
312,312,312,HR 2838,Honoring Iman Houston for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
313,313,313,HR 2839,Honoring Nindiya Ramchandani for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
314,314,314,HR 2864,Honoring Sharita Thomas for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
315,315,315,HR 2991,Congratulating Kelsey Katherine Guillory on her quinceañera.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
316,316,316,HB 559,Relating to a request for a public hearing before requiring the abatement of certain nuisances.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
317,317,317,HB 560,Relating to the method of providing notice in the enforcement of certain municipal ordinances involving substandard buildings.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
318,318,318,HB 561,Relating to notice procedures for abatement of certain nuisances.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
319,319,319,HB 2605,Relating to the existence of a common nuisance on premises for which certain alcoholic beverage permits or licenses are held or sought.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
320,320,320,HB 3011,Relating to the creation of ship channel security districts by certain populous counties.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
321,321,321,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
322,322,322,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
323,323,323,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
324,324,324,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
325,325,325,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
326,326,326,HB 66,Relating to power management software for state agencies.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
327,327,327,HB 67,Relating to energy-saving devices and options for vending machines in buildings owned or leased by the state; imposing an administrative fine.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
328,328,328,HB 197,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
329,329,329,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
330,330,330,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
331,331,331,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
332,332,332,HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
333,333,333,HB 709,Relating to information regarding umbilical cord blood options.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
334,334,334,HB 791,Relating to evaluation under the public school accountability system of the delivery of library resources.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
335,335,335,HB 865,Relating to a silver alert for missing senior citizens.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
336,336,336,HB 1000,Relating to exemptions from the sales tax for certain energy efficient products for a limited period.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
337,337,337,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
338,338,338,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
339,339,339,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
340,340,340,HB 1214,Relating to the goal of installing additional capacity for generating renewable energy.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
341,341,341,HB 1355,Relating to dog attacks on persons; creating an offense.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
342,342,342,HB 1430,Relating to the creation of the Bureau for Economic Development and Hispanic Studies.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
343,343,343,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
344,344,344,HB 1609,Relating to the Communities In Schools program.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
345,345,345,HB 1642,Relating to the days on which early voting by personal appearance may begin.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
346,346,346,HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
347,347,347,HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
348,348,348,HB 2113,Relating to eligibility of a public school student for a public education grant.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
349,349,349,HB 2226,Relating to the creation of a Tex Sun solar energy system rebate program.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
350,350,350,HB 2335,Relating to the operations of the Texas Youth Commission.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
351,351,351,HB 2340,Relating to conservatorship of the Texas Youth Commission.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
352,352,352,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
353,353,353,HB 2713,"Relating to studies, plans, and projects concerning electric generation capacity or electric energy storage, transmission, or distribution.",57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
354,354,354,HB 2714,Relating to a program for the recycling of computer equipment of consumers in this state; providing administrative penalties.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
355,355,355,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
356,356,356,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
357,357,357,HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
358,358,358,HB 3474,Relating to advance directives.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
359,359,359,HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
360,360,360,HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
361,361,361,HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
362,362,362,HB 3626,Relating to the date on which eligibility for benefits begins under certain programs for governmental employees and retirees.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
363,363,363,HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
364,364,364,HB 4130,Relating to the governance of certain state agencies.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
365,365,365,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
366,366,366,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
367,367,367,HCR 67,Urging Congress to provide further drought relief for Texas.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
368,368,368,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
369,369,369,HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
370,370,370,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
371,371,371,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
372,372,372,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
373,373,373,HR 2266,Honoring Vernon Cannamore on his retirement as the program director of social studies for Galena Park Independent School District.,57411,Ana Hernandez,coauthor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
374,374,374,SB 1924,Relating to the establishment of an air pollutant watch list and associated reports for the purpose of controlling the emissions of air contaminants under the Texas Clean Air Act.,57411,Ana Hernandez,sponsor,80R,3155,Rep. Ana Hernandez,Ana Hernandez
375,375,375,HB 170,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,57411,Ana Hernandez,author,793,3155,Rep. Ana Hernandez,Ana Hernandez
376,376,376,HR 439,In memory of the Honorable Joe E. Moreno of Houston.,57411,Ana Hernandez,author,793,3155,Rep. Ana Hernandez,Ana Hernandez
377,377,377,HR 680,"Honoring Denver Harbor Senior Citizens, Inc., on its 25th anniversary.",57411,Ana Hernandez,author,793,3155,Rep. Ana Hernandez,Ana Hernandez
378,378,378,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,57411,Ana Hernandez,coauthor,793,3155,Rep. Ana Hernandez,Ana Hernandez
379,379,379,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,57411,Ana Hernandez,coauthor,793,3155,Rep. Ana Hernandez,Ana Hernandez
380,380,380,HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,57411,Ana Hernandez,coauthor,793,3155,Rep. Ana Hernandez,Ana Hernandez
