Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
306,306,306,HB 19,Relating to the creation of an offense involving certain sales of tickets to events; providing a penalty.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
307,307,307,HB 94,Relating to the use of deadly force in defense of a person.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
308,308,308,HB 1078,Relating to the authority of a county to regulate the use or sale of fireworks.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
309,309,309,HB 1086,Relating to disqualification for the receipt of unemployment compensation benefits based on the receipt of certain  periodic payments.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
310,310,310,HB 1330,Relating to filing statements and reports electronically with the Texas Ethics Commission.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
311,311,311,HB 1680,Relating to rights and duties of a holder of an alcoholic beverage permit or license.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
312,312,312,HB 1711,"Relating to the local regulation of a sexually oriented business and the sale, possession, and consumption of alcoholic beverages on the premises of a sexually oriented business; providing a penalty.",20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
313,313,313,HB 2514,Relating to a jury's right to determine the law in criminal and certain civil cases.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
314,314,314,HB 2545,Relating to business establishments selling drug or certain other paraphernalia; imposing a criminal penalty.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
315,315,315,HCR 57,Memorializing the Congress to propose an amendment to the United States Constitution exempting desecration of the American flag from protection by the First Amendment.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
316,316,316,HCR 148,Encouraging the Texas Education Agency to promote the use of the National Rifle Association's Eddie Eagle Gun Safety Program.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
317,317,317,HR 399,Congratulating Zara L. Robinson-Davis on her birthday.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
318,318,318,HR 502,Congratulating David S. Mireles on his 40th birthday.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
319,319,319,HB 347,Relating to insurance coverage for certain real property foundations.,20938,Ken Yarbrough,coauthor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
320,320,320,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,20938,Ken Yarbrough,coauthor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
321,321,321,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20938,Ken Yarbrough,coauthor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
322,322,322,HB 758,Relating to the authority of a county to establish a juvenile curfew in all areas of the county; providing a penalty.,20938,Ken Yarbrough,coauthor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
323,323,323,HB 786,Relating to compensation for school district personnel.,20938,Ken Yarbrough,coauthor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
324,324,324,HB 886,"Relating to curfews and to the arrest, custody, and detention of a child alleged to have violated a curfew; providing penalties.",20938,Ken Yarbrough,coauthor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
325,325,325,HB 1199,Relating to the regulation of medical radiologic technologists and other persons who perform certain radiologic procedures.,20938,Ken Yarbrough,coauthor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
326,326,326,HB 1200,Relating to the regulation of medical radiologic technologists and other persons who perform radiologic procedures; providing civil and criminal penalties.,20938,Ken Yarbrough,coauthor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
327,327,327,HB 2518,Relating to sales of alcoholic beverages near a child-care facility or a day-care center.,20938,Ken Yarbrough,coauthor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
328,328,328,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20938,Ken Yarbrough,coauthor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
329,329,329,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20938,Ken Yarbrough,coauthor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
330,330,330,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20938,Ken Yarbrough,coauthor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
331,331,331,HJR 3,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain organizations chartered by the Congress of the Republic of Texas.,20938,Ken Yarbrough,coauthor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
332,332,332,HR 297,Commending George Foreman.,20938,Ken Yarbrough,coauthor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
333,333,333,SB 538,Relating to the right of a holder or employee of a holder of an alcoholic beverage license or permit to possess a firearm on the licensed or permitted premises.,20938,Ken Yarbrough,sponsor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
334,334,334,SB 855,Relating to providing a deferred retirement option to members of firemen's relief and retirement funds in certain cities.,20938,Ken Yarbrough,sponsor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
335,335,335,SB 914,Relating to disciplinary procedures for commissioned peace officers and other employees of the Texas Alcoholic Beverage Commission.,20938,Ken Yarbrough,sponsor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
336,336,336,SB 1044,Relating to elevator inspections; providing penalties.,20938,Ken Yarbrough,sponsor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
337,337,337,SB 1414,Relating to administrative hearings under the Alcoholic Beverage Code.,20938,Ken Yarbrough,sponsor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
338,338,338,SCR 11,"Granting the Texas DeMolay Association permission to use the Senate and House chambers on February 18 and 19, 1995, and February 17 and 18, 1996, for its legislative seminar.",20938,Ken Yarbrough,sponsor,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
339,339,339,HB 121,Relating to the creation of an offense involving sales of tickets to certain events; providing a penalty.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
340,340,340,HB 122,Relating to the creation of a stalking offense.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
341,341,341,HB 154,"Relating to the adoption of minimal safety standards for elevators, escalators, and related equipment, to the creation of the elevator advisory board, and to inspections of elevators, escalators, and related equipment; providing a penalty.",20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
342,342,342,HB 263,Relating to the location of sexually oriented businesses.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
343,343,343,HB 438,Relating to health insurance coverage for employees of certain contractors.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
344,344,344,HB 439,Relating to the punishment for the offense of burglary.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
345,345,345,HB 472,Relating to the exemption of judges and justices from the prohibition against carrying certain weapons.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
346,346,346,HB 473,Relating to the use of deadly force in defense of a person.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
347,347,347,HB 585,Relating to the regulation of carpenters and millwrights; providing a penalty.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
348,348,348,HB 624,Relating to the regulation of possession or consumption of alcoholic beverages; providing a penalty.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
349,349,349,HB 625,Relating to the local regulation of the location of businesses selling alcoholic beverages.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
350,350,350,HB 626,Relating to local hearings on the issuance of alcoholic beverage permits.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
351,351,351,HB 627,Relating to the local regulation of sound coming from premises covered by certain alcoholic beverage permits or licenses.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
352,352,352,HB 649,Relating to a requirement of a hearing before granting or renewing certain alcoholic beverage permits.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
353,353,353,HB 740,"Relating to the regulation of plumbing activities, including the installation of certain medical gas piping; providing a criminal penalty.",20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
354,354,354,HB 943,Relating to procedures for certain employment matters concerning sheriff's department employees of certain counties.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
355,355,355,HB 963,Relating to prohibiting  employment discrimination against deputy sheriffs in certain counties for refusing to take a polygraph examination.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
356,356,356,HB 1069,Relating to an elected county elections administrator in certain counties.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
357,357,357,HB 1070,Relating to the applicability of the Vehicle Storage Facility Act.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
358,358,358,HB 1071,Relating to performance standards for certain plumbing fixtures and related labeling requirements.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
359,359,359,HB 1137,Relating to a requirement for certain alcoholic beverage permittees and licensees to post a conduct surety bond.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
360,360,360,HB 1138,Relating to the term of office of a municipal judge.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
361,361,361,HB 1276,Relating to the operation of vehicle storage facilities in certain counties.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
362,362,362,HB 1277,Relating to judicial review of decisions of the Texas Workers' Compensation Commission.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
363,363,363,HB 1278,Relating to administration of retirement systems for municipal employees in certain cities.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
364,364,364,HB 1279,Relating to city or county procedures for abating certain nuisances.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
365,365,365,HB 1347,Relating to the authority of a county to adopt codes for buildings in unincorporated areas.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
366,366,366,HB 1348,Relating to regulation of the use of lead in plumbing applications; providing penalties.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
367,367,367,HB 1468,Relating to the penalty for illegally operating certain automobile wrecking and salvage yards.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
368,368,368,HB 1594,Relating to confidentiality requirements for certain information files maintained by the Texas Workers' Compensation Commission.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
369,369,369,HB 1865,Relating to the operation of the Texas Board of Plumbing and Mechanical Work and the regulation of plumbing and mechanical laws and programs by that board; providing penalties.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
370,370,370,HB 2015,Relating to eligibility for unemployment benefits.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
371,371,371,HB 2116,Relating to the regulation of the hours of operation of a motor vehicle salvage yard in certain counties; providing a penalty.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
372,372,372,HCM 27,Congratulating the Houston Livestock Show and Rodeo and recognizing their efforts for the youth of Texas.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
373,373,373,HCM 392,Commending Ms. Ellen Harper on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
374,374,374,HCM 397,Commending Ms. Constance Hansen on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
375,375,375,HCM 398,Commending Ms. Betty Hansen on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
376,376,376,HCM 399,Commending Ms. Marie Gray on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
377,377,377,HCM 400,Commending Ms. Irene Graham on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
378,378,378,HCM 401,Commending Ms. Audry George on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
379,379,379,HCM 402,Commending Mrs. Marie Garrett on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
380,380,380,HCM 403,Commending Ms. Mary Galfione on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
381,381,381,HCM 404,Commending Ms. Karen Gage on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
382,382,382,HCM 405,Commending Ms. Mary Freeman on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
383,383,383,HCM 406,Commending Ms. Ann Floyd on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
384,384,384,HCM 407,Commending Ms. Marie Flores on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
385,385,385,HCM 408,Commending Ms. Billie Johnson on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
386,386,386,HCM 409,Commending Ms. Jean Jackson on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
387,387,387,HCM 410,Commending Ms. Iris Howard on her service a dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
388,388,388,HCM 411,Commending Ms. Gail Hooker on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
389,389,389,HCM 412,Commending Ms. Ada Hohl on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
390,390,390,HCM 413,Commending Lina Hitchcock on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
391,391,391,HCM 414,Commending Ms. Helen Heyen on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
392,392,392,HCM 415,Commending Ms. Joy Herrmann on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
393,393,393,HCM 416,Commending Ms. Mary Lively on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
394,394,394,HCM 417,Commending Ms. Frances Leoni on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
395,395,395,HCM 418,Commending Ms. Mary Anne Lee on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
396,396,396,HCM 419,Commending Ms. Mary Knight on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
397,397,397,HCM 420,Commending Ms. Earline King on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
398,398,398,HCM 421,Commending Ms. Jyostsna Kamdar on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
399,399,399,HCM 422,Commending Ms. Earlene Jones on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
400,400,400,HCM 423,Commending Ms. Louise Johnson on her service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
401,401,401,HCM 424,Commending Mr. Robert Thompson on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
402,402,402,HCM 425,Commending Mr. Robert Stockton on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
403,403,403,HCM 426,Commending Mr. Warren Spates on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
404,404,404,HCM 427,Commending Mr. Amaramony (Bruce) Sek on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
405,405,405,HCM 428,Commending Mr. Leroy Rodgers on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
406,406,406,HCM 429,Commending Mr. Richard Parma on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
407,407,407,HCM 430,Commending Mr. Albert Nickerson on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
408,408,408,HCM 431,Commending Mr. Ralph Lynn on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
409,409,409,HCM 432,Commending Mr. Booker Lister on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
410,410,410,HCM 433,Commending Mr. Richard Linehan on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
411,411,411,HCM 434,Commending Mr. John Leidler on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
412,412,412,HCM 435,Commending Mr. Howard King on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
413,413,413,HCM 436,Commending Mr. O.W. Hardin on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
414,414,414,HCM 437,Commending Mr. Lindy Garrett on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
415,415,415,HCM 438,Commending Mr. Hector Garcia on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
416,416,416,HCM 439,Commending Mr. Bill Evans on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
417,417,417,HCM 440,Commending Mr. Charles Eck on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
418,418,418,HCM 441,Commending Mr. Joe Culpepper on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
419,419,419,HCM 442,Commending Mr. Meng Chauv on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
420,420,420,HCM 443,Commending Mr. Charles Cernik on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
421,421,421,HCM 444,Commending Mr. Wally Bircher on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
422,422,422,HCM 445,Commending Mr. Connie Best on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
423,423,423,HCM 446,Commending Mr. John Beattie on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
424,424,424,HCM 447,Commending Mr. Anthony Aquilina on his service and dedication as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
425,425,425,HCM 448,Commending Ms. Anna Lutz on her service as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
426,426,426,HCM 449,Commending Ms. Charlotte Zajac on her volunteer service with the Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
427,427,427,HCM 450,Commending Ms. Marcella Williams on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
428,428,428,HCM 451,Commending Ms. Doris Piper on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
429,429,429,HCM 452,Commending Ms. Irene Perrin on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
430,430,430,HCM 453,Commending Ms. Marguerite Pasche on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
431,431,431,HCM 454,Commending Ms. Maxine Nunally on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
432,432,432,HCM 455,Commending Ms. Minnie Null on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
433,433,433,HCM 456,Commending Ms. Linda Newcomb on her voluteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
434,434,434,HCM 457,Commending Ms. Velma Robbins on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
435,435,435,HCM 458,Commending Ms. Thelma Stoker on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
436,436,436,HCM 459,Commending Ms. Mabel Stewart on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
437,437,437,HCM 460,Commending Ms. Delores Stewart on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
438,438,438,HCM 461,Commending Ms. Juanita Stanley on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
439,439,439,HCM 462,Commending Ms. Marylou Reagan on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
440,440,440,HCM 463,Commending Ms. Marguerite Potenza on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
441,441,441,HCM 464,Commending Ms. Beverly Polikowsky on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
442,442,442,HCM 465,Commending Ms. Mildred Piwetz on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
443,443,443,HCM 466,Commending Ms. Helen Williams on her service as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
444,444,444,HCM 467,Commending Ms. Bernice Wessels on her service as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
445,445,445,HCM 468,Commending Ms. Julia Wehunt on her service as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
446,446,446,HCM 469,Commending Ms. Florene Watson on her service as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
447,447,447,HCM 470,Commending Ms. Jeanne Wanner on her service as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
448,448,448,HCM 471,Commending Ms. Evelyn Trigg on her service as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
449,449,449,HCM 472,Commending Ms. Virginia Trice on her service as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
450,450,450,HCM 473,Commending Mrs. Orea Sturkie on her service as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
451,451,451,HCM 474,Commending Ms. Magdalene Ringh on her volunteer service with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
452,452,452,HCM 475,Commending Ms. Lucile Nance on her service as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
453,453,453,HCM 476,Commending Ms. Donna Nalley on her service as a volunteer with Memorial Hospital Northwest.,20938,Ken Yarbrough,author,73R,5025,Rep. Ken Yarbrough,Ken Yarbrough
