Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
450,450,450,HR 197,In memory of the Honorable Jack Milam of Victoria.,32386,Geanie Morrison,author,792,3870,Rep. Geanie Morrison,Geanie Morrison
451,451,451,HB 16,Relating to limits on the use of the power of eminent domain.,32386,Geanie Morrison,coauthor,792,3870,Rep. Geanie Morrison,Geanie Morrison
452,452,452,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,32386,Geanie Morrison,coauthor,792,3870,Rep. Geanie Morrison,Geanie Morrison
453,453,453,HB 6,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,32386,Geanie Morrison,author,791,3870,Rep. Geanie Morrison,Geanie Morrison
454,454,454,HR 349,Honoring Dr. Larry R. Faulkner for his exceptional service as president of The University of Texas at Austin.,32386,Geanie Morrison,author,791,3870,Rep. Geanie Morrison,Geanie Morrison
455,455,455,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,32386,Geanie Morrison,coauthor,791,3870,Rep. Geanie Morrison,Geanie Morrison
456,456,456,HB 1214,Relating to tuition and other charges and fees imposed by the governing board of a junior college district.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
457,457,457,HB 1215,Relating to the degree programs offered by the University of Houston-Victoria.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
458,458,458,HB 1765,Relating to the creation of programs and funding for emerging technology industries.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
459,459,459,HB 2329,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
460,460,460,HB 2330,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
461,461,461,HB 2331,Relating to the emergency possession of certain abandoned children; providing a penalty.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
462,462,462,HB 2332,Relating to the tuition rebate program for certain undergraduates at certain public institutions of higher education.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
463,463,463,HB 2333,Relating to the qualifications of and training and continuing education for certain officials and personnel of career schools or colleges.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
464,464,464,HB 2334,Relating to the filing of a disclosure statement by a vendor or member of a governing body of a port authority or navigation district; imposing a penalty.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
465,465,465,HB 2803,Relating to the sale of facilities of public institutions of higher education to real estate investment trusts.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
466,466,466,HB 2804,Relating to a study of the reporting requirements imposed on public institutions of higher education.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
467,467,467,HB 2805,Relating to an early college education program to provide at-risk and other students accelerated high school graduation and college credit.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
468,468,468,HB 2806,Relating to the regulation of career schools and colleges.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
469,469,469,HB 2807,"Relating to vouchers for tuition and required fees at certain institutions of higher education for students who sound ""Taps"" at a veteran's funeral.",32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
470,470,470,HB 2808,Relating to the P-16 Council and to the functioning of certain educational programs.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
471,471,471,HB 2997,Relating to the reporting of abortion; creating an offense.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
472,472,472,HB 2999,Relating to contracts between hospitals and preferred provider benefit plan issuers.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
473,473,473,HB 3000,Relating to the TEXAS grant and Texas B-On-time loan financial assistance programs for students in higher education.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
474,474,474,HB 3001,Relating to the amount of the annual constitutional appropriation to certain agencies and institutions of higher education and to the allocation of those funds to those agencies and institutions.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
475,475,475,HB 3422,Relating to container sizes for certain alcoholic beverages.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
476,476,476,HB 3423,Relating to the creation of the Victoria County Groundwater Conservation District; providing authority to impose a tax and issue bonds; abolishing the Crossroads Groundwater Conservation District.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
477,477,477,HB 3424,Relating to the regulation of certain promotional activities conducted by alcoholic beverage permit and license holders.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
478,478,478,HR 9,Honoring Dr. George A. Constant of Victoria on being named the 2004 recipient of the Mary Holdsworth Butt Award.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
479,479,479,HR 105,"Recognizing Orange and Maroon Legislative Day at the State Capitol on February 1, 2005.",32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
480,480,480,HR 149,Recognizing February 2005 as Financial Aid Awareness Month.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
481,481,481,HR 398,"Recognizing February 17, 2005, as Community College Student Day at the State Capitol.",32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
482,482,482,HR 514,In memory of Paul Kornfuehrer of Victoria.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
483,483,483,HR 518,Congratulating Lauri Morrison Perry on completing the Boston Marathon.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
484,484,484,HR 1429,Honoring Henry Samuel and Fay Maurine Jacob of Goliad County on the occasion of their 70th wedding anniversary.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
485,485,485,HR 2118,Honoring the members of the Memorial High School Dance Team for their outstanding season.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
486,486,486,HB 1968,Relating to student representation on the board of regents of each state university or state university system.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
487,487,487,HB 2221,Relating to the territory of a public junior college district and to the provision of services by a junior college district to students residing outside the district.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
488,488,488,HB 3563,Relating to the use of anabolic steroids by public school students.,32386,Geanie Morrison,author,79R,3870,Rep. Geanie Morrison,Geanie Morrison
489,489,489,HB 101,Relating to funding for public school career and technology programs.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
490,490,490,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
491,491,491,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
492,492,492,HB 894,Relating to produce samples at municipally owned farmers' markets.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
493,493,493,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
494,494,494,HB 1273,Relating to the development of the Trans-Texas Corridor.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
495,495,495,HB 1771,Relating to the Medicaid managed care delivery system.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
496,496,496,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
497,497,497,HB 2148,Relating to audit practices of pharmacy benefit plans.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
498,498,498,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
499,499,499,HB 2868,Relating to civil liability for provision of alcohol to a minor.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
500,500,500,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
501,501,501,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
502,502,502,HCR 89,In memory of President Ronald Wilson Reagan.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
503,503,503,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
504,504,504,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
505,505,505,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
506,506,506,HR 693,Honoring Representative Irma Rangel and the Irma Lerma Rangel Young Women's Leadership School in Dallas.,32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
507,507,507,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",32386,Geanie Morrison,coauthor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
508,508,508,SB 34,Relating to the governing board of a state university or state university system and to the tuition rebate program for certain undergraduates at certain state institutions of higher education.,32386,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
509,509,509,SB 132,Relating to goals and strategies concerning the number of graduates from professional nursing education programs and incentives to recruit and retain professional nursing program faculty.,32386,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
510,510,510,SB 151,Relating to students enrolled in certain high school and junior college programs for which students may receive both high school and higher education academic credit; creating the Texas Academy of International Studies.,32386,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
511,511,511,SB 502,Relating to common undergraduate admission application forms for public institutions of higher education in this state.,32386,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
512,512,512,SB 532,Relating to tuition and other charges and fees imposed by the governing board of a junior college district.,32386,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
513,513,513,SB 831,Relating to the creation of programs and funding for emerging technology industries.,32386,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
514,514,514,SB 945,Relating to the filing of a disclosure statement by a vendor or member of a governing body of a port authority or navigation district; imposing a penalty.,32386,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
515,515,515,SB 1146,Relating to an early college education program to provide at-risk and other students accelerated high school graduation and college credit.,32386,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
516,516,516,SB 1226,Relating to a study of the reporting requirements imposed on public institutions of higher education.,32386,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
517,517,517,SB 1227,"Relating to public and private postsecondary educational institutions, including enrollment in those educational institutions, payment of the costs of attending those educational institutions, and financial aid and other measures to assist students to pay those costs.",32386,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
518,518,518,SB 1471,Relating to the regulation of certain promotional activities conducted by alcoholic beverage permit and license holders.,32386,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
519,519,519,SB 1528,Relating to the payment of tuition and fees at public institutions of higher education and the determination of Texas residency for that purpose.,32386,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
520,520,520,SB 1844,Relating to scholarships for the fifth year of accounting programs at public and private institutions of higher education.,32386,Geanie Morrison,sponsor,79R,3870,Rep. Geanie Morrison,Geanie Morrison
521,521,521,HR 141,Congratulating Hally Bryan Clements of Victoria on her 80th birthday.,32386,Geanie Morrison,author,784,3870,Rep. Geanie Morrison,Geanie Morrison
522,522,522,HR 142,Honoring Memorial High School students for their performance in UIL academic competition.,32386,Geanie Morrison,author,784,3870,Rep. Geanie Morrison,Geanie Morrison
523,523,523,HR 327,Congratulating Dr. John M. Richardson on his receipt of the Golden Deeds Award from the Exchange Club of Fort Worth.,32386,Geanie Morrison,author,784,3870,Rep. Geanie Morrison,Geanie Morrison
524,524,524,HR 328,Honoring John Charles Fling on his retirement as superintendent of the Yoakum Independent School District.,32386,Geanie Morrison,author,784,3870,Rep. Geanie Morrison,Geanie Morrison
525,525,525,HR 329,Honoring Don Brown of Austin on his retirement as commissioner of the Texas Higher Education Coordinating Board.,32386,Geanie Morrison,author,784,3870,Rep. Geanie Morrison,Geanie Morrison
526,526,526,HR 241,In memory of soldiers from Fort Hood who have given their lives through service in Iraq.,32386,Geanie Morrison,coauthor,784,3870,Rep. Geanie Morrison,Geanie Morrison
527,527,527,HB 73,Relating to the Texas B-On-time student loan program.,32386,Geanie Morrison,author,783,3870,Rep. Geanie Morrison,Geanie Morrison
528,528,528,HR 114,Commending Janey Lack of Victoria for her exceptional contributions to her community.,32386,Geanie Morrison,author,783,3870,Rep. Geanie Morrison,Geanie Morrison
529,529,529,HR 195,Honoring Dakota Peterson of Kyle on his achievements in the sport of water-skiing.,32386,Geanie Morrison,author,783,3870,Rep. Geanie Morrison,Geanie Morrison
530,530,530,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,32386,Geanie Morrison,coauthor,783,3870,Rep. Geanie Morrison,Geanie Morrison
531,531,531,HR 184,Honoring Texas A&M University System Chancellor Howard D. Graves.,32386,Geanie Morrison,author,782,3870,Rep. Geanie Morrison,Geanie Morrison
532,532,532,HB 4,Relating to automatic admission to an institution of higher education.,32386,Geanie Morrison,author,781,3870,Rep. Geanie Morrison,Geanie Morrison
533,533,533,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,32386,Geanie Morrison,coauthor,781,3870,Rep. Geanie Morrison,Geanie Morrison
534,534,534,HB 571,Relating to special license plates approved by the Daughters of the Republic of Texas.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
535,535,535,HB 1648,Relating to standing for certain foster parents to file suit to adopt a child.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
536,536,536,HB 1887,Relating to funds received by institutions of higher education to cover overhead expenses of conducting research.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
537,537,537,HB 1888,Relating to a pilot project to allow select public junior colleges to offer baccalaureate degrees in applied science.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
538,538,538,HB 1889,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
539,539,539,HB 1890,Relating to tuition rebates to certain undergraduate students who graduate from an institution of higher education without excessive semester credit hours.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
540,540,540,HB 2276,Relating to high school completion and the creation of a middle college education pilot program.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
541,541,541,HB 2277,Relating to community service programs under the National and Community Service Act of 1990.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
542,542,542,HB 2278,Relating to the applicability of the exception to prosecution for the offense of abandoning or endangering child.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
543,543,543,HB 2507,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
544,544,544,HB 2508,Relating to exempting a student enrolled in a course for joint high school-junior college credit from the tuition charged by the junior college.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
545,545,545,HB 2860,"Relating to higher education assistance for the spouses and dependents of certain persons killed during the campaign against terrorism, including homeland defense.",32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
546,546,546,HB 2861,"Relating to the accountability of, and reporting by, public institutions of higher education.",32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
547,547,547,HB 2862,"Relating to institutions of higher education, including the administration, operation, governance, and financing of those institutions.",32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
548,548,548,HB 3015,"Relating to the tuition and fees charged to students of institutions of higher education, to financial assistance funded by tuition, and to reports of availability and access by institutions of higher education.",32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
549,549,549,HCR 85,Saluting volunteers in the State of Texas.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
550,550,550,HR 1694,"Suspending limitations on conference committee jurisdiction, H.B. No. 3015.",32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
551,551,551,HR 1851,"Suspending limitations on conference committee jurisdiction, S.B. No. 86.",32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
552,552,552,HB 59,"Relating to the offense of aggravated kidnapping, the punishment for the offense of kidnapping, and the definition of and punishment for the offense of trafficking in persons.",32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
553,553,553,HB 61,Relating to the eligibility of certain defendants charged with or convicted of sexual offenses against children for release on community supervision.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
554,554,554,HB 138,Relating to the creation of an offense prohibiting the covert photography or visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
555,555,555,HB 1537,Relating to a fee for statues of Barbara Jordan and Cesar Chavez and related scholarships at The University of Texas at Austin.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
556,556,556,HB 2419,Relating to the continuation and functions of the Texas Higher Education Coordinating Board.,32386,Geanie Morrison,author,78R,3870,Rep. Geanie Morrison,Geanie Morrison
557,557,557,HB 4,Relating to reform of certain procedures and remedies in civil actions.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
558,558,558,HB 15,Relating to regulation of abortion; creating an offense.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
559,559,559,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
560,560,560,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
561,561,561,HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
562,562,562,HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
563,563,563,HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
564,564,564,HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
565,565,565,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
566,566,566,HB 422,Relating to recitation of the pledge of allegiance by public school students.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
567,567,567,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
568,568,568,HB 569,Relating to fetal pain prevention; providing penalties.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
569,569,569,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
570,570,570,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
571,571,571,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
572,572,572,HB 852,Relating to the punishment for the offense of harassment.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
573,573,573,HB 853,Relating to establishing a no offensive e-mail list; providing a penalty.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
574,574,574,HB 854,Relating to the eligibility of public schools and libraries for certain funds.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
575,575,575,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
576,576,576,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
577,577,577,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
578,578,578,HB 1649,Relating to student fees charged at The University of Texas at San Antonio.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
579,579,579,HB 1650,Relating to student fees charged at The University of Texas at San Antonio.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
580,580,580,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
581,581,581,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
582,582,582,HB 2319,Relating to juvenile delinquency; providing a criminal penalty.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
583,583,583,HB 2496,Relating to the date of the primary election.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
584,584,584,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
585,585,585,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
586,586,586,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
587,587,587,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
588,588,588,HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
589,589,589,HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
590,590,590,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
591,591,591,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
592,592,592,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
593,593,593,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
594,594,594,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
595,595,595,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
596,596,596,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
597,597,597,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
598,598,598,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,32386,Geanie Morrison,coauthor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
599,599,599,SB 4,Relating to the establishment and operation of the Texas B-On-time student loan program and the creation of a pilot program regarding the retention of certain students at institutions of higher education; authorizing the issuance of bonds.,32386,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
600,600,600,SB 20,Relating to the issuance of certain permits for overweight vehicles; providing a penalty.,32386,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
601,601,601,SB 26,Relating to the establishment of a pilot program for retention of students in higher education.,32386,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
602,602,602,SB 86,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education.,32386,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
