Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
459,459,459,SB 700,Relating to participation by private school students in University Interscholastic League sponsored activities.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
460,460,460,SB 701,Relating to the purchase of insurance by certain municipalities through competitive bidding and proposal procedures.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
461,461,461,SB 944,"Relating to the expiration, appearance, and funding for the issuance of a driver's license, identification certificate, or commercial driver's license or permit issued to a person who is not a citizen of the United States.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
462,462,462,SB 945,"Relating to the manner of issuance of, and use of information in an application for, a driver's license or personal identification certificate issued by the Department of Public Safety of the State of Texas.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
463,463,463,SB 946,Relating to testing and examination fee requirements for persons completing certain driver education courses.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
464,464,464,SB 1080,Relating to the appointment of a voting proxy by a policy board member of a metropolitan planning organization.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
465,465,465,SB 1081,Relating to the partial payment of contractors on highway projects.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
466,466,466,SB 1082,Relating to loans from the permanent school fund for the acquisition of rights-of-way for the state highway system.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
467,467,467,SB 1083,Relating to the issuance of bonds and other public securities secured by the state highway fund and the financing and construction of highway improvement projects.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
468,468,468,SB 1297,Relating to financing authority for certain institutions of higher education for facilities.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
469,469,469,SB 1397,Relating to the operation of Texas Task Force 1.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
470,470,470,SB 1398,Relating to the admissibility of the use or nonuse of certain safety devices in a civil trial.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
471,471,471,SB 1399,"Relating to the establishment, designation, construction, and operation of a system of multimodal facilities to be designated as the Trans Texas Corridor.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
472,472,472,SB 1482,Relating to the retirement benefits of certain law enforcement officers in the Employees Retirement System of Texas.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
473,473,473,SB 1483,Relating to the counties eligible to create a county assistance district that may impose a sales and use tax.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
474,474,474,SB 1484,Relating to the acceptance of organization reports and permit applications and approval of certificates of compliance by the Railroad Commission of Texas.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
475,475,475,SB 1485,Relating to tuition and fees charged by institutions of higher education.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
476,476,476,SB 1486,"Relating to funding of public institutions of higher education, including tuition rates that may be charged by those institutions.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
477,477,477,SB 1487,Relating to public school finance.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
478,478,478,SB 1488,"Relating to the misconduct of a person who is employed by or is seeking employment by a school district, open-enrollment charter school, regional education service center, or shared services arrangement.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
479,479,479,SB 1489,Relating to recruiting foster parents from certain organizations and immunity from liability of those organizations.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
480,480,480,SB 1490,Relating to certain investigation requirements and other procedures in connection with an allegation of child abuse or neglect.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
481,481,481,SB 1763,Relating to vehicle weights.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
482,482,482,SB 1778,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
483,483,483,SB 1779,Relating to the authority of the Public Utility Commission of Texas to resolve certain disputes relating to the rates and terms of transmission service.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
484,484,484,SB 1780,Relating to claiming a franchise tax credit for certain qualified capital investments.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
485,485,485,SB 1781,Relating to the supplemental salaries of judges of the district courts having jurisdiction in certain counties.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
486,486,486,SB 1923,Relating to the application of the professional prosecutors law to the district attorneys for the 42nd and 258th judicial districts.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
487,487,487,SB 1924,"Relating to the powers and duties of a regional mobility authority, including the power of eminent domain and the power to issue bonds; providing criminal penalties.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
488,488,488,SB 1927,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
489,489,489,SB 1931,"Relating to the composition, appointment, and reconstitution of the board of directors of the Brazos River Authority.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
490,490,490,SB 1932,Relating to the performance of the duties of a district attorney by the prison prosecution unit in Trinity County.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
491,491,491,SCR 26,Designating Round Rock as the official Daffodil Capital of Texas.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
492,492,492,SCR 65,Instructing the enrolling clerk of the house to correct H.B. No. 3588.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
493,493,493,SJR 43,Proposing a constitutional amendment authorizing the Texas Department of Transportation to borrow money from the permanent school fund to finance the acquisition of rights-of-way.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
494,494,494,SJR 44,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds and other public securities secured by the state highway fund for improvements to the state highway system.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
495,495,495,SR 30,Congratulating the football team of Calvert High School in Calvert for winning the six-man state championship.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
496,496,496,SR 32,Congratulating the members of the Texas Agricultural Lifetime Leadership program VIII class.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
497,497,497,SR 74,"Recognizing February 12, 2003, as Sheriffs' Association of Texas Day at the State Capitol.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
498,498,498,SR 92,Congratulating the women's volleyball team of Leon High School for winning the 2002 championship.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
499,499,499,SR 230,"Recognizing February 27, 2003, as Mexia and Limestone County Day at the State Capitol.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
500,500,500,SR 233,In memory of Joe L. Price of Trinity County.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
501,501,501,SR 234,"Recognizing March 11, 2003, as Walker County Day at the State Capitol.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
502,502,502,SR 235,Congratulating Poncho Roberts on being selected for the Citizen of the Year Award by The Huntsville Item.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
503,503,503,SR 246,"Recognizing March 1, 2003, as Daffodil Days in Round Rock.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
504,504,504,SR 344,Honoring Texas Task Force One for its exceptional service to Texas and the nation.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
505,505,505,SR 349,Commending the Boys and Girls Clubs of Texas for the services they provide for the young people of Texas.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
506,506,506,SR 366,Commending Clara Stearns Scarbrough of Williamson County for her achievements.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
507,507,507,SR 450,"Congratulating J. R. ""Dick"" and Joyce Birdwell on their 50th wedding anniversary.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
508,508,508,SR 471,Congratulating the City of Weir on its 100th anniversary.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
509,509,509,SR 482,"Recognizing April 8, 2003, as County and District Clerks Day at the State Capitol.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
510,510,510,SR 483,"Recognizing April 1, 2003, as Texas Veterinary Medical Association Day at the State Capitol.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
511,511,511,SR 511,"Recognizing April 7, 2003, as Round Rock Day at the State Capitol.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
512,512,512,SR 512,In memory of Tim Max Kennedy of Bryan.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
513,513,513,SR 625,"Commending Ernie W. Laurence, Sr., of Hutto for his educational leadership.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
514,514,514,SR 746,Commending the citizens of Williamson County for creating the Williamson County Veterans Memorial Plaza.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
515,515,515,SR 747,Commending Mittie Mae Wiley Williams of Kennard on her retirement.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
516,516,516,SR 752,"Commending Willie Jerry Jones, Sr., for his service to the National Association for the Advancement of Colored People.",-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
517,517,517,SB 1,General Appropriations Bill.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
518,518,518,SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
519,519,519,SB 7,Relating to the recognition of a same-sex marriage or a civil union.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
520,520,520,SB 105,Relating to the abolition of the County Court at Law of Navarro County.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
521,521,521,SB 233,Relating to the designation of a portion of State Highway 195 as the Phantom Warriors Highway.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
522,522,522,SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
523,523,523,SB 392,Relating to certain procedures for the adoption of an ad valorem tax rate by certain conservation and reclamation districts.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
524,524,524,SB 630,Relating to the recognition of a same-sex marriage or civil union.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
525,525,525,SB 835,Relating to regulation of abortion; creating an offense.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
526,526,526,SB 1220,Relating to the Texas emissions reduction plan.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
527,527,527,SB 1245,Relating to the governance of the Crime Victims' Institute.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
528,528,528,SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
529,529,529,SB 1476,Relating to the nonprofit corporations eligible to issue bonds to finance or purchase guaranteed student loans and authorizing certain nonprofit corporations to refund outstanding student loan bonds.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
530,530,530,SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
531,531,531,SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
532,532,532,SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
533,533,533,SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
534,534,534,SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
535,535,535,SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
536,536,536,SR 711,Commending the Texas High School Rodeo Association.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
537,537,537,SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,-1,Steve Ogden,coauthor,78R,1415,Sen. Steve Ogden,Steve Ogden
538,538,538,HB 156,Relating to the grant of the power of eminent domain to a regional mobility authority.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
539,539,539,HB 157,Relating to the powers and duties of a regional mobility authority.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
540,540,540,HB 211,Relating to the purchase of insurance by certain municipalities through competitive bidding and proposal procedures.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
541,541,541,HB 510,Relating to the issuance of special license plates for federal administrative law judges.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
542,542,542,HB 988,Relating to the composition of the First and Fourteenth courts of appeals districts.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
543,543,543,HB 1264,Relating to the sale of wine by holders of a winery permit.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
544,544,544,HB 1883,Relating to the appointment of a voting proxy by a policy board member of a metropolitan planning organization.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
545,545,545,HB 2116,Relating to the operation of Texas Task Force 1.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
546,546,546,HB 2343,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Walker County.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
547,547,547,HB 2377,Relating to the transfer of property under the jurisdiction of the Texas Department of Transportation.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
548,548,548,HB 2453,Relating to the liability of a hospital district management contractor and certain public servants.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
549,549,549,HB 2522,Relating to financing authority for certain institutions of higher education for facilities.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
550,550,550,HB 2859,Relating to the regulation of obstructions to air navigation.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
551,551,551,HB 3343,Relating to the coordination of statewide public transportation by the Texas Transportation Commission and the Texas Department of Transportation.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
552,552,552,HB 3443,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
553,553,553,HB 3559,"Relating to the creation, administration, powers, duties, operation, and financing of the Williamson County Municipal Utility District No. 13.",-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
554,554,554,HB 3560,"Relating to the creation, administration, powers, duties, operation, and financing of the Williamson County Municipal Utility District No. 12.",-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
555,555,555,HB 3588,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; imposing criminal penalties.",-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
556,556,556,HB 3594,"Relating to the creation, administration, powers, duties, operation, and financing of the Williamson County Municipal Utility District No. 14.",-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
557,557,557,HB 3601,"Relating to the creation, administration, powers, duties, operation, and financing of the Houston County Groundwater Conservation District.",-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
558,558,558,HB 3608,"Relating to the creation, administration, powers, duties, operation, and financing of the Northeast Williamson County Municipal Utility District.",-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
559,559,559,HB 3610,"Relating to the creation, administration, powers, duties, operation, and financing of the Williamson County Municipal Utility District No. 15.",-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
560,560,560,HCR 27,Conferring the Texas Legislative Medal of Honor on Colonel M. B. Etheredge.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
561,561,561,HCR 46,Welcoming members of the Sheriffs' Association of Texas to the State Capitol.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
562,562,562,HCR 53,In memory of James H. Copp.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
563,563,563,HCR 89,Designating Hutto as the official Hippo Capital of Texas.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
564,564,564,HCR 289,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2343.,-1,Steve Ogden,sponsor,78R,1415,Sen. Steve Ogden,Steve Ogden
565,565,565,SB 263,Relating to a written policy regulating certain travel by students enrolled at public institutions of higher education.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
566,566,566,SB 264,Relating to alcohol-free school zones.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
567,567,567,SB 265,Relating to school district high school equivalency examination programs.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
568,568,568,SB 266,Relating to an optional flexible year program for public school students who fail to perform satisfactorily on an assessment instrument or who would not otherwise be promoted.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
569,569,569,SB 267,Relating to the authority of the Texas Department of Transportation to contract for the management of property used for the mitigation of adverse environmental impacts.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
570,570,570,SB 268,Relating to the penalty for certain speeding offenses.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
571,571,571,SB 269,Relating to criminal and civil liability for causing injury to a pregnant woman.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
572,572,572,SB 369,Relating to the application of the sales and use tax to certain items used in construction by nonprofit water supply and sewer service corporations.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
573,573,573,SB 370,Relating to the performance of an autopsy on an individual injured in one county and dying in another county.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
574,574,574,SB 371,Relating to punishment for the sale of an alcoholic beverage to a minor.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
575,575,575,SB 416,Relating to the authority of the Texas Department of Transportation in connection with the mitigation of an adverse environmental impact resulting from a state highway improvement project.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
576,576,576,SB 487,Relating to bids for a state highway improvement contract.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
577,577,577,SB 586,Relating to the creation of the Center for Transportation Safety as part of the Texas Transportation Institute.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
578,578,578,SB 748,"Relating to the ratification, creation, administration, powers, duties, operation, and financing of groundwater conservation districts in and coordinated management of groundwater resources for the central Carrizo-Wilcox area.",-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
579,579,579,SB 784,"Relating to the creation, administration, powers, duties, operation, and financing of the Bluebonnet Groundwater Conservation District.",-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
580,580,580,SB 785,"Relating to the creation, administration, powers, duties, operation, and financing of the Walker Groundwater Conservation District.",-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
581,581,581,SB 886,Relating to motor vehicle size and weight limitations and to the operation of commercial motor vehicles; providing penalties.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
582,582,582,SB 887,Relating to the penalties for vehicle size and weight violations.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
583,583,583,SB 888,Relating to enforcement of motor vehicle weight restrictions.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
584,584,584,SB 889,Relating to the operation of certain overweight vehicles on a highway; providing penalties.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
585,585,585,SB 890,Relating to the operation of a commercial motor vehicle in this state.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
586,586,586,SB 912,Relating to requiring an accused to give new bond in a criminal case.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
587,587,587,SB 913,Relating to a lien on a cause of action or claim of an individual who receives certain medical services.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
588,588,588,SB 914,Relating to certain educational facilities and housing facilities owned by higher education authorities or by certain nonprofit entities.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
589,589,589,SB 915,Relating to the requirement that certain conduct under the Penal Code be reported as child abuse.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
590,590,590,SB 989,Relating to the mission of Prairie View A&M University.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
591,591,591,SB 1014,Relating to the service areas of certain junior college districts.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
592,592,592,SB 1126,Relating to expunction for unadjudicated but admitted offenses.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
593,593,593,SB 1132,Relating to the retirement benefits of certain law enforcement officers in the Employees Retirement System of Texas.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
594,594,594,SB 1336,Relating to student center complex fees charged at institutions in The Texas A&M University System.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
595,595,595,SB 1337,Relating to recreational sports fees charged at institutions in The Texas A&M University System.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
596,596,596,SB 1338,Relating to the authority of the Railroad Commission of Texas to regulate oil and gas NORM waste.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
597,597,597,SB 1339,Relating to requiring owners or operators of poultry facilities to implement and maintain certified water quality management plans.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
598,598,598,SB 1433,"Relating to the jurisdiction of the 85th, 272nd, and 361st District Courts in Brazos County.",-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
599,599,599,SB 1434,Relating to the appointment and duties of magistrates for certain courts of Brazos County.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
600,600,600,SB 1435,Relating to the board of supervisors and the powers of the Brookshire-Katy Drainage District; providing a civil penalty.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
601,601,601,SB 1471,Relating to the application of the sales tax to certain food served to students at institutions of higher education.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
602,602,602,SB 1472,Relating to the general property deposit paid by a student of a public institution of higher education.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
603,603,603,SB 1473,Relating to certain court costs imposed on a person convicted of an offense.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
604,604,604,SB 1474,Relating to fees collected by a governing body of a municipality for processing certain payments by credit card.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
605,605,605,SB 1696,Relating to the regulation of the subdivision of land under the jurisdiction of counties.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
606,606,606,SB 1769,Relating to certain contributions by members of the Teacher Retirement System of Texas.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
607,607,607,SB 1792,Relating to the Natural Gas Policy Act application fee.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
608,608,608,SB 1801,Relating to the amount of tuition that a public institution of higher education must set aside for Texas Public Education Grants.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
609,609,609,SB 1807,Relating to the duties of a magistrate regarding the provision of bail for a person arrested for a criminal offense.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
610,610,610,SB 1808,Relating to the creation of a county court at law in Navarro County.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
611,611,611,SR 9,Congratulating the Caldwell High School volleyball team.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
612,612,612,SR 42,Congratulating the members of the TALL VII class of the Texas Agricultural Lifetime Leadership program.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
613,613,613,SR 181,Commending the Global Ocean Observing System and the Gulf of Mexico Ocean Observing System.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
614,614,614,SR 182,Supporting the efforts of Texas A&M University in seeking designation as the Science Operator for the Integrated Ocean Drilling Program.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
615,615,615,SR 183,Commending the Leon High School girls volleyball team.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
616,616,616,SR 384,Commending the Boys and Girls Clubs of Texas and congratulating the winner of the Texas State Youth of the Year contest.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
617,617,617,SR 394,"Declaring March 7, 2001, as Freestone County Day.",-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
618,618,618,SR 421,"Recognizing March 13, 2001, as Corsicana/Navarro County Day at the State Capitol.",-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
619,619,619,SR 422,"Honoring Peggy and Charles S. Pearce, Jr., of Corsicana for their generosity in donating the Pearce Civil War Collection to Navarro College.",-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
