Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
344,344,344,HR 1099,Congratulating the Texas Tech University Red Raiders on their outstanding athletic accomplishments during the 1994-95 academic year.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
345,345,345,HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",21151,Robert Junell,coauthor,74R,3440,Rep. Robert Junell,Robert Junell
346,346,346,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,21151,Robert Junell,coauthor,74R,3440,Rep. Robert Junell,Robert Junell
347,347,347,SB 4,"Relating to the issuance of general obligation bonds for projects relating to corrections institutions and to an emergency appropriation to the Texas Department of Criminal Justice for acquiring, constructing, and equipping corrections institutions.",21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
348,348,348,SB 8,Relating to the distribution of certain state funds appropriated for education and certain statewide retirement systems.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
349,349,349,SB 17,Relating to the State Conservatorship Board.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
350,350,350,SB 25,Relating to exemplary damages in civil suits.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
351,351,351,SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
352,352,352,SB 279,Relating to the identification of inmates of the Texas Department of Criminal Justice and other convicted persons as illegal criminal aliens.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
353,353,353,SB 374,Relating to the review and continuation of certain state agencies subject to the Texas Sunset Act.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
354,354,354,SB 403,Relating to the occupation tax imposed on attorneys.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
355,355,355,SB 407,Relating to making emergency appropriations for distribution of state money to school districts and certain public institutions and commissions and to emergency reductions in the current appropriations to the Texas Department of Health.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
356,356,356,SB 409,Relating to the accounting treatment of premium and discount associated with the purchase of certain securities for the permanent school fund.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
357,357,357,SB 410,Relating to the delay of certain payments or transfers from the general revenue fund.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
358,358,358,SB 768,Relating to the recovery of the costs of administering the state water pollution control revolving fund and additional state revolving funds.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
359,359,359,SB 776,Relating to the waste tire recycling program; making an appropriation.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
360,360,360,SB 1262,"Relating to the management, development, accounting, and disposition of certain state property.",21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
361,361,361,SCR 41,Granting Tenneco permission to sue the state and The Texas A&M University System.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
362,362,362,SCR 52,"Granting CW Systems, Inc., permission to sue the State of Texas and the University of Houston System.",21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
363,363,363,SCR 53,"Granting John R. Phenix & Associates, Inc., permission to sue the State of Texas and the University of Houston System.",21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
364,364,364,SCR 93,"Granting Imagents, Inc., permission to sue the State of Texas and The University of Texas System.",21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
365,365,365,SCR 104,Granting MKK-North Star permission to sue the State of Texas and the Department of Criminal Justice.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
366,366,366,SCR 105,Granting Green International permission to sue the State of Texas and the Department of Criminal Justice.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
367,367,367,SCR 106,Granting Harbert Construction Company permission to sue the State of Texas and the Texas Department of Criminal Justice.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
368,368,368,SCR 179,Honoring Jim Oliver for his contributions to the state.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
369,369,369,SB 226,Relating to exempting certain property owners from certain requirements relating to abandoned or inactive pits.,21151,Robert Junell,sponsor,74R,3440,Rep. Robert Junell,Robert Junell
370,370,370,HB 155,Relating to submission and publication of ad valorem tax rates.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
371,371,371,HB 444,Relating to the liability of certain governmental units and certain governmental employees and officers.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
372,372,372,HB 469,Relating to installment payments of certain property taxes.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
373,373,373,HB 470,"Relating to load and weight limits on roads, highways, bridges, and culverts.",21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
374,374,374,HB 476,Relating to the registration of trailers and semitrailers.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
375,375,375,HB 477,Relating to application of the sales and use tax to bus tours.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
376,376,376,HB 478,Relating to the speed limit in an alley.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
377,377,377,HB 499,Relating to the exemption from ad valorem taxation of certain property of a charitable organization.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
378,378,378,HB 500,Relating to mandatory immunization of children in child-care facilities.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
379,379,379,HB 581,Relating to the conduct of calcutta games by certain charitable organizations.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
380,380,380,HB 582,Relating to the issuance of personal identification cards to certain individuals by the Department of Public Safety.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
381,381,381,HB 590,"Relating to approval by the Texas Department of Health for new drugs used in treating progressive, fatal diseases.",21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
382,382,382,HB 650,General Appropriations Bill.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
383,383,383,HB 787,Relating to the purchase of certain service credit in the Employees Retirement System of Texas.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
384,384,384,HB 788,Relating to venue for redistricting suits.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
385,385,385,HB 863,Relating to the marketing of motor fuel; providing penalties.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
386,386,386,HB 946,Relating to the collection of medical services fees by certain public institutions of higher education.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
387,387,387,HB 998,Relating to the date on which certain payments under the foundation school program are made.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
388,388,388,HB 999,Relating to the distribution of certain general revenue appropriations to public institutions of higher education.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
389,389,389,HB 1000,Relating to retaining the current names of the Texas Department of Health and the Texas Board of Health.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
390,390,390,HB 1001,"Relating to payment of contributions to the Teacher Retirement System of Texas for the fiscal year ending August 31, 1995.",21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
391,391,391,HB 1002,Relating to the application of the sales and use tax to food products sold to prison inmates.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
392,392,392,HB 1003,Relating to the payment of discharge money to and the transportation of inmates released from the institutional division of the Texas Department of Criminal Justice.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
393,393,393,HB 1004,Relating to the reinstatement of a driver's license that has been suspended or revoked.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
394,394,394,HB 1005,Relating to delaying certain allocations of the motor fuel tax.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
395,395,395,HB 1006,Relating to estimates by the Texas Public Finance Authority of interest and sinking fund balances available for payment of debt service on general obligation bonds.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
396,396,396,HB 1007,Relating to the management and control of certain state funds.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
397,397,397,HB 1008,Relating to generating additional revenue in connection with the unclaimed money fund.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
398,398,398,HB 1009,Relating to the recovery by certain state agencies and certain municipalities of the costs of providing copies of or access to public records.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
399,399,399,HB 1010,Relating to the state's use and acquisition of information technologies.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
400,400,400,HB 1011,Relating to reimbursement of the general revenue fund from the Texas Racing Commission fund.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
401,401,401,HB 1012,"Relating to the payment of certain protested or contested taxes, fees, or penalties.",21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
402,402,402,HB 1013,Relating to abolishing the state lottery stabilization fund.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
403,403,403,HB 1014,"Relating to payment of contributions to the Employees Retirement System of Texas for the fiscal year ending August 31, 1995.",21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
404,404,404,HB 1090,Relating to the administration and operation of certain job training programs.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
405,405,405,HB 1091,Relating to the right of certain lessees of land owned by municipalities to purchase the leased land for the appraised fair market value of the land.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
406,406,406,HB 1125,Relating to authorizing the issuance of revenue bonds for Angelo State University.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
407,407,407,HB 1359,Relating to recommendations to the legislature by the supreme court concerning the appellate courts.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
408,408,408,HB 1367,Relating to agreements and provisions contained in resolutions and mortgages for the issuance of bonds for certain industrial development corporations and to demonstrations of financial assurance for those projects.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
409,409,409,HB 1529,Relating to an emergency fund transfer and appropriation.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
410,410,410,HB 1530,Relating to the funding of the state group health insurance contingency reserve fund.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
411,411,411,HB 1531,Relating to contributions to the law enforcement and custodial officer supplemental retirement fund.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
412,412,412,HB 1612,Relating to processing a claim for payment from the petroleum storage tank remediation fund.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
413,413,413,HB 1719,Making appropriations for and directing payment of certain miscellaneous claims and judgments out of funds designated herein; requiring approval of the claims in the manner specified in this Act before payment is made.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
414,414,414,HB 1720,"Making emergency appropriations from the General Revenue Fund and from such funds as may be required for the fiscal biennium ending August 31, 1993.",21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
415,415,415,HB 1877,Repealing the provisions of the Water Code that authorize a watermaster program.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
416,416,416,HB 1878,Relating to the issuance of general obligation bonds by the Texas Agricultural Finance Authority and to the authority's efforts to support minority-owned and women-owned businesses.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
417,417,417,HB 1879,Relating to liability for damages arising from negligence by certain professionals.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
418,418,418,HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
419,419,419,HB 2115,Relating to emergency appropriations.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
420,420,420,HB 2223,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
421,421,421,HB 2820,"Relating to the creation, administration, powers, duties, operation, and financing of the Rolling Plains Underground Water Conservation District.",21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
422,422,422,HCR 44,Declaring Kelliston Thomson McDowell to be a naturalized Texan.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
423,423,423,HCR 175,Directing the senate enrolling clerk to make corrections to S.B. No. 5 to accurately reflect the provisions of H.B. No. 1873 as amended by the Senate.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
424,424,424,HJR 26,"Proposing a constitutional amendment to allow a district, county, or precinct officer to become a candidate for another district, county or precinct office without resigning from the first office.",21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
425,425,425,HJR 53,Proposing a constitutional amendment relating to legislative and other redistricting.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
426,426,426,HR 256,Paying tribute to the life of Chesley McDonald.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
427,427,427,HR 345,Paying tribute to the life of Major General Otto E. Scherz.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
428,428,428,HR 403,"Paying tribute to the lives of John B. ""Jack"" Denton and Loys Marie Gandy Denton.",21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
429,429,429,HR 796,"Suspending limitations on Conference Committee jurisdiction, S.B. 5.",21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
430,430,430,HR 864,"Suspending limitations on conference committee jurisdiction, H.B. 1719.",21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
431,431,431,HR 876,"Suspending limitations on conference committee jurisdiction, H.B. 2223.",21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
432,432,432,HB 148,Relating to the use of deadly force in defense of a person.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
433,433,433,HB 714,Relating to pipeline easements granted or taken before 1960.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
434,434,434,HB 771,Relating to treatment and care of persons with mental retardation and to the certification of special officers for mental health assignment.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
435,435,435,HB 784,Relating to notification to the legislature of proposed state agency rules.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
436,436,436,HB 2319,Relating to the authority of the Texas Workers' Compensation Insurance Fund.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
437,437,437,HB 2858,Relating to the issuance of workers' compensation insurance coverage by and the operations of the Texas workers' compensation insurance facility and the Texas Workers' Compensation Insurance Fund.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
438,438,438,HJR 59,Proposing a constitutional amendment to increase certain constitutionally dedicated funding for public institutions of higher education.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
439,439,439,HJR 66,Proposing a constitutional amendment to provide for legislative review of state agency rules.,21151,Robert Junell,author,73R,3440,Rep. Robert Junell,Robert Junell
440,440,440,HB 741,Relating to venue for certain actions.,21151,Robert Junell,coauthor,73R,3440,Rep. Robert Junell,Robert Junell
441,441,441,HB 1472,Relating to the selection of health care providers.,21151,Robert Junell,coauthor,73R,3440,Rep. Robert Junell,Robert Junell
442,442,442,HB 2100,Relating to The University of Texas--Pan American.,21151,Robert Junell,coauthor,73R,3440,Rep. Robert Junell,Robert Junell
443,443,443,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,21151,Robert Junell,coauthor,73R,3440,Rep. Robert Junell,Robert Junell
444,444,444,HCR 95,Expressing support for the President's economic stimulus initiative.,21151,Robert Junell,coauthor,73R,3440,Rep. Robert Junell,Robert Junell
445,445,445,HCR 112,Congratulating Coach Marsha Sharp and the Texas Tech University Lady Raiders on their superb achievement in winning the 1993 NCAA women's basketball championship.,21151,Robert Junell,coauthor,73R,3440,Rep. Robert Junell,Robert Junell
446,446,446,HCR 143,Urging the Congress of the United States not to adopt the administration's proposed BTU energy tax.,21151,Robert Junell,coauthor,73R,3440,Rep. Robert Junell,Robert Junell
447,447,447,HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",21151,Robert Junell,coauthor,73R,3440,Rep. Robert Junell,Robert Junell
448,448,448,HR 613,Honoring the memory of former Representative Foster Whaley.,21151,Robert Junell,coauthor,73R,3440,Rep. Robert Junell,Robert Junell
449,449,449,SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
450,450,450,SB 5,General Appropriations Bill.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
451,451,451,SB 81,Relating to contributions to and benefits provided by certain statewide retirement systems; providing for appropriations reductions.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
452,452,452,SB 82,"Relating to the administration, collection, enforcement, and application of, and exemptions from, various taxes and fees; creating offenses and providing penalties.",21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
453,453,453,SB 87,Relating to the regulation of certain athlete agents; providing penalties.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
454,454,454,SB 231,Relating to the inactive status of the Southern Rolling Plains Cotton Producers Board and certain other agricultural boards.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
455,455,455,SB 380,"Relating to the distribution of state funds appropriated for elementary, secondary, and higher education.",21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
456,456,456,SB 384,Relating to the management and control of state finances and generating additional revenue in connection with the unclaimed money fund; making an appropriation.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
457,457,457,SB 386,Relating to the liability of persons providing emergency care.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
458,458,458,SB 637,Relating to the collection of medical services fees by certain public institutions of higher education.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
459,459,459,SB 641,Relating to rural rail transportation districts.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
460,460,460,SB 681,Relating to the employees of certain state schools.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
461,461,461,SB 873,Relating to the regulation of massage therapy.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
462,462,462,SB 877,Relating to the duties of the attorney general in representation of the legislature and state agencies and to certain immunities from liability.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
463,463,463,SB 959,Relating to state energy efficiency and conservation programs; granting the authority to issue revenue bonds.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
464,464,464,SB 976,Relating to authorizing private persons to inspect and test weights and measures; providing a criminal penalty.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
465,465,465,SB 1421,"Relating to the regulation of food service establishments, retail food stores, mobile food units, or temporary food service establishments not regulated by counties or public health districts; providing penalties.",21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
466,466,466,SB 1488,Relating to the installation and repair of water well pumps and equipment.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
467,467,467,SCR 39,In memory of J. T. King.,21151,Robert Junell,sponsor,73R,3440,Rep. Robert Junell,Robert Junell
468,468,468,HR 80,"Congratulating JoAn Earnest, Johnnie Armstead, Joy Evetts, Tom Hymer, and Virginia Haynee Gause on their receipt of the Outstanding Volunteer of the Year awards.",21151,Robert Junell,author,724,3440,Rep. Robert Junell,Robert Junell
469,469,469,HR 113,"Honoring Rex Allen, Sr., for his exceptional contributions to the West Texas Rehabilitation Center.",21151,Robert Junell,author,724,3440,Rep. Robert Junell,Robert Junell
470,470,470,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,21151,Robert Junell,coauthor,724,3440,Rep. Robert Junell,Robert Junell
471,471,471,HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,21151,Robert Junell,coauthor,723,3440,Rep. Robert Junell,Robert Junell
472,472,472,HR 53,Honoring Boy Scout Troop 55 of Texon.,21151,Robert Junell,author,722,3440,Rep. Robert Junell,Robert Junell
473,473,473,HB 62,"Relating to insurance, including the regulation of insurance, the powers and duties of the Texas Department of Insurance, motor vehicle financial responsibility, and benefits for state employees; making an appropriation.",21151,Robert Junell,author,722,3440,Rep. Robert Junell,Robert Junell
474,474,474,HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",21151,Robert Junell,author,722,3440,Rep. Robert Junell,Robert Junell
475,475,475,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,21151,Robert Junell,coauthor,722,3440,Rep. Robert Junell,Robert Junell
476,476,476,HB 47,Relating to the regulation of workers' compensation insurance; providing penalties; making an appropriation.,21151,Robert Junell,author,721,3440,Rep. Robert Junell,Robert Junell
477,477,477,HB 204,Relating to state indemnification of and liability insurance premiums for certain health care claims.,21151,Robert Junell,author,721,3440,Rep. Robert Junell,Robert Junell
478,478,478,HB 199,Relating to the governing board and executive director of the Texas Department of Commerce and the community development block grant program.,21151,Robert Junell,author,721,3440,Rep. Robert Junell,Robert Junell
479,479,479,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",21151,Robert Junell,author,721,3440,Rep. Robert Junell,Robert Junell
480,480,480,HJR 19,"Proposing a consitutional amendment to provide for legislative review of the use of appropriations and the process of rulemaking by agencies in the executive department of state government and to authorize the speaker of the house of representatives to appoint members of boards, committees, commissions, and other agencies in the executive department.",21151,Robert Junell,author,721,3440,Rep. Robert Junell,Robert Junell
481,481,481,HB 3,"Relating to state and local government finances, including the administration, management, use, payment, expenditure, transfer, receipt, and collection of certain state and local revenue, and the authority of certain state agencies to issue bonds and make certain expenditures.",21151,Robert Junell,coauthor,721,3440,Rep. Robert Junell,Robert Junell
482,482,482,HB 218,Relating to a review of state services by the comptroller of public accounts.,21151,Robert Junell,coauthor,721,3440,Rep. Robert Junell,Robert Junell
483,483,483,HCR 41,Directing the Department of Commerce to provide all possible assistance to the Team Texas effort and vigorously pursue all available avenues to promote a Texas site for the McDonnell-Douglas facility.,21151,Robert Junell,coauthor,721,3440,Rep. Robert Junell,Robert Junell
484,484,484,HR 253,In memory of Representative Larry Q. Evans.,21151,Robert Junell,coauthor,721,3440,Rep. Robert Junell,Robert Junell
485,485,485,SCR 14,In memory of Elmer H. Danner.,21151,Robert Junell,sponsor,721,3440,Rep. Robert Junell,Robert Junell
486,486,486,SCR 20,Requesting the governor to appoint a task force to study and make recommendations on the possible closure or consolidation of facilities of the Texas Department of Mental Health and Mental Retardation.,21151,Robert Junell,sponsor,721,3440,Rep. Robert Junell,Robert Junell
487,487,487,HB 68,Relating to the duty of a court to make a preliminary determination of the applicable standard of care in a libel or slander suit.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
488,488,488,HB 69,Relating to the matching fund requirement for grants from the municipal solid waste management planning fund.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
489,489,489,HB 71,Relating to state funding for health care services for county residents under the indigent health care program.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
490,490,490,HB 72,Relating to the membership of the board of directors of the medical liability joint underwriting association and to the application of the open records law and the open meetings law to that association.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
491,491,491,HB 73,Relating to a durable power of attorney.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
492,492,492,HB 95,Relating to contracts between health care providers and political subdivisions or joint funds for coverage of certain work-related injuries.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
493,493,493,HB 113,Relating to appointment and expenses of a watermaster.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
494,494,494,HB 143,Relating to the fee for disabled person identification cards.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
495,495,495,HB 144,Relating to the use of certain sick leave benefits by an employee of a political subdivision who sustains a work-related injury.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
496,496,496,HB 214,Relating to filing district plats with creation or confirmation election results for certain water disticts.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
497,497,497,HB 215,Relating to licensing of adult day-care and adult day health care facilities; providing a criminal penalty.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
498,498,498,HB 220,Relating to the issuance of specially designed license plates for certain veterans of military service and surviving spouses of certain veterans.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
499,499,499,HB 393,Relating to the terms of directors of the Coke County Underground Water Conservation Districts.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
500,500,500,HB 474,Relating to the placement of certain nondegree vocational public school teachers on the career ladder.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
501,501,501,HB 475,Relating to witness fees in civil cases.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
502,502,502,HB 476,Relating to the water quality standards and permit conditions established by the Texas Water Commission.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
503,503,503,HB 491,Relating to the authorization of certain counties to hold a nonbinding referendum to be considered by the Texas Water Commission in granting a hazardous waste disposal permit.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
504,504,504,HB 647,Relating to the length of leases entered into by the Board for Lease of University Lands.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
505,505,505,HB 679,Relating to the expiration and readoption of state agency rules.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
506,506,506,HB 692,Relating to the appointment of a taxpayer liaison officer in certain appraisal districts.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
507,507,507,HB 718,Relating to the sale of certain petroleum products; providing civil penalties.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
508,508,508,HB 996,"Relating to possession of a motor vehicle, motorboat, vessel, or outboard motor by the holder of a worker's lien.",21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
509,509,509,HB 997,Relating to the apportionment of certain estate taxes and expenses.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
510,510,510,HB 1059,Relating to fire prevention and fire-fighting support activities of the Texas Forest Service.,21151,Robert Junell,author,72R,3440,Rep. Robert Junell,Robert Junell
