Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
294,294,294,HCR 128,In memory of U.S. Marine Corps Sergeant Jose Luis Saenz III of Pleasanton.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
295,295,295,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
296,296,296,HR 424,Honoring Bruce R. Sherbet for his outstanding service as the elections administrator for Dallas County.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
297,297,297,HR 516,Honoring Ambassador Ron Kirk for his service as United States trade representative.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
298,298,298,HR 693,"Welcoming members of the Dallas County Council of Republican Women to the State Capitol on March 3, 2011.",66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
299,299,299,HR 694,"Recognizing the members of the Garland City Council on the occasion of their visit to the State Capitol on March 3, 2011.",66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
300,300,300,HR 1668,Recognizing Jonathan Neerman for his service as chair of the Dallas County Republican Party.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
301,301,301,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
302,302,302,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
303,303,303,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
304,304,304,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
305,305,305,HB 15,Relating to informed consent to an abortion.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
306,306,306,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
307,307,307,HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
308,308,308,HB 201,Relating to informed consent to an abortion.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
309,309,309,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
310,310,310,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
311,311,311,HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
312,312,312,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
313,313,313,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
314,314,314,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
315,315,315,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
316,316,316,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
317,317,317,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
318,318,318,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
319,319,319,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
320,320,320,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
321,321,321,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
322,322,322,HB 976,Relating to the issuance of a warrant or summons by a magistrate.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
323,323,323,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
324,324,324,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
325,325,325,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
326,326,326,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
327,327,327,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
328,328,328,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
329,329,329,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
330,330,330,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
331,331,331,HB 2804,Relating to the format of the general appropriations bill.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
332,332,332,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
333,333,333,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
334,334,334,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
335,335,335,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
336,336,336,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
337,337,337,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
338,338,338,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
339,339,339,HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
340,340,340,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
341,341,341,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
342,342,342,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
343,343,343,HR 19,"Congratulating Tod Robberson, Colleen McCain Nelson, and William McKenzie of the Dallas Morning News on earning the 2010 Pulitzer Prize for editorial writing.",66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
344,344,344,HR 145,Honoring the Texas Rangers for winning the 2010 American League Championship and making their first World Series appearance.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
345,345,345,HR 2054,Congratulating Kimberly Locus on the occasion of her retirement as executive director of the Dallas County Republican Party.,66290,Kenneth Sheets,coauthor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
346,346,346,SB 439,Relating to an exclusion from unemployment compensation chargebacks for certain employers of uniformed service members.,66290,Kenneth Sheets,sponsor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
347,347,347,SB 1736,Relating to the establishment of the College Credit for Heroes program.,66290,Kenneth Sheets,sponsor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
348,348,348,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",66290,Kenneth Sheets,cosponsor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
349,349,349,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66290,Kenneth Sheets,cosponsor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
350,350,350,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",66290,Kenneth Sheets,cosponsor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
351,351,351,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,66290,Kenneth Sheets,cosponsor,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
